Time,Forces,Platform Position
472589533.0,1.4,0.0
472590130.0,1.61,0.0
472590728.0,1.61,0.0
472591325.0,1.61,0.0
472591922.0,1.61,0.0
472592520.0,1.61,0.0
472593117.0,1.7,0.0
472593714.0,1.71,0.0
472594312.0,1.7,0.0
472594909.0,1.71,0.0
472595507.0,1.7,0.0
472596104.0,1.64,0.0
472596701.0,1.64,0.0
472597299.0,1.64,0.0
472597896.0,1.64,0.0
472598493.0,1.64,0.0
472599091.0,1.5,0.0
472599688.0,1.5,0.0
472600286.0,1.5,0.0
472600883.0,1.5,0.0
472601480.0,1.5,0.0
472602078.0,1.33,0.0
472602675.0,1.33,0.0
472603273.0,1.33,0.0
472603870.0,1.33,0.0
472604467.0,1.33,0.0
472605065.0,1.33,0.0
472605662.0,1.41,0.0
472606259.0,1.41,0.0
472606857.0,1.41,0.0
472607454.0,1.41,0.0
472608051.0,1.41,0.0
472608649.0,1.51,0.0
472609246.0,1.51,0.0
472609844.0,1.51,0.0
472610441.0,1.51,0.0
472611038.0,1.51,0.0
472611636.0,1.56,0.0
472612233.0,1.56,0.0
472612830.0,1.56,0.0
472613428.0,1.56,0.0
472614025.0,1.56,0.0
472614623.0,1.63,0.0
472615220.0,1.63,0.0
472615817.0,1.63,0.0
472616415.0,1.63,0.0
472617012.0,1.63,0.0
472617609.0,1.63,0.0
472618207.0,1.44,0.0
472618804.0,1.44,0.0
472619402.0,1.44,0.0
472619999.0,1.44,0.0
472620596.0,1.44,0.0
472621194.0,1.38,0.0
472621791.0,1.38,0.0
472622388.0,1.38,0.0
472622986.0,1.38,0.0
472623583.0,1.38,0.0
472624180.0,1.58,0.0
472624778.0,1.58,0.0
472625375.0,1.58,0.0
472625973.0,1.58,0.0
472626570.0,1.58,0.0
472627167.0,1.55,0.0
472627765.0,1.55,0.0
472628362.0,1.55,0.0
472628959.0,1.55,0.0
472629557.0,1.55,0.0
472630154.0,1.76,0.0
472630752.0,1.76,0.0
472631349.0,1.76,0.0
472631946.0,1.76,0.0
472632544.0,1.76,0.0
472633141.0,1.76,0.0
472633739.0,1.64,0.0
472634336.0,1.64,0.0
472634933.0,1.64,0.0
472635531.0,1.64,0.0
472636128.0,1.64,0.0
472636725.0,1.5,0.0
472637323.0,1.5,0.0
472637920.0,1.5,0.0
472638518.0,1.5,0.0
472639115.0,1.5,0.0
472639712.0,1.63,0.0
472640310.0,1.63,0.0
472640907.0,1.63,0.0
472641504.0,1.63,0.0
472642102.0,1.63,0.0
472642699.0,1.66,0.0
472643297.0,1.66,0.0
472643894.0,1.66,0.0
472644491.0,1.66,0.0
472645089.0,1.66,0.0
472645686.0,1.66,0.0
472646283.0,1.57,0.0
472646881.0,1.56,0.0
472647478.0,1.57,0.0
472648075.0,1.56,0.0
472648673.0,1.57,0.0
472649270.0,1.51,0.0
472649868.0,1.51,0.0
472650465.0,1.51,0.0
472651062.0,1.51,0.0
472651660.0,1.51,0.0
472652257.0,1.32,0.0
472652854.0,1.32,0.0
472653452.0,1.32,0.0
472654049.0,1.32,0.0
472654647.0,1.32,0.0
472655244.0,1.38,0.0
472655841.0,1.38,0.0
472656439.0,1.38,0.0
472657036.0,1.38,0.0
472657633.0,1.38,0.0
472658231.0,1.39,0.0
472658828.0,1.39,0.0
472659426.0,1.39,0.0
472660023.0,1.39,0.0
472660620.0,1.39,0.0
472661218.0,1.39,0.0
472661815.0,1.52,0.0
472662412.0,1.52,0.0
472663010.0,1.52,0.0
472663607.0,1.52,0.0
472664204.0,1.52,0.0
472664802.0,1.68,0.0
472665399.0,1.68,0.0
472665996.0,1.68,0.0
472666594.0,1.68,0.0
472667191.0,1.68,0.0
472667789.0,1.71,0.0
472668386.0,1.7,0.0
472668983.0,1.71,0.0
472669581.0,1.7,0.0
472670178.0,1.71,0.0
472670776.0,1.67,0.0
472671373.0,1.67,0.0
472671970.0,1.67,0.0
472672568.0,1.67,0.0
472673165.0,1.67,0.0
472673763.0,1.67,0.0
472674360.0,1.81,0.0
472674957.0,1.81,0.0
472675555.0,1.81,0.0
472676152.0,1.81,0.0
472676749.0,1.81,0.0
472677347.0,1.82,0.0
472677944.0,1.81,0.0
472678542.0,1.82,0.0
472679139.0,1.81,0.0
472679736.0,1.82,0.0
472680334.0,1.84,0.0
472680931.0,1.85,0.0
472681528.0,1.84,0.0
472682126.0,1.85,0.0
472682723.0,1.84,0.0
472683321.0,1.76,0.0
472683918.0,1.76,0.0
472684515.0,1.76,0.0
472685113.0,1.76,0.0
472685710.0,1.76,0.0
472686307.0,1.7,0.0
472686905.0,1.71,0.0
472687502.0,1.7,0.0
472688100.0,1.71,0.0
472688697.0,1.7,0.0
472689294.0,1.71,0.0
472689892.0,1.67,0.0
472690489.0,1.67,0.0
472691087.0,1.67,0.0
472691684.0,1.67,0.0
472692281.0,1.67,0.0
472692879.0,1.55,0.0
472693476.0,1.55,0.0
472694074.0,1.55,0.0
472694671.0,1.55,0.0
472695268.0,1.55,0.0
472695866.0,1.38,0.0
472696463.0,1.38,0.0
472697060.0,1.38,0.0
472697658.0,1.38,0.0
472698255.0,1.38,0.0
472698852.0,1.25,0.0
472699450.0,1.25,0.0
472700047.0,1.25,0.0
472700644.0,1.25,0.0
472701242.0,1.25,0.0
472701839.0,1.25,0.0
472702436.0,1.49,0.0
472703034.0,1.49,0.0
472703631.0,1.49,0.0
472704229.0,1.49,0.0
472704826.0,1.49,0.0
472705423.0,1.61,0.0
472706021.0,1.61,0.0
472706618.0,1.61,0.0
472707216.0,1.61,0.0
472707813.0,1.61,0.0
472708410.0,1.68,0.0
472709008.0,1.68,0.0
472709605.0,1.68,0.0
472710203.0,1.68,0.0
472710800.0,1.68,0.0
472711397.0,1.67,0.0
472711995.0,1.67,0.0
472712592.0,1.67,0.0
472713189.0,1.67,0.0
472713787.0,1.67,0.0
472714384.0,1.49,0.0
472714982.0,1.49,0.0
472715579.0,1.49,0.0
472716176.0,1.49,0.0
472716774.0,1.49,0.0
472717371.0,1.49,0.0
472717968.0,1.42,0.0
472718566.0,1.42,0.0
472719163.0,1.42,0.0
472719761.0,1.42,0.0
472720358.0,1.42,0.0
472720955.0,1.49,0.0
472721553.0,1.49,0.0
472722150.0,1.49,0.0
472722748.0,1.49,0.0
472723345.0,1.49,0.0
472723942.0,1.83,0.0
472724540.0,1.83,0.0
472725137.0,1.83,0.0
472725735.0,1.83,0.0
472726332.0,1.83,0.0
472726929.0,1.75,0.0
472727527.0,1.75,0.0
472728124.0,1.75,0.0
472728721.0,1.75,0.0
472729319.0,1.75,0.0
472729916.0,1.75,0.0
472730514.0,1.7,0.0
472731111.0,1.71,0.0
472731708.0,1.7,0.0
472732306.0,1.71,0.0
472732903.0,1.7,0.0
472733501.0,1.66,0.0
472734098.0,1.66,0.0
472734695.0,1.66,0.0
472735293.0,1.66,0.0
472735890.0,1.66,0.0
472736488.0,1.67,0.0
472737085.0,1.67,0.0
472737682.0,1.67,0.0
472738280.0,1.67,0.0
472738877.0,1.67,0.0
472739474.0,1.75,0.0
472740072.0,1.75,0.0
472740669.0,1.75,0.0
472741267.0,1.75,0.0
472741864.0,1.75,0.0
472742461.0,1.8,0.0
472743059.0,1.8,0.0
472743656.0,1.8,0.0
472744253.0,1.8,0.0
472744851.0,1.8,0.0
472745448.0,1.8,0.0
472746046.0,1.49,0.0
472746643.0,1.49,0.0
472747240.0,1.49,0.0
472747838.0,1.49,0.0
472748435.0,1.49,0.0
472749032.0,1.26,0.0
472749630.0,1.26,0.0
472750227.0,1.26,0.0
472750825.0,1.26,0.0
472751422.0,1.26,0.0
472752019.0,1.32,0.0
472752617.0,1.32,0.0
472753214.0,1.32,0.0
472753812.0,1.32,0.0
472754409.0,1.32,0.0
472755006.0,1.21,0.0
472755604.0,1.21,0.0
472756201.0,1.21,0.0
472756799.0,1.21,0.0
472757396.0,1.21,0.0
472757993.0,1.21,0.0
472758591.0,1.43,0.0
472759188.0,1.43,0.0
472759785.0,1.43,0.0
472760383.0,1.43,0.0
472760980.0,1.43,0.0
472761578.0,1.68,0.0
472762175.0,1.68,0.0
472762772.0,1.68,0.0
472763370.0,1.68,0.0
472763967.0,1.68,0.0
472764564.0,1.63,0.0
472765162.0,1.63,0.0
472765759.0,1.63,0.0
472766357.0,1.63,0.0
472766954.0,1.63,0.0
472767552.0,1.54,0.0
472768149.0,1.54,0.0
472768746.0,1.54,0.0
472769344.0,1.54,0.0
472769941.0,1.54,0.0
472770538.0,1.54,0.0
472771136.0,1.54,0.0
472771733.0,1.54,0.0
472772331.0,1.54,0.0
472772928.0,1.54,0.0
472773525.0,1.54,0.0
472774123.0,1.72,0.0
472774720.0,1.72,0.0
472775318.0,1.72,0.0
472775915.0,1.72,0.0
472776512.0,1.72,0.0
472777110.0,1.8,0.0
472777707.0,1.8,0.0
472778304.0,1.8,0.0
472778902.0,1.8,0.0
472779499.0,1.8,0.0
472780096.0,1.86,0.0
472780694.0,1.85,0.0
472781291.0,1.86,0.0
472781889.0,1.85,0.0
472782486.0,1.86,0.0
472783084.0,1.63,0.0
472783681.0,1.63,0.0
472784278.0,1.63,0.0
472784876.0,1.63,0.0
472785473.0,1.63,0.0
472786070.0,1.63,0.0
472786668.0,1.57,0.0
472787265.0,1.57,0.0
472787862.0,1.57,0.0
472788460.0,1.57,0.0
472789057.0,1.57,0.0
472789654.0,1.38,0.0
472790252.0,1.38,0.0
472790849.0,1.38,0.0
472791447.0,1.38,0.0
472792044.0,1.38,0.0
472792641.0,1.26,0.0
472793239.0,1.26,0.0
472793836.0,1.26,0.0
472794433.0,1.26,0.0
472795031.0,1.26,0.0
472795628.0,1.48,0.0
472796226.0,1.47,0.0
472796823.0,1.48,0.0
472797420.0,1.47,0.0
472798018.0,1.48,0.0
472798615.0,1.54,0.0
472799213.0,1.54,0.0
472799810.0,1.54,0.0
472800407.0,1.54,0.0
472801005.0,1.54,0.0
472801602.0,1.54,0.0
472802200.0,1.53,0.0
472802797.0,1.53,0.0
472803394.0,1.53,0.0
472803992.0,1.53,0.0
472804589.0,1.53,0.0
472805187.0,1.25,0.0
472805784.0,1.25,0.0
472806381.0,1.25,0.0
472806979.0,1.25,0.0
472807576.0,1.25,0.0
472808173.0,1.2,0.0
472808771.0,1.2,0.0
472809368.0,1.2,0.0
472809966.0,1.2,0.0
472810563.0,1.2,0.0
472811160.0,1.48,0.0
472811758.0,1.47,0.0
472812355.0,1.48,0.0
472812953.0,1.47,0.0
472813550.0,1.48,0.0
472814147.0,1.47,0.0
472814745.0,1.61,0.0
472815342.0,1.6,0.0
472815939.0,1.61,0.0
472816537.0,1.6,0.0
472817134.0,1.61,0.0
472817732.0,1.62,0.0
472818329.0,1.62,0.0
472818926.0,1.62,0.0
472819524.0,1.62,0.0
472820121.0,1.62,0.0
472820719.0,1.48,0.0
472821316.0,1.48,0.0
472821913.0,1.48,0.0
472822511.0,1.48,0.0
472823108.0,1.48,0.0
472823705.0,1.48,0.0
472824303.0,1.49,0.0
472824900.0,1.48,0.0
472825498.0,1.49,0.0
472826095.0,1.48,0.0
472826692.0,1.65,0.0
472827290.0,1.65,0.0
472827887.0,1.65,0.0
472828485.0,1.65,0.0
472829082.0,1.65,0.0
472829679.0,1.65,0.0
472830277.0,1.82,0.0
472830874.0,1.81,0.0
472831472.0,1.82,0.0
472832069.0,1.81,0.0
472832666.0,1.82,0.0
472833264.0,1.83,0.0
472833861.0,1.84,0.0
472834458.0,1.83,0.0
472835056.0,1.84,0.0
472835653.0,1.83,0.0
472836251.0,1.88,0.0
472836848.0,1.88,0.0
472837445.0,1.88,0.0
472838043.0,1.88,0.0
472838640.0,1.88,0.0
472839238.0,1.89,0.0
472839835.0,1.89,0.0
472840432.0,1.89,0.0
472841030.0,1.89,0.0
472841627.0,1.89,0.0
472842224.0,1.89,0.0
472842822.0,1.73,0.0
472843419.0,1.73,0.0
472844016.0,1.73,0.0
472844614.0,1.73,0.0
472845211.0,1.73,0.0
472845808.0,1.35,0.0
472846406.0,1.35,0.0
472847003.0,1.35,0.0
472847601.0,1.35,0.0
472848198.0,1.35,0.0
472848795.0,1.36,0.0
472849393.0,1.36,0.0
472849990.0,1.36,0.0
472850587.0,1.36,0.0
472851185.0,1.36,0.0
472851782.0,1.38,0.0
472852379.0,1.38,0.0
472852977.0,1.38,0.0
472853574.0,1.38,0.0
472854171.0,1.38,0.0
472854769.0,1.42,0.0
472855366.0,1.42,0.0
472855964.0,1.42,0.0
472856561.0,1.42,0.0
472857158.0,1.42,0.0
472857756.0,1.42,0.0
472858353.0,1.35,0.0
472858950.0,1.35,0.0
472859548.0,1.35,0.0
472860145.0,1.35,0.0
472860743.0,1.35,0.0
472861340.0,1.29,0.0
472861937.0,1.29,0.0
472862535.0,1.29,0.0
472863132.0,1.29,0.0
472863730.0,1.29,0.0
472864327.0,1.46,0.0
472864924.0,1.46,0.0
472865522.0,1.46,0.0
472866119.0,1.46,0.0
472866716.0,1.46,0.0
472867314.0,1.62,0.0
472867911.0,1.61,0.0
472868508.0,1.62,0.0
472869106.0,1.61,0.0
472869703.0,1.62,0.0
472870301.0,1.61,0.0
472870898.0,1.58,0.0
472871495.0,1.57,0.0
472872093.0,1.58,0.0
472872690.0,1.57,0.0
472873287.0,1.58,0.0
472873885.0,1.56,0.0
472874482.0,1.56,0.0
472875079.0,1.56,0.0
472875677.0,1.56,0.0
472876274.0,1.56,0.0
472876872.0,1.48,0.0
472877469.0,1.47,0.0
472878067.0,1.48,0.0
472878664.0,1.47,0.0
472879261.0,1.48,0.0
472879859.0,1.53,0.0
472880456.0,1.53,0.0
472881053.0,1.53,0.0
472881651.0,1.53,0.0
472882248.0,1.53,0.0
472882845.0,1.54,0.0
472883443.0,1.54,0.0
472884040.0,1.54,0.0
472884637.0,1.54,0.0
472885235.0,1.54,0.0
472885832.0,1.54,0.0
472886430.0,1.69,0.0
472887027.0,1.69,0.0
472887624.0,1.69,0.0
472888222.0,1.69,0.0
472888819.0,1.69,0.0
472889417.0,1.61,0.0
472890014.0,1.61,0.0
472890611.0,1.61,0.0
472891209.0,1.61,0.0
472891806.0,1.61,0.0
472892403.0,1.74,0.0
472893001.0,1.74,0.0
472893598.0,1.74,0.0
472894195.0,1.74,0.0
472894793.0,1.74,0.0
472895390.0,1.69,0.0
472895988.0,1.69,0.0
472896585.0,1.69,0.0
472897182.0,1.69,0.0
472897780.0,1.69,0.0
472898377.0,1.69,0.0
472898974.0,1.56,0.0
472899572.0,1.57,0.0
472900169.0,1.56,0.0
472900767.0,1.57,0.0
472901364.0,1.56,0.0
472901961.0,1.68,0.0
472902559.0,1.68,0.0
472903156.0,1.68,0.0
472903754.0,1.68,0.0
472904351.0,1.68,0.0
472904948.0,1.67,0.0
472905546.0,1.67,0.0
472906143.0,1.67,0.0
472906741.0,1.67,0.0
472907338.0,1.67,0.0
472907935.0,1.53,0.0
472908533.0,1.53,0.0
472909130.0,1.53,0.0
472909727.0,1.53,0.0
472910325.0,1.53,0.0
472910922.0,1.34,0.0
472911520.0,1.35,0.0
472912117.0,1.34,0.0
472912714.0,1.35,0.0
472913312.0,1.34,0.0
472913909.0,1.35,0.0
472914507.0,1.3,0.0
472915104.0,1.3,0.0
472915701.0,1.3,0.0
472916299.0,1.3,0.0
472916896.0,1.3,0.0
472917494.0,1.38,0.0
472918091.0,1.38,0.0
472918688.0,1.38,0.0
472919286.0,1.38,0.0
472919883.0,1.38,0.0
472920480.0,1.4,0.0
472921078.0,1.4,0.0
472921675.0,1.4,0.0
472922273.0,1.4,0.0
472922870.0,1.4,0.0
472923467.0,1.51,0.0
472924065.0,1.51,0.0
472924662.0,1.51,0.0
472925260.0,1.51,0.0
472925857.0,1.51,0.0
472926454.0,1.51,0.0
472927052.0,1.66,0.0
472927649.0,1.66,0.0
472928246.0,1.66,0.0
472928844.0,1.66,0.0
472929441.0,1.66,0.0
472930038.0,1.64,0.0
472930636.0,1.64,0.0
472931233.0,1.64,0.0
472931831.0,1.64,0.0
472932428.0,1.64,0.0
472933025.0,1.61,0.0
472933623.0,1.61,0.0
472934220.0,1.61,0.0
472934818.0,1.61,0.0
472935415.0,1.61,0.0
472936012.0,1.75,0.0
472936610.0,1.75,0.0
472937207.0,1.75,0.0
472937805.0,1.75,0.0
472938402.0,1.75,0.0
472938999.0,1.69,0.0
472939597.0,1.69,0.0
472940194.0,1.69,0.0
472940791.0,1.69,0.0
472941389.0,1.69,0.0
472941986.0,1.69,0.0
472942584.0,1.82,0.0
472943181.0,1.82,0.0
472943778.0,1.82,0.0
472944376.0,1.82,0.0
472944973.0,1.82,0.0
472945571.0,1.76,0.0
472946168.0,1.76,0.0
472946765.0,1.76,0.0
472947363.0,1.76,0.0
472947960.0,1.76,0.0
472948557.0,1.51,0.0
472949155.0,1.51,0.0
472949752.0,1.51,0.0
472950349.0,1.51,0.0
472950947.0,1.51,0.0
472951544.0,1.59,0.0
472952141.0,1.59,0.0
472952739.0,1.59,0.0
472953336.0,1.59,0.0
472953934.0,1.59,0.0
472954531.0,1.59,0.0
472955128.0,1.7,0.0
472955726.0,1.7,0.0
472956323.0,1.7,0.0
472956920.0,1.7,0.0
472957518.0,1.7,0.0
472958115.0,1.35,0.0
472958712.0,1.35,0.0
472959310.0,1.35,0.0
472959907.0,1.35,0.0
472960505.0,1.35,0.0
472961102.0,1.31,0.0
472961699.0,1.32,0.0
472962297.0,1.31,0.0
472962894.0,1.32,0.0
472963491.0,1.31,0.0
472964089.0,1.46,0.0
472964686.0,1.45,0.0
472965284.0,1.46,0.0
472965881.0,1.45,0.0
472966478.0,1.46,0.0
472967076.0,1.43,0.0
472967673.0,1.43,0.0
472968271.0,1.43,0.0
472968868.0,1.43,0.0
472969465.0,1.43,0.0
472970063.0,1.43,0.0
472970660.0,1.54,0.0
472971257.0,1.54,0.0
472971855.0,1.54,0.0
472972452.0,1.54,0.0
472973050.0,1.54,0.0
472973647.0,1.56,0.0
472974244.0,1.56,0.0
472974842.0,1.56,0.0
472975439.0,1.56,0.0
472976037.0,1.56,0.0
472976634.0,1.41,0.0
472977231.0,1.41,0.0
472977829.0,1.41,0.0
472978426.0,1.41,0.0
472979024.0,1.41,0.0
472979621.0,1.53,0.0
472980218.0,1.53,0.0
472980816.0,1.53,0.0
472981413.0,1.53,0.0
472982011.0,1.53,0.0
472982608.0,1.53,0.0
472983205.0,1.62,0.0
472983803.0,1.62,0.0
472984400.0,1.62,0.0
472984998.0,1.62,0.0
472985595.0,1.62,0.0
472986192.0,1.52,0.0
472986790.0,1.52,0.0
472987387.0,1.52,0.0
472987984.0,1.52,0.0
472988582.0,1.52,0.0
472989179.0,1.57,0.0
472989777.0,1.57,0.0
472990374.0,1.57,0.0
472990971.0,1.57,0.0
472991569.0,1.57,0.0
472992166.0,1.79,0.0
472992764.0,1.79,0.0
472993361.0,1.79,0.0
472993958.0,1.79,0.0
472994556.0,1.79,0.0
472995153.0,1.6,0.0
472995750.0,1.59,0.0
472996348.0,1.6,0.0
472996945.0,1.59,0.0
472997543.0,1.6,0.0
472998140.0,1.59,0.0
472998737.0,1.54,0.0
472999335.0,1.54,0.0
472999932.0,1.54,0.0
473000530.0,1.54,0.0
473001127.0,1.54,0.0
473001724.0,1.61,0.0
473002322.0,1.61,0.0
473002919.0,1.61,0.0
473003517.0,1.61,0.0
473004114.0,1.61,0.0
473004711.0,1.67,0.0
473005309.0,1.67,0.0
473005906.0,1.67,0.0
473006503.0,1.67,0.0
473007101.0,1.67,0.0
473007698.0,1.62,0.0
473008295.0,1.62,0.0
473008893.0,1.62,0.0
473009490.0,1.62,0.0
473010088.0,1.62,0.0
473010685.0,1.62,0.0
473011282.0,1.45,0.0
473011880.0,1.45,0.0
473012477.0,1.45,0.0
473013074.0,1.45,0.0
473013672.0,1.45,0.0
473014269.0,1.32,0.0
473014867.0,1.31,0.0
473015464.0,1.32,0.0
473016061.0,1.31,0.0
473016659.0,1.32,0.0
473017256.0,1.22,0.0
473017853.0,1.22,0.0
473018451.0,1.22,0.0
473019048.0,1.22,0.0
473019646.0,1.22,0.0
473020243.0,1.2,0.0
473020840.0,1.2,0.0
473021438.0,1.2,0.0
473022035.0,1.2,0.0
473022632.0,1.2,0.0
473023230.0,1.44,0.0
473023827.0,1.45,0.0
473024424.0,1.44,0.0
473025022.0,1.45,0.0
473025619.0,1.44,0.0
473026216.0,1.45,0.0
473026814.0,1.49,0.0
473027411.0,1.49,0.0
473028009.0,1.49,0.0
473028606.0,1.49,0.0
473029203.0,1.49,0.0
473029801.0,1.52,0.0
473030398.0,1.52,0.0
473030995.0,1.52,0.0
473031593.0,1.52,0.0
473032190.0,1.52,0.0
473032788.0,1.59,0.0
473033385.0,1.6,0.0
473033982.0,1.59,0.0
473034580.0,1.6,0.0
473035177.0,1.59,0.0
473035774.0,1.49,0.0
473036372.0,1.49,0.0
473036969.0,1.49,0.0
473037567.0,1.49,0.0
473038164.0,1.49,0.0
473038761.0,1.49,0.0
473039359.0,1.67,0.0
473039956.0,1.67,0.0
473040553.0,1.67,0.0
473041151.0,1.67,0.0
473041748.0,1.67,0.0
473042346.0,1.91,0.0
473042943.0,1.91,0.0
473043540.0,1.91,0.0
473044138.0,1.91,0.0
473044735.0,1.91,0.0
473045333.0,1.75,0.0
473045930.0,1.75,0.0
473046527.0,1.75,0.0
473047125.0,1.75,0.0
473047722.0,1.75,0.0
473048320.0,1.53,0.0
473048917.0,1.53,0.0
473049514.0,1.53,0.0
473050112.0,1.53,0.0
473050709.0,1.53,0.0
473051306.0,1.42,0.0
473051904.0,1.42,0.0
473052501.0,1.42,0.0
473053099.0,1.42,0.0
473053696.0,1.42,0.0
473054294.0,1.42,0.0
473054891.0,1.57,0.0
473055488.0,1.57,0.0
473056086.0,1.57,0.0
473056683.0,1.57,0.0
473057280.0,1.57,0.0
473057878.0,1.49,0.0
473058475.0,1.49,0.0
473059073.0,1.49,0.0
473059670.0,1.49,0.0
473060267.0,1.49,0.0
473060865.0,1.55,0.0
473061462.0,1.55,0.0
473062059.0,1.55,0.0
473062657.0,1.55,0.0
473063254.0,1.55,0.0
473063851.0,1.48,0.0
473064449.0,1.49,0.0
473065046.0,1.48,0.0
473065644.0,1.49,0.0
473066241.0,1.48,0.0
473066838.0,1.49,0.0
473067436.0,1.43,0.0
473068033.0,1.43,0.0
473068630.0,1.43,0.0
473069228.0,1.43,0.0
473069825.0,1.43,0.0
473070423.0,1.58,0.0
473071020.0,1.58,0.0
473071617.0,1.58,0.0
473072215.0,1.58,0.0
473072812.0,1.58,0.0
473073409.0,1.7,0.0
473074007.0,1.7,0.0
473074604.0,1.7,0.0
473075202.0,1.7,0.0
473075799.0,1.7,0.0
473076396.0,1.53,0.0
473076994.0,1.53,0.0
473077591.0,1.53,0.0
473078188.0,1.53,0.0
473078786.0,1.53,0.0
473079383.0,1.2,0.0
473079981.0,1.21,0.0
473080578.0,1.2,0.0
473081175.0,1.21,0.0
473081773.0,1.2,0.0
473082370.0,1.21,0.0
473082967.0,1.38,0.0
473083565.0,1.38,0.0
473084162.0,1.38,0.0
473084760.0,1.38,0.0
473085357.0,1.38,0.0
473085954.0,1.46,0.0
473086552.0,1.45,0.0
473087149.0,1.46,0.0
473087747.0,1.45,0.0
473088344.0,1.46,0.0
473088941.0,1.55,0.0
473089539.0,1.55,0.0
473090136.0,1.55,0.0
473090733.0,1.55,0.0
473091331.0,1.55,0.0
473091928.0,1.57,0.0
473092526.0,1.57,0.0
473093123.0,1.57,0.0
473093720.0,1.57,0.0
473094318.0,1.57,0.0
473094915.0,1.57,0.0
473095512.0,1.64,0.0
473096110.0,1.64,0.0
473096707.0,1.64,0.0
473097305.0,1.64,0.0
473097902.0,1.64,0.0
473098499.0,1.72,0.0
473099097.0,1.73,0.0
473099694.0,1.72,0.0
473100291.0,1.73,0.0
473100889.0,1.72,0.0
473101486.0,1.55,0.0
473102084.0,1.55,0.0
473102681.0,1.55,0.0
473103278.0,1.55,0.0
473103876.0,1.55,0.0
473104473.0,1.43,0.0
473105071.0,1.43,0.0
473105668.0,1.43,0.0
473106265.0,1.43,0.0
473106863.0,1.43,0.0
473107460.0,1.5,0.0
473108057.0,1.5,0.0
473108655.0,1.5,0.0
473109252.0,1.5,0.0
473109849.0,1.5,0.0
473110447.0,1.5,0.0
473111044.0,1.65,0.0
473111641.0,1.65,0.0
473112239.0,1.65,0.0
473112836.0,1.65,0.0
473113434.0,1.65,0.0
473114031.0,1.59,0.0
473114628.0,1.59,0.0
473115226.0,1.59,0.0
473115823.0,1.59,0.0
473116420.0,1.59,0.0
473117018.0,1.4,0.0
473117615.0,1.4,0.0
473118213.0,1.4,0.0
473118810.0,1.4,0.0
473119408.0,1.4,0.0
473120005.0,1.52,0.0
473120602.0,1.52,0.0
473121200.0,1.52,0.0
473121797.0,1.52,0.0
473122395.0,1.52,0.0
473122992.0,1.52,0.0
473123589.0,1.61,0.0
473124187.0,1.61,0.0
473124784.0,1.61,0.0
473125382.0,1.61,0.0
473125979.0,1.61,0.0
473126576.0,1.44,0.0
473127174.0,1.44,0.0
473127771.0,1.44,0.0
473128368.0,1.44,0.0
473128966.0,1.44,0.0
473129563.0,1.56,0.0
473130161.0,1.56,0.0
473130758.0,1.56,0.0
473131355.0,1.56,0.0
473131953.0,1.56,0.0
473132550.0,1.6,0.0
473133147.0,1.59,0.0
473133745.0,1.6,0.0
473134342.0,1.59,0.0
473134939.0,1.6,0.0
473135537.0,1.55,0.0
473136134.0,1.55,0.0
473136731.0,1.55,0.0
473137329.0,1.55,0.0
473137926.0,1.55,0.0
473138524.0,1.55,0.0
473139121.0,1.46,0.0
473139718.0,1.47,0.0
473140316.0,1.46,0.0
473140913.0,1.47,0.0
473141510.0,1.46,0.0
473142108.0,1.64,0.0
473142705.0,1.64,0.0
473143302.0,1.64,0.0
473143900.0,1.64,0.0
473144497.0,1.64,0.0
473145094.0,1.78,0.0
473145692.0,1.78,0.0
473146289.0,1.78,0.0
473146886.0,1.78,0.0
473147484.0,1.78,0.0
473148081.0,1.66,0.0
473148678.0,1.66,0.0
473149276.0,1.66,0.0
473149873.0,1.66,0.0
473150471.0,1.66,0.0
473151068.0,1.66,0.0
473151665.0,1.59,0.0
473152263.0,1.59,0.0
473152860.0,1.59,0.0
473153457.0,1.59,0.0
473154055.0,1.59,0.0
473154652.0,1.52,0.0
473155250.0,1.52,0.0
473155847.0,1.52,0.0
473156444.0,1.52,0.0
473157042.0,1.52,0.0
473157639.0,1.49,0.0
473158237.0,1.49,0.0
473158834.0,1.49,0.0
473159431.0,1.49,0.0
473160029.0,1.49,0.0
473160626.0,1.65,0.0
473161223.0,1.65,0.0
473161821.0,1.65,0.0
473162418.0,1.65,0.0
473163015.0,1.65,0.0
473163613.0,1.64,0.0
473164210.0,1.64,0.0
473164808.0,1.64,0.0
473165405.0,1.64,0.0
473166002.0,1.64,0.0
473166600.0,1.64,0.0
473167197.0,1.42,0.0
473167794.0,1.42,0.0
473168392.0,1.42,0.0
473168989.0,1.42,0.0
473169587.0,1.42,0.0
473170184.0,1.37,0.0
473170781.0,1.37,0.0
473171379.0,1.37,0.0
473171976.0,1.37,0.0
473172573.0,1.37,0.0
473173171.0,1.62,0.0
473173768.0,1.61,0.0
473174366.0,1.62,0.0
473174963.0,1.61,0.0
473175560.0,1.62,0.0
473176158.0,1.67,0.0
473176755.0,1.67,0.0
473177353.0,1.67,0.0
473177950.0,1.67,0.0
473178547.0,1.67,0.0
473179145.0,1.67,0.0
473179742.0,1.47,0.0
473180339.0,1.48,0.0
473180937.0,1.47,0.0
473181534.0,1.48,0.0
473182131.0,1.47,0.0
473182729.0,1.51,0.0
473183326.0,1.51,0.0
473183923.0,1.51,0.0
473184521.0,1.51,0.0
473185118.0,1.51,0.0
473185716.0,1.54,0.0
