Time,Forces,Platform Position
654990002.0,1.23,-0.03
654990599.0,1.23,-0.03
654991197.0,1.23,-0.03
654991794.0,1.23,-0.03
654992392.0,1.4,-0.03
654992989.0,1.4,-0.03
654993587.0,1.4,-0.03
654994184.0,1.4,-0.03
654994781.0,1.4,-0.03
654995379.0,1.38,-0.03
654995976.0,1.38,-0.03
654996574.0,1.38,-0.03
654997172.0,1.38,-0.03
654997769.0,1.38,-0.03
654998367.0,1.47,-0.03
654998964.0,1.47,-0.03
654999562.0,1.47,-0.03
655000159.0,1.47,-0.03
655000757.0,1.47,-0.03
655001354.0,1.49,-0.03
655001952.0,1.48,-0.03
655002549.0,1.49,-0.03
655003147.0,1.48,-0.03
655003744.0,1.49,-0.03
655004342.0,1.48,-0.03
655004939.0,1.31,-0.03
655005537.0,1.31,-0.03
655006134.0,1.31,-0.03
655006732.0,1.31,-0.03
655007329.0,1.31,-0.03
655007927.0,1.32,-0.03
655008524.0,1.32,-0.03
655009122.0,1.32,-0.03
655009720.0,1.32,-0.03
655010317.0,1.32,-0.03
655010915.0,1.33,-0.03
655011512.0,1.33,-0.03
655012110.0,1.33,-0.03
655012707.0,1.33,-0.03
655013305.0,1.33,-0.03
655013902.0,1.32,-0.03
655014500.0,1.32,-0.03
655015097.0,1.32,-0.03
655015695.0,1.32,-0.03
655016292.0,1.32,-0.03
655016890.0,1.36,-0.03
655017487.0,1.35,-0.03
655018085.0,1.36,-0.03
655018682.0,1.35,-0.03
655019280.0,1.36,-0.03
655019877.0,1.35,-0.03
655020475.0,1.26,-0.03
655021072.0,1.26,-0.03
655021670.0,1.26,-0.03
655022267.0,1.26,-0.03
655022865.0,1.26,-0.03
655023462.0,1.08,-0.03
655024060.0,1.08,-0.03
655024657.0,1.08,-0.03
655025255.0,1.08,-0.03
655025852.0,1.08,-0.03
655026450.0,1.01,-0.03
655027047.0,1.01,-0.03
655027644.0,1.01,-0.03
655028242.0,1.01,-0.03
655028839.0,1.01,-0.03
655029437.0,1.23,-0.03
655030035.0,1.24,-0.03
655030632.0,1.23,-0.03
655031230.0,1.24,-0.03
655031827.0,1.23,-0.03
655032425.0,1.24,-0.03
655033022.0,1.13,-0.03
655033620.0,1.13,-0.03
655034217.0,1.13,-0.03
655034815.0,1.13,-0.03
655035412.0,1.13,-0.03
655036010.0,1.09,-0.03
655036607.0,1.08,-0.03
655037205.0,1.09,-0.03
655037802.0,1.08,-0.03
655038400.0,1.09,-0.03
655038997.0,1.44,-0.03
655039595.0,1.44,-0.03
655040192.0,1.44,-0.03
655040790.0,1.44,-0.03
655041387.0,1.44,-0.03
655041985.0,1.6,-0.03
655042582.0,1.59,-0.03
655043180.0,1.6,-0.03
655043777.0,1.59,-0.03
655044375.0,1.6,-0.03
655044972.0,1.42,-0.03
655045570.0,1.42,-0.03
655046167.0,1.42,-0.03
655046765.0,1.42,-0.03
655047362.0,1.42,-0.03
655047960.0,1.42,-0.03
655048557.0,1.4,-0.03
655049155.0,1.4,-0.03
655049752.0,1.4,-0.03
655050350.0,1.4,-0.03
655050947.0,1.4,-0.03
655051545.0,1.46,-0.03
655052142.0,1.45,-0.03
655052740.0,1.46,-0.03
655053337.0,1.45,-0.03
655053935.0,1.46,-0.03
655054532.0,1.42,-0.03
655055130.0,1.42,-0.03
655055727.0,1.42,-0.03
655056325.0,1.42,-0.03
655056922.0,1.42,-0.03
655057520.0,1.37,-0.03
655058117.0,1.37,-0.03
655058715.0,1.37,-0.03
655059312.0,1.37,-0.03
655059910.0,1.37,-0.03
655060507.0,1.37,-0.03
655061105.0,1.44,-0.03
655061702.0,1.44,-0.03
655062300.0,1.44,-0.03
655062897.0,1.44,-0.03
655063495.0,1.44,-0.03
655064092.0,1.34,-0.03
655064690.0,1.34,-0.03
655065287.0,1.34,-0.03
655065885.0,1.34,-0.03
655066482.0,1.34,-0.03
655067080.0,1.48,-0.03
655067677.0,1.48,-0.03
655068275.0,1.48,-0.03
655068872.0,1.48,-0.03
655069470.0,1.48,-0.03
655070067.0,1.43,-0.03
655070665.0,1.43,-0.03
655071262.0,1.43,-0.03
655071860.0,1.43,-0.03
655072457.0,1.43,-0.03
655073055.0,1.22,-0.03
655073653.0,1.21,-0.03
655074250.0,1.22,-0.03
655074848.0,1.21,-0.03
655075445.0,1.22,-0.03
655076043.0,1.21,-0.03
655076640.0,1.23,-0.03
655077238.0,1.23,-0.03
655077835.0,1.23,-0.03
655078433.0,1.23,-0.03
655079030.0,1.23,-0.03
655079628.0,1.29,-0.03
655080225.0,1.29,-0.03
655080823.0,1.29,-0.03
655081420.0,1.29,-0.03
655082018.0,1.29,-0.03
655082616.0,1.1,-0.03
655083213.0,1.09,-0.03
655083811.0,1.1,-0.03
655084408.0,1.09,-0.03
655085006.0,1.1,-0.03
655085603.0,1.12,-0.03
655086200.0,1.12,-0.03
655086798.0,1.12,-0.03
655087395.0,1.12,-0.03
655087993.0,1.12,-0.03
655088590.0,1.12,-0.03
655089188.0,1.22,-0.03
655089785.0,1.23,-0.03
655090383.0,1.22,-0.03
655090981.0,1.23,-0.03
655091578.0,1.22,-0.03
655092176.0,1.26,-0.03
655092773.0,1.26,-0.03
655093371.0,1.26,-0.03
655093968.0,1.26,-0.03
655094566.0,1.26,-0.03
655095163.0,1.33,-0.03
655095761.0,1.33,-0.03
655096358.0,1.33,-0.03
655096956.0,1.33,-0.03
655097553.0,1.33,-0.03
655098151.0,1.15,-0.03
655098748.0,1.15,-0.03
655099346.0,1.15,-0.03
655099943.0,1.15,-0.03
655100541.0,1.15,-0.03
655101138.0,1.39,-0.03
655101736.0,1.39,-0.03
655102333.0,1.39,-0.03
655102931.0,1.39,-0.03
655103528.0,1.39,-0.03
655104126.0,1.39,-0.03
655104723.0,1.64,-0.03
655105321.0,1.64,-0.03
655105918.0,1.64,-0.03
655106516.0,1.64,-0.03
655107113.0,1.64,-0.03
655107711.0,1.58,-0.03
655108308.0,1.58,-0.03
655108906.0,1.58,-0.03
655109503.0,1.58,-0.03
655110101.0,1.58,-0.03
655110698.0,1.48,-0.03
655111296.0,1.48,-0.03
655111893.0,1.48,-0.03
655112491.0,1.48,-0.03
655113088.0,1.48,-0.03
655113686.0,1.31,-0.03
655114283.0,1.31,-0.03
655114881.0,1.31,-0.03
655115478.0,1.31,-0.03
655116076.0,1.31,-0.03
655116674.0,1.31,-0.03
655117271.0,1.4,-0.03
655117869.0,1.4,-0.03
655118466.0,1.4,-0.03
655119064.0,1.4,-0.03
655119661.0,1.4,-0.03
655120259.0,1.55,-0.03
655120856.0,1.55,-0.03
655121454.0,1.55,-0.03
655122051.0,1.55,-0.03
655122649.0,1.55,-0.03
655123246.0,1.34,-0.03
655123844.0,1.34,-0.03
655124441.0,1.34,-0.03
655125038.0,1.34,-0.03
655125636.0,1.34,-0.03
655126234.0,1.32,-0.03
655126831.0,1.32,-0.03
655127429.0,1.32,-0.03
655128026.0,1.32,-0.03
655128624.0,1.32,-0.03
655129221.0,1.14,-0.03
655129819.0,1.14,-0.03
655130416.0,1.14,-0.03
655131014.0,1.14,-0.03
655131611.0,1.14,-0.03
655132209.0,1.14,-0.03
655132806.0,1.18,-0.03
655133404.0,1.18,-0.03
655134001.0,1.18,-0.03
655134599.0,1.18,-0.03
655135196.0,1.18,-0.03
655135794.0,1.21,-0.03
655136391.0,1.21,-0.03
655136989.0,1.21,-0.03
655137586.0,1.21,-0.03
655138184.0,1.21,-0.03
655138781.0,1.33,-0.03
655139379.0,1.33,-0.03
655139976.0,1.33,-0.03
655140574.0,1.33,-0.03
655141171.0,1.33,-0.03
655141769.0,1.71,-0.03
655142366.0,1.71,-0.03
655142964.0,1.71,-0.03
655143561.0,1.71,-0.03
655144159.0,1.71,-0.03
655144756.0,1.71,-0.03
655145354.0,1.49,-0.03
655145951.0,1.49,-0.03
655146549.0,1.49,-0.03
655147146.0,1.49,-0.03
655147744.0,1.49,-0.03
655148341.0,1.31,-0.03
655148939.0,1.31,-0.03
655149536.0,1.31,-0.03
655150134.0,1.31,-0.03
655150731.0,1.31,-0.03
655151329.0,1.43,-0.03
655151926.0,1.43,-0.03
655152524.0,1.43,-0.03
655153121.0,1.43,-0.03
655153719.0,1.43,-0.03
655154316.0,1.65,-0.03
655154914.0,1.65,-0.03
655155511.0,1.65,-0.03
655156109.0,1.65,-0.03
655156706.0,1.65,-0.03
655157304.0,1.77,-0.03
655157901.0,1.77,-0.03
655158499.0,1.77,-0.03
655159096.0,1.77,-0.03
655159694.0,1.77,-0.03
655160291.0,1.77,-0.03
655160889.0,1.53,-0.03
655161486.0,1.53,-0.03
655162084.0,1.53,-0.03
655162681.0,1.53,-0.03
655163279.0,1.53,-0.03
655163876.0,1.18,-0.03
655164474.0,1.18,-0.03
655165071.0,1.18,-0.03
655165669.0,1.18,-0.03
655166266.0,1.18,-0.03
655166864.0,1.16,-0.03
655167461.0,1.16,-0.03
655168059.0,1.16,-0.03
655168656.0,1.16,-0.03
655169254.0,1.16,-0.03
655169851.0,1.43,-0.03
655170449.0,1.43,-0.03
655171046.0,1.43,-0.03
655171644.0,1.43,-0.03
655172241.0,1.43,-0.03
655172838.0,1.43,-0.03
655173436.0,1.37,-0.03
655174033.0,1.37,-0.03
655174631.0,1.37,-0.03
655175228.0,1.37,-0.03
655175826.0,1.37,-0.03
655176423.0,1.3,-0.03
655177021.0,1.3,-0.03
655177618.0,1.3,-0.03
655178216.0,1.3,-0.03
655178813.0,1.3,-0.03
655179411.0,1.18,-0.03
655180009.0,1.18,-0.03
655180606.0,1.18,-0.03
655181204.0,1.18,-0.03
655181801.0,1.18,-0.03
655182399.0,1.02,-0.03
655182996.0,1.02,-0.03
655183594.0,1.02,-0.03
655184191.0,1.02,-0.03
655184789.0,1.02,-0.03
655185386.0,1.07,-0.03
655185984.0,1.07,-0.03
655186581.0,1.07,-0.03
655187179.0,1.07,-0.03
655187776.0,1.07,-0.03
655188374.0,1.07,-0.03
655188971.0,1.15,-0.03
655189569.0,1.15,-0.03
655190166.0,1.15,-0.03
655190764.0,1.15,-0.03
655191361.0,1.15,-0.03
655191959.0,1.26,-0.03
655192556.0,1.26,-0.03
655193154.0,1.26,-0.03
655193751.0,1.26,-0.03
655194349.0,1.26,-0.03
655194946.0,1.25,-0.03
655195544.0,1.25,-0.03
655196141.0,1.25,-0.03
655196739.0,1.25,-0.03
655197336.0,1.25,-0.03
655197934.0,1.33,-0.03
655198531.0,1.33,-0.03
655199129.0,1.33,-0.03
655199726.0,1.33,-0.03
655200324.0,1.33,-0.03
655200921.0,1.33,-0.03
655201519.0,1.31,-0.03
655202116.0,1.31,-0.03
655202714.0,1.31,-0.03
655203312.0,1.31,-0.03
655203909.0,1.31,-0.03
655204507.0,1.41,-0.03
655205104.0,1.41,-0.03
655205702.0,1.41,-0.03
655206299.0,1.41,-0.03
655206897.0,1.41,-0.03
655207494.0,1.49,-0.03
655208092.0,1.49,-0.03
655208689.0,1.49,-0.03
655209287.0,1.49,-0.03
655209884.0,1.49,-0.03
655210482.0,1.5,-0.03
655211079.0,1.5,-0.03
655211677.0,1.5,-0.03
655212274.0,1.5,-0.03
655212872.0,1.5,-0.03
655213469.0,1.5,-0.03
655214067.0,1.65,-0.03
655214664.0,1.65,-0.03
655215262.0,1.65,-0.03
655215859.0,1.65,-0.03
655216457.0,1.65,-0.03
655217054.0,1.54,-0.03
655217651.0,1.54,-0.03
655218249.0,1.54,-0.03
655218846.0,1.54,-0.03
655219444.0,1.54,-0.03
655220041.0,1.35,-0.03
655220639.0,1.35,-0.03
655221237.0,1.35,-0.03
655221834.0,1.35,-0.03
655222432.0,1.35,-0.03
655223029.0,1.52,-0.03
655223627.0,1.52,-0.03
655224224.0,1.52,-0.03
655224822.0,1.52,-0.03
655225419.0,1.52,-0.03
655226017.0,1.42,-0.03
655226614.0,1.42,-0.03
655227212.0,1.42,-0.03
655227809.0,1.42,-0.03
655228407.0,1.42,-0.03
655229004.0,1.42,-0.03
655229602.0,1.47,-0.03
655230199.0,1.47,-0.03
655230797.0,1.47,-0.03
655231394.0,1.47,-0.03
655231992.0,1.47,-0.03
655232589.0,1.31,-0.03
655233187.0,1.31,-0.03
655233784.0,1.31,-0.03
655234382.0,1.31,-0.03
655234979.0,1.31,-0.03
655235577.0,1.22,-0.03
655236174.0,1.22,-0.03
655236772.0,1.22,-0.03
655237369.0,1.22,-0.03
655237967.0,1.22,-0.03
655238564.0,1.23,-0.03
655239162.0,1.23,-0.03
655239759.0,1.23,-0.03
655240357.0,1.23,-0.03
655240954.0,1.23,-0.03
655241552.0,1.23,-0.03
655242149.0,1.59,-0.03
655242747.0,1.6,-0.03
655243344.0,1.59,-0.03
655243942.0,1.6,-0.03
655244539.0,1.59,-0.03
655245137.0,1.65,-0.03
655245734.0,1.65,-0.03
655246332.0,1.65,-0.03
655246929.0,1.65,-0.03
655247527.0,1.65,-0.03
655248124.0,1.44,-0.03
655248722.0,1.45,-0.03
655249319.0,1.44,-0.03
655249917.0,1.45,-0.03
655250514.0,1.44,-0.03
655251111.0,1.38,-0.03
655251709.0,1.38,-0.03
655252306.0,1.38,-0.03
655252904.0,1.38,-0.03
655253501.0,1.38,-0.03
655254099.0,1.37,-0.03
655254696.0,1.37,-0.03
655255294.0,1.37,-0.03
655255891.0,1.37,-0.03
655256489.0,1.37,-0.03
655257086.0,1.37,-0.03
655257684.0,1.5,-0.03
655258282.0,1.5,-0.03
655258879.0,1.5,-0.03
655259477.0,1.5,-0.03
655260074.0,1.5,-0.03
655260671.0,1.53,-0.03
655261269.0,1.53,-0.03
655261866.0,1.53,-0.03
655262464.0,1.53,-0.03
655263062.0,1.53,-0.03
655263659.0,1.29,-0.03
655264256.0,1.29,-0.03
655264854.0,1.29,-0.03
655265451.0,1.29,-0.03
655266049.0,1.29,-0.03
655266646.0,1.26,-0.03
655267244.0,1.26,-0.03
655267842.0,1.26,-0.03
655268439.0,1.26,-0.03
655269037.0,1.26,-0.03
655269634.0,1.26,-0.03
655270232.0,1.47,-0.03
655270829.0,1.46,-0.03
655271427.0,1.47,-0.03
655272024.0,1.46,-0.03
655272622.0,1.47,-0.03
655273219.0,1.47,-0.03
655273817.0,1.47,-0.03
655274414.0,1.47,-0.03
655275012.0,1.47,-0.03
655275609.0,1.47,-0.03
655276207.0,1.49,-0.03
655276804.0,1.48,-0.03
655277402.0,1.49,-0.03
655277999.0,1.48,-0.03
655278597.0,1.49,-0.03
655279194.0,1.48,-0.03
655279792.0,1.49,-0.03
655280389.0,1.48,-0.03
655280987.0,1.49,-0.03
655281584.0,1.48,-0.03
655282182.0,1.46,-0.03
655282779.0,1.45,-0.03
655283377.0,1.46,-0.03
655283974.0,1.45,-0.03
655284572.0,1.46,-0.03
655285169.0,1.45,-0.03
655285767.0,1.35,-0.03
655286364.0,1.34,-0.03
655286962.0,1.35,-0.03
655287559.0,1.34,-0.03
655288157.0,1.35,-0.03
655288754.0,1.35,-0.03
655289352.0,1.35,-0.03
655289949.0,1.35,-0.03
655290547.0,1.35,-0.03
655291144.0,1.35,-0.03
655291742.0,1.51,-0.03
655292339.0,1.51,-0.03
655292937.0,1.51,-0.03
655293534.0,1.51,-0.03
655294132.0,1.51,-0.03
655294729.0,1.21,-0.03
655295327.0,1.21,-0.03
655295924.0,1.21,-0.03
655296522.0,1.21,-0.03
655297119.0,1.21,-0.03
655297717.0,1.21,-0.03
655298315.0,1.27,-0.03
655298912.0,1.27,-0.03
655299510.0,1.27,-0.03
655300107.0,1.27,-0.03
655300705.0,1.27,-0.03
655301302.0,1.42,-0.03
655301900.0,1.42,-0.03
655302497.0,1.42,-0.03
655303095.0,1.42,-0.03
655303692.0,1.42,-0.03
655304290.0,1.49,-0.03
655304887.0,1.49,-0.03
655305485.0,1.49,-0.03
655306082.0,1.49,-0.03
655306680.0,1.49,-0.03
655307277.0,1.39,-0.03
655307875.0,1.39,-0.03
655308472.0,1.39,-0.03
655309070.0,1.39,-0.03
655309667.0,1.39,-0.03
655310265.0,1.4,-0.03
655310862.0,1.4,-0.03
655311460.0,1.4,-0.03
655312057.0,1.4,-0.03
655312654.0,1.4,-0.03
655313252.0,1.4,-0.03
655313849.0,1.39,-0.03
655314447.0,1.39,-0.03
655315045.0,1.39,-0.03
655315642.0,1.39,-0.03
655316240.0,1.39,-0.03
655316837.0,1.37,-0.03
655317435.0,1.37,-0.03
655318032.0,1.37,-0.03
655318630.0,1.37,-0.03
655319227.0,1.37,-0.03
655319825.0,1.27,-0.03
655320422.0,1.27,-0.03
655321020.0,1.27,-0.03
655321617.0,1.27,-0.03
655322215.0,1.27,-0.03
655322813.0,1.19,-0.03
655323410.0,1.19,-0.03
655324008.0,1.19,-0.03
655324605.0,1.19,-0.03
655325203.0,1.19,-0.03
655325800.0,1.19,-0.03
655326398.0,1.33,-0.03
655326995.0,1.33,-0.03
655327593.0,1.33,-0.03
655328190.0,1.33,-0.03
655328788.0,1.33,-0.03
655329385.0,1.3,-0.03
655329983.0,1.3,-0.03
655330580.0,1.3,-0.03
655331178.0,1.3,-0.03
655331775.0,1.3,-0.03
655332373.0,1.29,-0.03
655332970.0,1.29,-0.03
655333568.0,1.29,-0.03
655334165.0,1.29,-0.03
655334763.0,1.29,-0.03
655335360.0,1.32,-0.03
655335958.0,1.33,-0.03
655336555.0,1.32,-0.03
655337153.0,1.33,-0.03
655337750.0,1.32,-0.03
655338348.0,1.49,-0.03
655338945.0,1.48,-0.03
655339543.0,1.49,-0.03
655340140.0,1.48,-0.03
655340738.0,1.49,-0.03
655341336.0,1.48,-0.03
655341933.0,1.54,-0.03
655342531.0,1.54,-0.03
655343128.0,1.54,-0.03
655343726.0,1.54,-0.03
655344323.0,1.54,-0.03
655344920.0,1.3,-0.03
655345518.0,1.3,-0.03
655346115.0,1.3,-0.03
655346713.0,1.3,-0.03
655347310.0,1.3,-0.03
655347908.0,1.33,-0.03
655348505.0,1.33,-0.03
655349103.0,1.33,-0.03
655349700.0,1.33,-0.03
655350298.0,1.33,-0.03
655350895.0,1.31,-0.03
655351493.0,1.31,-0.03
655352090.0,1.31,-0.03
655352688.0,1.31,-0.03
655353285.0,1.31,-0.03
655353883.0,1.31,-0.03
655354480.0,1.31,-0.03
655355078.0,1.32,-0.03
655355675.0,1.31,-0.03
655356273.0,1.32,-0.03
655356870.0,1.31,-0.03
655357468.0,1.37,-0.03
655358065.0,1.37,-0.03
655358662.0,1.37,-0.03
655359260.0,1.37,-0.03
655359857.0,1.37,-0.03
655360455.0,1.23,-0.03
655361053.0,1.23,-0.03
655361650.0,1.23,-0.03
655362248.0,1.23,-0.03
655362845.0,1.23,-0.03
655363443.0,1.35,-0.03
655364040.0,1.35,-0.03
655364638.0,1.35,-0.03
655365235.0,1.35,-0.03
655365833.0,1.35,-0.03
655366430.0,1.36,-0.03
655367027.0,1.36,-0.03
655367625.0,1.36,-0.03
655368222.0,1.36,-0.03
655368820.0,1.36,-0.03
655369417.0,1.36,-0.03
655370015.0,1.27,-0.03
655370613.0,1.27,-0.03
655371210.0,1.27,-0.03
655371807.0,1.27,-0.03
655372405.0,1.27,-0.03
655373003.0,1.43,-0.03
655373600.0,1.43,-0.03
655374198.0,1.43,-0.03
655374795.0,1.43,-0.03
655375393.0,1.43,-0.03
655375990.0,1.56,-0.03
655376588.0,1.56,-0.03
655377185.0,1.56,-0.03
655377783.0,1.56,-0.03
655378380.0,1.56,-0.03
655378978.0,1.52,-0.03
655379575.0,1.52,-0.03
655380173.0,1.52,-0.03
655380770.0,1.52,-0.03
655381368.0,1.52,-0.03
655381965.0,1.52,-0.03
655382563.0,1.42,-0.03
655383160.0,1.42,-0.03
655383758.0,1.42,-0.03
655384355.0,1.42,-0.03
655384953.0,1.42,-0.03
655385550.0,1.46,-0.03
655386148.0,1.47,-0.03
655386745.0,1.46,-0.03
655387343.0,1.47,-0.03
655387940.0,1.46,-0.03
655388538.0,1.37,-0.03
655389135.0,1.37,-0.03
655389733.0,1.37,-0.03
655390330.0,1.37,-0.03
655390928.0,1.37,-0.03
655391525.0,1.31,-0.03
655392123.0,1.31,-0.03
655392720.0,1.31,-0.03
655393318.0,1.31,-0.03
655393915.0,1.31,-0.03
655394513.0,1.19,-0.03
655395110.0,1.19,-0.03
655395708.0,1.19,-0.03
655396305.0,1.19,-0.03
655396903.0,1.19,-0.03
655397500.0,1.19,-0.03
655398098.0,1.15,-0.03
655398696.0,1.15,-0.03
655399293.0,1.15,-0.03
655399891.0,1.15,-0.03
655400488.0,1.15,-0.03
655401086.0,1.23,-0.03
655401683.0,1.23,-0.03
655402281.0,1.23,-0.03
655402878.0,1.23,-0.03
655403476.0,1.23,-0.03
655404073.0,1.11,-0.03
655404670.0,1.1,-0.03
655405268.0,1.11,-0.03
655405865.0,1.1,-0.03
655406463.0,1.11,-0.03
655407061.0,1.19,-0.03
655407658.0,1.2,-0.03
655408256.0,1.19,-0.03
655408853.0,1.2,-0.03
655409451.0,1.19,-0.03
655410048.0,1.2,-0.03
655410646.0,1.5,-0.03
655411243.0,1.5,-0.03
655411840.0,1.5,-0.03
655412438.0,1.5,-0.03
655413035.0,1.5,-0.03
655413633.0,1.52,-0.03
655414230.0,1.52,-0.03
655414828.0,1.52,-0.03
655415425.0,1.52,-0.03
655416023.0,1.52,-0.03
655416620.0,1.36,-0.03
655417218.0,1.36,-0.03
655417815.0,1.36,-0.03
655418413.0,1.36,-0.03
655419011.0,1.36,-0.03
655419608.0,1.32,-0.03
655420205.0,1.32,-0.03
655420803.0,1.32,-0.03
655421400.0,1.32,-0.03
655421998.0,1.32,-0.03
655625748.0,1.35,-0.03
655626346.0,1.36,-0.03
655626943.0,1.35,-0.03
655627541.0,1.36,-0.03
655628138.0,1.35,-0.03
655628736.0,1.46,-0.03
655629333.0,1.46,-0.03
655629931.0,1.46,-0.03
655630528.0,1.46,-0.03
655631126.0,1.46,-0.03
655631723.0,1.27,-0.03
655632321.0,1.27,-0.03
655632919.0,1.27,-0.03
655633516.0,1.27,-0.03
655634113.0,1.27,-0.03
655634711.0,1.27,-0.03
655635308.0,1.49,-0.03
655635906.0,1.49,-0.03
655636503.0,1.49,-0.03
655637101.0,1.49,-0.03
655637698.0,1.49,-0.03
655638296.0,1.62,-0.03
655638893.0,1.61,-0.03
655639491.0,1.62,-0.03
655640088.0,1.61,-0.03
655640686.0,1.62,-0.03
655641283.0,1.54,-0.03
655641881.0,1.54,-0.03
655642478.0,1.54,-0.03
655643076.0,1.54,-0.03
655643674.0,1.54,-0.03
655644271.0,1.36,-0.03
655644868.0,1.36,-0.03
655645466.0,1.36,-0.03
655646063.0,1.36,-0.03
655646661.0,1.36,-0.03
655647259.0,1.36,-0.03
655647856.0,1.3,-0.03
655648454.0,1.3,-0.03
655649051.0,1.3,-0.03
655649648.0,1.3,-0.03
655650246.0,1.3,-0.03
655650843.0,1.37,-0.03
655651441.0,1.37,-0.03
655652038.0,1.37,-0.03
655652636.0,1.37,-0.03
655653234.0,1.37,-0.03
655653831.0,1.6,-0.03
655654429.0,1.59,-0.03
655655026.0,1.6,-0.03
655655624.0,1.59,-0.03
655656221.0,1.6,-0.03
655656819.0,1.6,-0.03
655657416.0,1.61,-0.03
655658014.0,1.6,-0.03
655658611.0,1.61,-0.03
655659209.0,1.6,-0.03
655659806.0,1.41,-0.03
655660404.0,1.41,-0.03
655661001.0,1.41,-0.03
655661599.0,1.41,-0.03
655662196.0,1.41,-0.03
655662794.0,1.41,-0.03
655663391.0,1.27,-0.03
655663989.0,1.27,-0.03
655664586.0,1.27,-0.03
655665184.0,1.27,-0.03
655665781.0,1.27,-0.03
655666379.0,1.36,-0.03
655666976.0,1.36,-0.03
655667574.0,1.36,-0.03
655668171.0,1.36,-0.03
655668769.0,1.36,-0.03
655669366.0,1.24,-0.03
655669964.0,1.24,-0.03
655670561.0,1.24,-0.03
655671159.0,1.24,-0.03
655671756.0,1.24,-0.03
655672354.0,1.27,-0.03
655672951.0,1.27,-0.03
655673549.0,1.27,-0.03
655674146.0,1.27,-0.03
655674744.0,1.27,-0.03
655675341.0,1.27,-0.03
655675939.0,1.37,-0.03
655676536.0,1.37,-0.03
655677134.0,1.37,-0.03
655677731.0,1.37,-0.03
655678329.0,1.37,-0.03
655678926.0,1.43,-0.03
655679524.0,1.43,-0.03
655680121.0,1.43,-0.03
655680719.0,1.43,-0.03
655681316.0,1.43,-0.03
655681914.0,1.63,-0.03
655682511.0,1.63,-0.03
655683109.0,1.63,-0.03
655683706.0,1.63,-0.03
655684304.0,1.63,-0.03
655684901.0,1.68,-0.03
655685499.0,1.68,-0.03
655686096.0,1.68,-0.03
655686694.0,1.68,-0.03
655687292.0,1.68,-0.03
655687889.0,1.61,-0.03
655688487.0,1.62,-0.03
655689084.0,1.61,-0.03
655689682.0,1.62,-0.03
655690279.0,1.61,-0.03
655690877.0,1.62,-0.03
655691474.0,1.74,-0.03
655692072.0,1.74,-0.03
655692669.0,1.74,-0.03
655693267.0,1.74,-0.03
655693864.0,1.74,-0.03
655694462.0,1.64,-0.03
655695059.0,1.64,-0.03
655695657.0,1.64,-0.03
655696254.0,1.64,-0.03
655696852.0,1.64,-0.03
655697449.0,1.39,-0.03
655698047.0,1.39,-0.03
655698644.0,1.39,-0.03
655699241.0,1.39,-0.03
655699839.0,1.39,-0.03
655700436.0,1.33,-0.03
655701034.0,1.33,-0.03
655701632.0,1.33,-0.03
655702229.0,1.33,-0.03
655702827.0,1.33,-0.03
655703424.0,1.33,-0.03
655704022.0,1.31,-0.03
655704619.0,1.31,-0.03
655705217.0,1.31,-0.03
655705815.0,1.31,-0.03
655706412.0,1.31,-0.03
655707010.0,1.25,-0.03
655707607.0,1.25,-0.03
655708205.0,1.25,-0.03
655708802.0,1.25,-0.03
655709400.0,1.25,-0.03
655709997.0,1.34,-0.03
655710595.0,1.33,-0.03
655711192.0,1.34,-0.03
655711789.0,1.33,-0.03
655712387.0,1.34,-0.03
655712984.0,1.32,-0.03
655713582.0,1.32,-0.03
655714180.0,1.32,-0.03
655714777.0,1.32,-0.03
655715375.0,1.32,-0.03
655715972.0,1.25,-0.03
655716570.0,1.24,-0.03
655717167.0,1.25,-0.03
655717765.0,1.24,-0.03
655718362.0,1.25,-0.03
655718960.0,1.24,-0.03
655719557.0,1.17,-0.03
655720155.0,1.17,-0.03
655720752.0,1.17,-0.03
655721350.0,1.17,-0.03
655721947.0,1.17,-0.03
655722545.0,1.31,-0.03
655723142.0,1.32,-0.03
655723740.0,1.31,-0.03
655724337.0,1.32,-0.03
655724935.0,1.31,-0.03
655725532.0,1.38,-0.03
655726130.0,1.38,-0.03
655726727.0,1.38,-0.03
655727325.0,1.38,-0.03
655727922.0,1.38,-0.03
655728520.0,1.26,-0.03
655729117.0,1.26,-0.03
655729715.0,1.26,-0.03
655730312.0,1.26,-0.03
655730910.0,1.26,-0.03
655731507.0,1.26,-0.03
655732105.0,1.43,-0.03
655732703.0,1.43,-0.03
655733300.0,1.43,-0.03
655733898.0,1.43,-0.03
655734495.0,1.43,-0.03
655735093.0,1.51,-0.03
655735690.0,1.51,-0.03
655736288.0,1.51,-0.03
655736885.0,1.51,-0.03
655737483.0,1.51,-0.03
655738080.0,1.56,-0.03
655738678.0,1.57,-0.03
655739275.0,1.56,-0.03
655739872.0,1.57,-0.03
655740470.0,1.56,-0.03
655741067.0,1.53,-0.03
655741665.0,1.53,-0.03
655742262.0,1.53,-0.03
655742860.0,1.53,-0.03
655743457.0,1.53,-0.03
655744055.0,1.53,-0.03
655744652.0,1.53,-0.03
655745250.0,1.53,-0.03
655745847.0,1.53,-0.03
655746445.0,1.53,-0.03
655747042.0,1.53,-0.03
655747640.0,1.5,-0.03
655748237.0,1.5,-0.03
655748835.0,1.5,-0.03
655749432.0,1.5,-0.03
