Time,Forces,Platform Position
2054938954.0,1.5,0.0
2054939551.0,1.5,0.0
2054940148.0,1.5,0.0
2054940746.0,1.42,0.0
2054941343.0,1.42,0.0
2054941941.0,1.42,0.0
2054942538.0,1.42,0.0
2054943136.0,1.42,0.0
2054943733.0,1.3,0.0
2054944330.0,1.3,0.0
2054944928.0,1.3,0.0
2054945525.0,1.3,0.0
2054946123.0,1.3,0.0
2054946720.0,1.39,0.0
2054947318.0,1.39,0.0
2054947915.0,1.39,0.0
2054948513.0,1.39,0.0
2054949110.0,1.39,0.0
2054949707.0,1.39,0.0
2054950305.0,1.67,0.0
2054950902.0,1.67,0.0
2054951499.0,1.67,0.0
2054952097.0,1.67,0.0
2054952694.0,1.67,0.0
2054953292.0,1.72,0.0
2054953889.0,1.72,0.0
2054954487.0,1.72,0.0
2054955084.0,1.72,0.0
2054955682.0,1.72,0.0
2054956279.0,1.54,0.0
2054956877.0,1.54,0.0
2054957474.0,1.54,0.0
2054958071.0,1.54,0.0
2054958669.0,1.54,0.0
2054959266.0,1.5,0.0
2054959864.0,1.5,0.0
2054960461.0,1.5,0.0
2054961059.0,1.5,0.0
2054961656.0,1.5,0.0
2054962253.0,1.5,0.0
2054962851.0,1.32,0.0
2054963448.0,1.33,0.0
2054964046.0,1.32,0.0
2054964643.0,1.33,0.0
2054965241.0,1.32,0.0
2054965838.0,1.47,0.0
2054966435.0,1.47,0.0
2054967033.0,1.47,0.0
2054967630.0,1.47,0.0
2054968228.0,1.47,0.0
2054968825.0,1.34,0.0
2054969423.0,1.35,0.0
2054970020.0,1.34,0.0
2054970617.0,1.35,0.0
2054971215.0,1.34,0.0
2054971812.0,1.2,0.0
2054972410.0,1.2,0.0
2054973007.0,1.2,0.0
2054973605.0,1.2,0.0
2054974202.0,1.2,0.0
2054974800.0,1.34,0.0
2054975397.0,1.35,0.0
2054975994.0,1.34,0.0
2054976592.0,1.35,0.0
2054977189.0,1.34,0.0
2054977787.0,1.35,0.0
2054978384.0,1.47,0.0
2054978982.0,1.47,0.0
2054979579.0,1.47,0.0
2054980177.0,1.47,0.0
2054980774.0,1.47,0.0
2054981371.0,1.5,0.0
2054981969.0,1.5,0.0
2054982566.0,1.5,0.0
2054983164.0,1.5,0.0
2054983761.0,1.5,0.0
2054984358.0,1.43,0.0
2054984956.0,1.43,0.0
2054985553.0,1.43,0.0
2054986151.0,1.43,0.0
2054986748.0,1.43,0.0
2054987345.0,1.42,0.0
2054987943.0,1.42,0.0
2054988540.0,1.42,0.0
2054989138.0,1.42,0.0
2054989735.0,1.42,0.0
2054990333.0,1.42,0.0
2054990930.0,1.43,0.0
2054991527.0,1.43,0.0
2054992125.0,1.43,0.0
2054992722.0,1.43,0.0
2054993320.0,1.43,0.0
2054993917.0,1.69,0.0
2054994515.0,1.69,0.0
2054995112.0,1.69,0.0
2054995710.0,1.69,0.0
2054996307.0,1.69,0.0
2054996905.0,1.67,0.0
2054997502.0,1.67,0.0
2054998099.0,1.67,0.0
2054998697.0,1.67,0.0
2054999294.0,1.67,0.0
2054999892.0,1.57,0.0
2055000489.0,1.57,0.0
2055001087.0,1.57,0.0
2055001684.0,1.57,0.0
2055002281.0,1.57,0.0
2055002879.0,1.57,0.0
2055003476.0,1.5,0.0
2055004074.0,1.5,0.0
2055004671.0,1.5,0.0
2055005269.0,1.5,0.0
2055005866.0,1.5,0.0
2055006463.0,1.26,0.0
2055007061.0,1.26,0.0
2055007658.0,1.26,0.0
2055008255.0,1.26,0.0
2055008853.0,1.26,0.0
2055009450.0,1.21,0.0
2055010048.0,1.21,0.0
2055010645.0,1.21,0.0
2055011243.0,1.21,0.0
2055011840.0,1.21,0.0
2055012438.0,1.42,0.0
2055013035.0,1.42,0.0
2055013632.0,1.42,0.0
2055014230.0,1.42,0.0
2055014827.0,1.42,0.0
2055015425.0,1.52,0.0
2055016022.0,1.52,0.0
2055016620.0,1.52,0.0
2055017217.0,1.52,0.0
2055017814.0,1.52,0.0
2055018412.0,1.52,0.0
2055019009.0,1.35,0.0
2055019607.0,1.36,0.0
2055020204.0,1.35,0.0
2055020802.0,1.36,0.0
2055021399.0,1.35,0.0
2055021996.0,1.31,0.0
2055022594.0,1.31,0.0
2055023191.0,1.31,0.0
2055023789.0,1.31,0.0
2055024386.0,1.31,0.0
2055024983.0,1.24,0.0
2055025581.0,1.24,0.0
2055026178.0,1.24,0.0
2055026776.0,1.24,0.0
2055027373.0,1.24,0.0
2055027971.0,1.49,0.0
2055028568.0,1.49,0.0
2055029166.0,1.49,0.0
2055029763.0,1.49,0.0
2055030361.0,1.49,0.0
2055030958.0,1.49,0.0
2055031555.0,1.61,0.0
2055032153.0,1.6,0.0
2055032750.0,1.61,0.0
2055033348.0,1.6,0.0
2055033945.0,1.61,0.0
2055034543.0,1.54,0.0
2055035140.0,1.54,0.0
2055035737.0,1.54,0.0
2055036335.0,1.54,0.0
2055036932.0,1.54,0.0
2055037530.0,1.52,0.0
2055038127.0,1.52,0.0
2055038724.0,1.52,0.0
2055039322.0,1.52,0.0
2055039919.0,1.52,0.0
2055040517.0,1.67,0.0
2055041114.0,1.67,0.0
2055041712.0,1.67,0.0
2055042309.0,1.67,0.0
2055042907.0,1.67,0.0
2055043504.0,1.63,0.0
2055044102.0,1.63,0.0
2055044699.0,1.63,0.0
2055045297.0,1.63,0.0
2055045894.0,1.63,0.0
2055046491.0,1.63,0.0
2055047089.0,1.58,0.0
2055047686.0,1.58,0.0
2055048283.0,1.58,0.0
2055048881.0,1.58,0.0
2055049478.0,1.58,0.0
2055050076.0,1.43,0.0
2055050673.0,1.43,0.0
2055051271.0,1.43,0.0
2055051868.0,1.43,0.0
2055052466.0,1.43,0.0
2055053063.0,1.46,0.0
2055053660.0,1.45,0.0
2055054258.0,1.46,0.0
2055054855.0,1.45,0.0
2055055453.0,1.46,0.0
2055056050.0,1.46,0.0
2055056648.0,1.47,0.0
2055057245.0,1.46,0.0
2055057843.0,1.47,0.0
2055058440.0,1.46,0.0
2055059037.0,1.47,0.0
2055059635.0,1.51,0.0
2055060232.0,1.51,0.0
2055060830.0,1.51,0.0
2055061427.0,1.51,0.0
2055062025.0,1.51,0.0
2055062622.0,1.51,0.0
2055063219.0,1.51,0.0
2055063817.0,1.51,0.0
2055064414.0,1.51,0.0
2055065012.0,1.51,0.0
2055065609.0,1.52,0.0
2055066207.0,1.52,0.0
2055066804.0,1.52,0.0
2055067401.0,1.52,0.0
2055067999.0,1.52,0.0
2055068596.0,1.52,0.0
2055069194.0,1.52,0.0
2055069791.0,1.52,0.0
2055070389.0,1.52,0.0
2055070986.0,1.52,0.0
2055071584.0,1.42,0.0
2055072181.0,1.42,0.0
2055072779.0,1.42,0.0
2055073376.0,1.42,0.0
2055073973.0,1.42,0.0
2055074571.0,1.42,0.0
2055075168.0,1.45,0.0
2055075766.0,1.46,0.0
2055076363.0,1.45,0.0
2055076961.0,1.46,0.0
2055077558.0,1.45,0.0
2055078155.0,1.65,0.0
2055078753.0,1.65,0.0
2055079350.0,1.65,0.0
2055079948.0,1.65,0.0
2055080545.0,1.65,0.0
2055081143.0,1.48,0.0
2055081740.0,1.48,0.0
2055082338.0,1.48,0.0
2055082935.0,1.48,0.0
2055083532.0,1.48,0.0
2055084130.0,1.45,0.0
2055084727.0,1.45,0.0
2055085325.0,1.45,0.0
2055085922.0,1.45,0.0
2055086520.0,1.45,0.0
2055087117.0,1.45,0.0
2055087714.0,1.46,0.0
2055088312.0,1.45,0.0
2055088909.0,1.46,0.0
2055089507.0,1.45,0.0
2055090104.0,1.46,0.0
2055090702.0,1.38,0.0
2055091299.0,1.38,0.0
2055091897.0,1.38,0.0
2055092494.0,1.38,0.0
2055093091.0,1.38,0.0
2055093689.0,1.61,0.0
2055094286.0,1.61,0.0
2055094884.0,1.61,0.0
2055095481.0,1.61,0.0
2055096079.0,1.61,0.0
2055096676.0,1.63,0.0
2055097273.0,1.63,0.0
2055097871.0,1.63,0.0
2055098468.0,1.63,0.0
2055099066.0,1.63,0.0
2055099663.0,1.54,0.0
2055100261.0,1.54,0.0
2055100858.0,1.54,0.0
2055101455.0,1.54,0.0
2055102053.0,1.54,0.0
2055102650.0,1.54,0.0
2055103247.0,1.57,0.0
2055103845.0,1.57,0.0
2055104442.0,1.57,0.0
2055105040.0,1.57,0.0
2055105637.0,1.57,0.0
2055106235.0,1.67,0.0
2055106832.0,1.67,0.0
2055107429.0,1.67,0.0
2055108027.0,1.67,0.0
2055108624.0,1.67,0.0
2055109222.0,1.74,0.0
2055109819.0,1.74,0.0
2055110417.0,1.74,0.0
2055111014.0,1.74,0.0
2055111612.0,1.74,0.0
2055112209.0,1.63,0.0
2055112806.0,1.63,0.0
2055113404.0,1.63,0.0
2055114001.0,1.63,0.0
2055114599.0,1.63,0.0
2055115196.0,1.63,0.0
2055115794.0,1.54,0.0
2055116391.0,1.54,0.0
2055116989.0,1.54,0.0
2055117586.0,1.54,0.0
2055118184.0,1.54,0.0
2055118781.0,1.36,0.0
2055119378.0,1.35,0.0
2055119976.0,1.36,0.0
2055120573.0,1.35,0.0
2055121171.0,1.36,0.0
2055121768.0,1.39,0.0
2055122365.0,1.39,0.0
2055122963.0,1.39,0.0
2055123560.0,1.39,0.0
2055124158.0,1.39,0.0
2055124755.0,1.54,0.0
2055125353.0,1.54,0.0
2055125950.0,1.54,0.0
2055126547.0,1.54,0.0
2055127145.0,1.54,0.0
2055127742.0,1.58,0.0
2055128340.0,1.58,0.0
2055128937.0,1.58,0.0
2055129535.0,1.58,0.0
2055130132.0,1.58,0.0
2055130730.0,1.58,0.0
2055131327.0,1.45,0.0
2055131924.0,1.46,0.0
2055132522.0,1.45,0.0
2055133119.0,1.46,0.0
2055133824.0,1.45,0.0
2055134422.0,1.34,0.0
2055135019.0,1.34,0.0
2055135616.0,1.34,0.0
2055136214.0,1.34,0.0
2055136811.0,1.34,0.0
2055137409.0,1.25,0.0
2055138006.0,1.25,0.0
2055138604.0,1.25,0.0
2055139201.0,1.25,0.0
2055139798.0,1.25,0.0
2055140396.0,1.39,0.0
2055140993.0,1.39,0.0
2055141591.0,1.39,0.0
2055142188.0,1.39,0.0
2055142786.0,1.39,0.0
2055143383.0,1.44,0.0
2055143980.0,1.44,0.0
2055144578.0,1.44,0.0
2055145175.0,1.44,0.0
2055145773.0,1.44,0.0
2055146370.0,1.44,0.0
2055146968.0,1.35,0.0
2055147565.0,1.36,0.0
2055148163.0,1.35,0.0
2055148760.0,1.36,0.0
2055149357.0,1.35,0.0
2055149955.0,1.62,0.0
2055150552.0,1.62,0.0
2055151150.0,1.62,0.0
2055151747.0,1.62,0.0
2055152344.0,1.62,0.0
2055152942.0,1.62,0.0
2055153539.0,1.62,0.0
2055154137.0,1.62,0.0
2055154734.0,1.62,0.0
2055155331.0,1.62,0.0
2055155929.0,1.47,0.0
2055156526.0,1.47,0.0
2055157124.0,1.47,0.0
2055157721.0,1.47,0.0
2055158318.0,1.47,0.0
2055158916.0,1.53,0.0
2055159513.0,1.53,0.0
2055160111.0,1.53,0.0
2055160708.0,1.53,0.0
2055161306.0,1.53,0.0
2055161903.0,1.53,0.0
2055162501.0,1.42,0.0
2055163098.0,1.42,0.0
2055163695.0,1.42,0.0
2055164293.0,1.42,0.0
2055164890.0,1.42,0.0
2055165488.0,1.41,0.0
2055166085.0,1.41,0.0
2055166682.0,1.41,0.0
2055167280.0,1.41,0.0
2055167877.0,1.41,0.0
2055168475.0,1.61,0.0
2055169072.0,1.62,0.0
2055169670.0,1.61,0.0
2055170267.0,1.62,0.0
2055170865.0,1.61,0.0
2055171462.0,1.57,0.0
2055172059.0,1.57,0.0
2055172657.0,1.57,0.0
2055173254.0,1.57,0.0
2055173852.0,1.57,0.0
2055174449.0,1.57,0.0
2055175046.0,1.5,0.0
2055175644.0,1.49,0.0
2055176241.0,1.5,0.0
2055176839.0,1.49,0.0
2055177436.0,1.5,0.0
2055178034.0,1.49,0.0
2055178631.0,1.49,0.0
2055179229.0,1.49,0.0
2055179826.0,1.49,0.0
2055180424.0,1.49,0.0
2055181021.0,1.49,0.0
2055181619.0,1.48,0.0
2055182216.0,1.49,0.0
2055182814.0,1.48,0.0
2055183411.0,1.49,0.0
2055184009.0,1.36,0.0
2055184606.0,1.36,0.0
2055185203.0,1.36,0.0
2055185801.0,1.36,0.0
2055186398.0,1.36,0.0
2055186996.0,1.33,0.0
2055187593.0,1.33,0.0
2055188191.0,1.33,0.0
2055188788.0,1.33,0.0
2055189385.0,1.33,0.0
2055189983.0,1.33,0.0
2055190580.0,1.33,0.0
2055191178.0,1.33,0.0
2055191775.0,1.33,0.0
2055192372.0,1.33,0.0
2055192970.0,1.33,0.0
2055193567.0,1.46,0.0
2055194165.0,1.46,0.0
2055194762.0,1.46,0.0
2055195360.0,1.46,0.0
2055195957.0,1.46,0.0
2055196554.0,1.57,0.0
2055197152.0,1.56,0.0
2055197749.0,1.57,0.0
2055198347.0,1.56,0.0
2055198944.0,1.57,0.0
2055199542.0,1.25,0.0
2055200139.0,1.25,0.0
2055200736.0,1.25,0.0
2055201334.0,1.25,0.0
2055201931.0,1.25,0.0
2055202529.0,1.25,0.0
2055203126.0,1.35,0.0
2055203724.0,1.35,0.0
2055204321.0,1.35,0.0
2055204918.0,1.35,0.0
2055205516.0,1.35,0.0
2055206113.0,1.58,0.0
2055206711.0,1.58,0.0
2055207308.0,1.58,0.0
2055207906.0,1.58,0.0
2055208503.0,1.58,0.0
2055209101.0,1.76,0.0
2055209698.0,1.76,0.0
2055210296.0,1.76,0.0
2055210893.0,1.76,0.0
2055211490.0,1.76,0.0
2055212088.0,1.53,0.0
2055212685.0,1.53,0.0
2055213283.0,1.53,0.0
2055213880.0,1.53,0.0
2055214478.0,1.53,0.0
2055215075.0,1.53,0.0
2055215673.0,1.52,0.0
2055216270.0,1.52,0.0
2055216868.0,1.52,0.0
2055217465.0,1.52,0.0
2055218062.0,1.52,0.0
2055218660.0,1.42,0.0
2055219257.0,1.42,0.0
2055219855.0,1.42,0.0
2055220452.0,1.42,0.0
2055221049.0,1.42,0.0
2055221647.0,1.38,0.0
2055222244.0,1.38,0.0
2055222842.0,1.38,0.0
2055223439.0,1.38,0.0
2055224037.0,1.38,0.0
2055224634.0,1.45,0.0
2055225232.0,1.45,0.0
2055225829.0,1.45,0.0
2055226427.0,1.45,0.0
2055227024.0,1.45,0.0
2055227622.0,1.53,0.0
2055228219.0,1.53,0.0
2055228817.0,1.53,0.0
2055229414.0,1.53,0.0
2055230011.0,1.53,0.0
2055230609.0,1.53,0.0
2055231206.0,1.52,0.0
2055231804.0,1.52,0.0
2055232401.0,1.52,0.0
2055232999.0,1.52,0.0
2055233596.0,1.52,0.0
2055234193.0,1.54,0.0
2055234791.0,1.54,0.0
2055235388.0,1.54,0.0
2055235986.0,1.54,0.0
2055236583.0,1.54,0.0
2055237180.0,1.44,0.0
2055237778.0,1.44,0.0
2055238375.0,1.44,0.0
2055238973.0,1.44,0.0
2055239570.0,1.44,0.0
2055240167.0,1.43,0.0
2055240765.0,1.43,0.0
2055241362.0,1.43,0.0
2055241960.0,1.43,0.0
2055242557.0,1.43,0.0
2055243155.0,1.43,0.0
2055243752.0,1.52,0.0
2055244349.0,1.52,0.0
2055244947.0,1.52,0.0
2055245544.0,1.52,0.0
2055246142.0,1.52,0.0
2055246739.0,1.51,0.0
2055247336.0,1.51,0.0
2055247934.0,1.51,0.0
2055248531.0,1.51,0.0
2055249129.0,1.51,0.0
2055249726.0,1.33,0.0
2055250324.0,1.33,0.0
2055250921.0,1.33,0.0
2055251518.0,1.33,0.0
2055252116.0,1.33,0.0
2055252713.0,1.37,0.0
2055253311.0,1.37,0.0
2055253908.0,1.37,0.0
2055254505.0,1.37,0.0
2055255103.0,1.37,0.0
2055255700.0,1.52,0.0
2055256298.0,1.52,0.0
2055256895.0,1.52,0.0
2055257493.0,1.52,0.0
2055258090.0,1.52,0.0
2055258688.0,1.52,0.0
2055259285.0,1.37,0.0
2055259882.0,1.37,0.0
2055260480.0,1.37,0.0
2055261077.0,1.37,0.0
2055261675.0,1.37,0.0
2055262272.0,1.4,0.0
2055262869.0,1.4,0.0
2055263467.0,1.4,0.0
2055264064.0,1.4,0.0
2055264662.0,1.4,0.0
2055265259.0,1.33,0.0
2055265857.0,1.33,0.0
2055266454.0,1.33,0.0
2055267051.0,1.33,0.0
2055267649.0,1.33,0.0
2055268246.0,1.51,0.0
2055268844.0,1.51,0.0
2055269441.0,1.51,0.0
2055270039.0,1.51,0.0
2055270636.0,1.51,0.0
2055271233.0,1.51,0.0
2055271831.0,1.6,0.0
2055272428.0,1.59,0.0
2055273026.0,1.6,0.0
2055273623.0,1.59,0.0
2055274220.0,1.6,0.0
2055274818.0,1.61,0.0
2055275415.0,1.61,0.0
2055276013.0,1.61,0.0
2055276610.0,1.61,0.0
2055277208.0,1.61,0.0
2055277805.0,1.65,0.0
2055278403.0,1.65,0.0
2055279000.0,1.65,0.0
2055279597.0,1.65,0.0
2055280195.0,1.65,0.0
2055280792.0,1.44,0.0
2055281390.0,1.44,0.0
2055281987.0,1.44,0.0
2055282585.0,1.44,0.0
2055283182.0,1.44,0.0
2055283780.0,1.52,0.0
2055284377.0,1.52,0.0
2055284974.0,1.52,0.0
2055285572.0,1.52,0.0
2055286169.0,1.52,0.0
2055286767.0,1.52,0.0
2055287364.0,1.6,0.0
2055287962.0,1.6,0.0
2055288559.0,1.6,0.0
2055289156.0,1.6,0.0
2055289754.0,1.6,0.0
2055290351.0,1.42,0.0
2055290949.0,1.42,0.0
2055291546.0,1.42,0.0
2055292144.0,1.42,0.0
2055292741.0,1.42,0.0
2055293338.0,1.41,0.0
2055293936.0,1.41,0.0
2055294533.0,1.41,0.0
2055295131.0,1.41,0.0
2055295728.0,1.41,0.0
2055296325.0,1.45,0.0
2055296923.0,1.45,0.0
2055297520.0,1.45,0.0
2055298118.0,1.45,0.0
2055298715.0,1.45,0.0
2055299312.0,1.45,0.0
2055299910.0,1.4,0.0
2055300507.0,1.4,0.0
2055301105.0,1.4,0.0
2055301702.0,1.4,0.0
2055302300.0,1.4,0.0
2055302897.0,1.52,0.0
2055303494.0,1.52,0.0
2055304092.0,1.52,0.0
2055304689.0,1.52,0.0
2055305286.0,1.52,0.0
2055305884.0,1.38,0.0
2055306481.0,1.38,0.0
2055307079.0,1.38,0.0
2055307676.0,1.38,0.0
2055308274.0,1.38,0.0
2055308871.0,1.41,0.0
2055309469.0,1.41,0.0
2055310066.0,1.41,0.0
2055310664.0,1.41,0.0
2055311261.0,1.41,0.0
2055311859.0,1.43,0.0
2055312456.0,1.43,0.0
2055313053.0,1.43,0.0
2055313651.0,1.43,0.0
2055314248.0,1.43,0.0
2055314846.0,1.43,0.0
2055315443.0,1.29,0.0
2055316041.0,1.29,0.0
2055316638.0,1.29,0.0
2055317235.0,1.29,0.0
2055317833.0,1.29,0.0
2055318430.0,1.32,0.0
2055319028.0,1.32,0.0
2055319625.0,1.32,0.0
2055320222.0,1.32,0.0
2055320820.0,1.32,0.0
2055321417.0,1.5,0.0
2055322015.0,1.5,0.0
2055322612.0,1.5,0.0
2055323210.0,1.5,0.0
2055323807.0,1.5,0.0
2055324404.0,1.64,0.0
2055325002.0,1.64,0.0
2055325599.0,1.64,0.0
2055326197.0,1.64,0.0
2055326794.0,1.64,0.0
2055327392.0,1.64,0.0
2055327989.0,1.62,0.0
2055328587.0,1.62,0.0
2055329184.0,1.62,0.0
2055329781.0,1.62,0.0
2055330379.0,1.62,0.0
2055330976.0,1.42,0.0
2055331573.0,1.42,0.0
2055332171.0,1.42,0.0
2055332768.0,1.42,0.0
2055333366.0,1.42,0.0
2055333963.0,1.43,0.0
2055334561.0,1.43,0.0
2055335158.0,1.43,0.0
2055335755.0,1.43,0.0
2055336353.0,1.43,0.0
2055336950.0,1.58,0.0
2055337547.0,1.59,0.0
2055338145.0,1.58,0.0
2055338742.0,1.59,0.0
2055339340.0,1.58,0.0
2055339937.0,1.57,0.0
2055340535.0,1.57,0.0
2055341132.0,1.57,0.0
2055341729.0,1.57,0.0
2055342327.0,1.57,0.0
2055342924.0,1.57,0.0
2055343521.0,1.51,0.0
2055344119.0,1.51,0.0
2055344716.0,1.51,0.0
2055345314.0,1.51,0.0
2055345911.0,1.51,0.0
2055346509.0,1.43,0.0
2055347106.0,1.43,0.0
2055347703.0,1.43,0.0
2055348301.0,1.43,0.0
2055348898.0,1.43,0.0
2055349496.0,1.38,0.0
2055350093.0,1.38,0.0
2055350691.0,1.38,0.0
2055351288.0,1.38,0.0
2055351885.0,1.38,0.0
2055352483.0,1.45,0.0
2055353080.0,1.45,0.0
2055353678.0,1.45,0.0
2055354275.0,1.45,0.0
2055354873.0,1.45,0.0
2055355470.0,1.45,0.0
2055356068.0,1.45,0.0
2055356665.0,1.45,0.0
2055357262.0,1.45,0.0
2055357860.0,1.45,0.0
2055358457.0,1.45,0.0
2055359055.0,1.5,0.0
2055359652.0,1.49,0.0
2055360249.0,1.5,0.0
2055360847.0,1.49,0.0
2055361444.0,1.5,0.0
2055362042.0,1.64,0.0
2055362639.0,1.64,0.0
2055363237.0,1.64,0.0
2055363834.0,1.64,0.0
2055364432.0,1.64,0.0
2055365029.0,1.41,0.0
2055365627.0,1.41,0.0
2055366224.0,1.41,0.0
2055366822.0,1.41,0.0
2055367419.0,1.41,0.0
2055368016.0,1.5,0.0
2055368614.0,1.5,0.0
2055369211.0,1.5,0.0
2055369809.0,1.5,0.0
2055370406.0,1.5,0.0
2055371004.0,1.5,0.0
2055371601.0,1.69,0.0
2055372199.0,1.69,0.0
2055372796.0,1.69,0.0
2055373394.0,1.69,0.0
2055373991.0,1.69,0.0
2055374588.0,1.58,0.0
2055375186.0,1.58,0.0
2055375783.0,1.58,0.0
2055376381.0,1.58,0.0
2055376978.0,1.58,0.0
2055377576.0,1.62,0.0
2055378173.0,1.62,0.0
2055378770.0,1.62,0.0
2055379368.0,1.62,0.0
2055379965.0,1.62,0.0
2055380563.0,1.39,0.0
2055381160.0,1.39,0.0
2055381758.0,1.39,0.0
2055382355.0,1.39,0.0
2055382952.0,1.39,0.0
2055383550.0,1.39,0.0
2055384147.0,1.33,0.0
2055384745.0,1.33,0.0
2055385342.0,1.33,0.0
2055385940.0,1.33,0.0
2055386537.0,1.33,0.0
2055387135.0,1.34,0.0
2055387732.0,1.34,0.0
2055388329.0,1.34,0.0
2055388927.0,1.34,0.0
2055389524.0,1.34,0.0
2055390122.0,1.38,0.0
2055390719.0,1.38,0.0
2055391317.0,1.38,0.0
2055391914.0,1.38,0.0
2055392512.0,1.38,0.0
2055393109.0,1.38,0.0
2055393707.0,1.38,0.0
2055394304.0,1.38,0.0
2055394901.0,1.38,0.0
2055395499.0,1.38,0.0
2055396096.0,1.35,0.0
2055396694.0,1.34,0.0
2055397291.0,1.35,0.0
2055397889.0,1.34,0.0
2055398486.0,1.35,0.0
2055399084.0,1.34,0.0
2055399681.0,1.39,0.0
2055400278.0,1.39,0.0
2055400876.0,1.39,0.0
2055401473.0,1.39,0.0
2055402071.0,1.39,0.0
2055402668.0,1.47,0.0
2055403265.0,1.47,0.0
2055403863.0,1.47,0.0
2055404460.0,1.47,0.0
2055405058.0,1.47,0.0
2055405655.0,1.61,0.0
2055406252.0,1.61,0.0
2055406850.0,1.61,0.0
2055407447.0,1.61,0.0
2055408045.0,1.61,0.0
2055408642.0,1.56,0.0
2055409240.0,1.57,0.0
2055409837.0,1.56,0.0
2055410434.0,1.57,0.0
2055411032.0,1.56,0.0
2055411629.0,1.57,0.0
2055412227.0,1.48,0.0
2055412824.0,1.48,0.0
2055413421.0,1.48,0.0
2055414019.0,1.48,0.0
2055414616.0,1.48,0.0
2055415214.0,1.53,0.0
2055415811.0,1.53,0.0
2055416408.0,1.53,0.0
2055417006.0,1.53,0.0
2055417603.0,1.53,0.0
2055418201.0,1.46,0.0
2055418798.0,1.46,0.0
2055419396.0,1.46,0.0
2055419993.0,1.46,0.0
2055420590.0,1.46,0.0
2055421188.0,1.29,0.0
2055421785.0,1.29,0.0
2055422383.0,1.29,0.0
2055422980.0,1.29,0.0
2055423578.0,1.29,0.0
2055424175.0,1.21,0.0
2055424773.0,1.22,0.0
2055425370.0,1.21,0.0
2055425967.0,1.22,0.0
2055426565.0,1.21,0.0
2055427162.0,1.22,0.0
2055427760.0,1.17,0.0
2055428357.0,1.17,0.0
2055428955.0,1.17,0.0
2055429552.0,1.17,0.0
2055430150.0,1.17,0.0
2055430747.0,1.32,0.0
2055431344.0,1.32,0.0
2055431942.0,1.32,0.0
2055432539.0,1.32,0.0
2055433137.0,1.32,0.0
2055433734.0,1.62,0.0
2055434332.0,1.62,0.0
2055434929.0,1.62,0.0
2055435527.0,1.62,0.0
2055436124.0,1.62,0.0
2055436722.0,1.66,0.0
2055437319.0,1.66,0.0
2055437917.0,1.66,0.0
2055438514.0,1.66,0.0
2055439111.0,1.66,0.0
2055439709.0,1.66,0.0
2055440306.0,1.46,0.0
2055440904.0,1.45,0.0
2055441501.0,1.46,0.0
2055442099.0,1.45,0.0
2055442696.0,1.46,0.0
2055443293.0,1.44,0.0
2055443891.0,1.44,0.0
2055444488.0,1.44,0.0
2055445086.0,1.44,0.0
2055445683.0,1.44,0.0
2055446280.0,1.32,0.0
2055446878.0,1.31,0.0
2055447475.0,1.32,0.0
2055448073.0,1.31,0.0
2055448670.0,1.32,0.0
2055449267.0,1.18,0.0
2055449865.0,1.18,0.0
2055450462.0,1.18,0.0
2055451060.0,1.18,0.0
2055451657.0,1.18,0.0
2055452254.0,1.28,0.0
2055452852.0,1.28,0.0
2055453449.0,1.28,0.0
2055454047.0,1.28,0.0
2055454644.0,1.28,0.0
2055455241.0,1.28,0.0
2055455839.0,1.37,0.0
2055456436.0,1.37,0.0
2055457034.0,1.37,0.0
2055457631.0,1.37,0.0
2055458229.0,1.37,0.0
2055458826.0,1.33,0.0
2055459424.0,1.33,0.0
2055460021.0,1.33,0.0
2055460618.0,1.33,0.0
2055461216.0,1.33,0.0
2055461813.0,1.34,0.0
2055462411.0,1.34,0.0
2055463008.0,1.34,0.0
2055463606.0,1.34,0.0
2055464203.0,1.34,0.0
2055464801.0,1.21,0.0
2055465398.0,1.21,0.0
2055465995.0,1.21,0.0
2055466593.0,1.21,0.0
2055467190.0,1.21,0.0
2055467788.0,1.21,0.0
2055468385.0,1.05,0.0
2055468983.0,1.05,0.0
2055469580.0,1.05,0.0
2055470177.0,1.05,0.0
2055470775.0,1.05,0.0
2055471372.0,1.21,0.0
2055471970.0,1.21,0.0
2055472567.0,1.21,0.0
2055473164.0,1.21,0.0
2055473762.0,1.21,0.0
2055474359.0,1.62,0.0
2055474957.0,1.62,0.0
2055475554.0,1.62,0.0
2055476152.0,1.62,0.0
2055476749.0,1.62,0.0
2055477346.0,1.64,0.0
2055477944.0,1.64,0.0
2055478541.0,1.64,0.0
2055479139.0,1.64,0.0
2055479736.0,1.64,0.0
2055480333.0,1.63,0.0
2055480931.0,1.63,0.0
2055481528.0,1.63,0.0
2055482126.0,1.63,0.0
2055482723.0,1.63,0.0
2055483321.0,1.63,0.0
2055483918.0,1.75,0.0
2055484515.0,1.75,0.0
2055485113.0,1.75,0.0
2055485710.0,1.75,0.0
2055486308.0,1.75,0.0
2055486905.0,1.72,0.0
2055487503.0,1.72,0.0
2055488100.0,1.72,0.0
2055488697.0,1.72,0.0
2055489295.0,1.72,0.0
2055489892.0,1.49,0.0
2055490490.0,1.49,0.0
2055491087.0,1.49,0.0
2055491685.0,1.49,0.0
2055492282.0,1.49,0.0
2055492880.0,1.48,0.0
2055493477.0,1.48,0.0
2055494074.0,1.48,0.0
2055494672.0,1.48,0.0
2055495269.0,1.48,0.0
