Time,Forces,Platform Position
6527006.0,1.59,0.0
6527603.0,1.67,0.0
6528200.0,1.67,0.0
6528798.0,1.67,0.0
6529395.0,1.67,0.0
6529992.0,1.67,0.0
6530590.0,1.67,0.0
6531187.0,1.94,0.0
6531784.0,1.94,0.0
6532381.0,1.94,0.0
6532979.0,1.94,0.0
6533576.0,1.94,0.0
6534173.0,1.87,0.0
6534771.0,1.87,0.0
6535368.0,1.87,0.0
6535965.0,1.87,0.0
6536562.0,1.87,0.0
6537160.0,1.43,0.0
6537757.0,1.43,0.0
6538354.0,1.43,0.0
6538952.0,1.43,0.0
6539549.0,1.43,0.0
6540146.0,1.45,0.0
6540743.0,1.45,0.0
6541341.0,1.45,0.0
6541938.0,1.45,0.0
6542535.0,1.45,0.0
6543132.0,1.45,0.0
6543730.0,1.68,0.0
6544327.0,1.68,0.0
6544924.0,1.68,0.0
6545522.0,1.68,0.0
6546119.0,1.68,0.0
6546716.0,1.7,0.0
6547313.0,1.71,0.0
6547911.0,1.7,0.0
6548508.0,1.71,0.0
6549105.0,1.7,0.0
6549702.0,1.64,0.0
6550300.0,1.64,0.0
6550897.0,1.64,0.0
6551494.0,1.64,0.0
6552092.0,1.64,0.0
6552689.0,1.64,0.0
6553286.0,1.64,0.0
6553883.0,1.64,0.0
6554481.0,1.64,0.0
6555078.0,1.64,0.0
6555675.0,1.77,0.0
6556272.0,1.77,0.0
6556870.0,1.77,0.0
6557467.0,1.77,0.0
6558064.0,1.77,0.0
6558661.0,1.77,0.0
6559259.0,1.59,0.0
6559856.0,1.58,0.0
6560453.0,1.59,0.0
6561051.0,1.58,0.0
6561648.0,1.59,0.0
6562245.0,1.58,0.0
6562842.0,1.59,0.0
6563440.0,1.58,0.0
6564037.0,1.59,0.0
6564634.0,1.58,0.0
6565232.0,1.65,0.0
6565829.0,1.65,0.0
6566426.0,1.65,0.0
6567024.0,1.65,0.0
6567621.0,1.65,0.0
6568218.0,1.7,0.0
6568816.0,1.71,0.0
6569413.0,1.7,0.0
6570010.0,1.71,0.0
6570607.0,1.7,0.0
6571205.0,1.71,0.0
6571802.0,1.68,0.0
6572399.0,1.68,0.0
6572996.0,1.68,0.0
6573594.0,1.68,0.0
6574191.0,1.68,0.0
6574788.0,1.5,0.0
6575386.0,1.5,0.0
6575983.0,1.5,0.0
6576580.0,1.5,0.0
6577177.0,1.5,0.0
6577775.0,1.48,0.0
6578372.0,1.48,0.0
6578969.0,1.48,0.0
6579567.0,1.48,0.0
6580164.0,1.48,0.0
6580761.0,1.61,0.0
6581358.0,1.6,0.0
6581956.0,1.61,0.0
6582553.0,1.6,0.0
6583150.0,1.61,0.0
6583748.0,1.66,0.0
6584345.0,1.66,0.0
6584942.0,1.66,0.0
6585539.0,1.66,0.0
6586137.0,1.66,0.0
6586734.0,1.66,0.0
6587331.0,1.61,0.0
6587929.0,1.62,0.0
6588526.0,1.61,0.0
6589123.0,1.62,0.0
6589720.0,1.61,0.0
6590318.0,1.53,0.0
6590915.0,1.53,0.0
6591512.0,1.53,0.0
6592110.0,1.53,0.0
6592707.0,1.53,0.0
6593304.0,1.53,0.0
6593901.0,1.53,0.0
6594499.0,1.53,0.0
6595096.0,1.53,0.0
6595693.0,1.53,0.0
6596291.0,1.68,0.0
6596888.0,1.68,0.0
6597485.0,1.68,0.0
6598083.0,1.68,0.0
6598680.0,1.68,0.0
6599277.0,1.68,0.0
6599874.0,1.69,0.0
6600472.0,1.69,0.0
6601069.0,1.69,0.0
6601666.0,1.69,0.0
6602264.0,1.69,0.0
6602861.0,1.77,0.0
6603458.0,1.77,0.0
6604055.0,1.77,0.0
6604653.0,1.77,0.0
6605250.0,1.77,0.0
6605847.0,1.64,0.0
6606445.0,1.64,0.0
6607042.0,1.64,0.0
6607639.0,1.64,0.0
6608236.0,1.64,0.0
6608834.0,1.35,0.0
6609431.0,1.35,0.0
6610028.0,1.35,0.0
6610626.0,1.35,0.0
6611223.0,1.35,0.0
6611820.0,1.37,0.0
6612417.0,1.37,0.0
6613015.0,1.37,0.0
6613612.0,1.37,0.0
6614209.0,1.37,0.0
6614807.0,1.37,0.0
6615404.0,1.62,0.0
6616001.0,1.61,0.0
6616599.0,1.62,0.0
6617196.0,1.61,0.0
6617793.0,1.62,0.0
6618390.0,1.85,0.0
6618988.0,1.85,0.0
6619585.0,1.85,0.0
6620182.0,1.85,0.0
6620780.0,1.85,0.0
6621377.0,1.75,0.0
6621974.0,1.75,0.0
6622571.0,1.75,0.0
6623169.0,1.75,0.0
6623766.0,1.75,0.0
6624363.0,1.68,0.0
6624961.0,1.68,0.0
6625558.0,1.68,0.0
6626155.0,1.68,0.0
6626752.0,1.68,0.0
6627350.0,1.68,0.0
6627947.0,1.77,0.0
6628544.0,1.77,0.0
6629141.0,1.77,0.0
6629739.0,1.77,0.0
6630336.0,1.77,0.0
6630933.0,1.71,0.0
6631531.0,1.7,0.0
6632128.0,1.71,0.0
6632725.0,1.7,0.0
6633322.0,1.71,0.0
6633920.0,1.74,0.0
6634517.0,1.74,0.0
6635114.0,1.74,0.0
6635711.0,1.74,0.0
6636309.0,1.74,0.0
6636906.0,1.72,0.0
6637503.0,1.72,0.0
6638100.0,1.72,0.0
6638698.0,1.72,0.0
6639295.0,1.72,0.0
6639892.0,1.7,0.0
6640490.0,1.7,0.0
6641087.0,1.7,0.0
6641684.0,1.7,0.0
6642282.0,1.7,0.0
6642879.0,1.7,0.0
6643476.0,1.6,0.0
6644073.0,1.6,0.0
6644670.0,1.6,0.0
6645268.0,1.6,0.0
6645865.0,1.6,0.0
6646462.0,1.48,0.0
6647060.0,1.48,0.0
6647657.0,1.48,0.0
6648254.0,1.48,0.0
6648851.0,1.48,0.0
6649449.0,1.51,0.0
6650046.0,1.51,0.0
6650643.0,1.51,0.0
6651241.0,1.51,0.0
6651838.0,1.51,0.0
6652435.0,1.7,0.0
6653033.0,1.69,0.0
6653630.0,1.7,0.0
6654227.0,1.69,0.0
6654824.0,1.7,0.0
6655422.0,1.69,0.0
6656019.0,1.74,0.0
6656616.0,1.74,0.0
6657214.0,1.74,0.0
6657811.0,1.74,0.0
6658408.0,1.74,0.0
6659006.0,1.61,0.0
6659603.0,1.62,0.0
6660200.0,1.61,0.0
6660798.0,1.62,0.0
6661395.0,1.61,0.0
6661992.0,1.73,0.0
6662589.0,1.73,0.0
6663187.0,1.73,0.0
6663784.0,1.73,0.0
6664381.0,1.73,0.0
6664979.0,1.7,0.0
6665576.0,1.7,0.0
6666173.0,1.7,0.0
6666770.0,1.7,0.0
6667367.0,1.7,0.0
6667965.0,1.77,0.0
6668562.0,1.77,0.0
6669159.0,1.77,0.0
6669757.0,1.77,0.0
6670354.0,1.77,0.0
6670951.0,1.77,0.0
6671549.0,1.8,0.0
6672146.0,1.8,0.0
6672743.0,1.8,0.0
6673340.0,1.8,0.0
6673938.0,1.8,0.0
6674535.0,1.64,0.0
6675132.0,1.64,0.0
6675729.0,1.64,0.0
6676327.0,1.64,0.0
6676924.0,1.64,0.0
6677521.0,1.87,0.0
6678119.0,1.86,0.0
6678716.0,1.87,0.0
6679313.0,1.86,0.0
6679910.0,1.87,0.0
6680508.0,1.84,0.0
6681105.0,1.84,0.0
6681702.0,1.84,0.0
6682300.0,1.84,0.0
6682897.0,1.84,0.0
6683494.0,1.84,0.0
6684091.0,1.63,0.0
6684689.0,1.63,0.0
6685286.0,1.63,0.0
6685883.0,1.63,0.0
6686481.0,1.63,0.0
6687078.0,1.63,0.0
6687675.0,1.63,0.0
6688272.0,1.63,0.0
6688870.0,1.63,0.0
6689467.0,1.63,0.0
6690064.0,1.66,0.0
6690662.0,1.66,0.0
6691259.0,1.66,0.0
6691856.0,1.66,0.0
6692453.0,1.66,0.0
6693051.0,1.76,0.0
6693648.0,1.76,0.0
6694245.0,1.76,0.0
6694843.0,1.76,0.0
6695440.0,1.76,0.0
6696037.0,1.76,0.0
6696635.0,1.78,0.0
6697232.0,1.78,0.0
6697829.0,1.78,0.0
6698426.0,1.78,0.0
6699024.0,1.78,0.0
6699621.0,1.7,0.0
6700218.0,1.7,0.0
6700816.0,1.7,0.0
6701413.0,1.7,0.0
6702010.0,1.7,0.0
6702608.0,1.57,0.0
6703205.0,1.57,0.0
6703802.0,1.57,0.0
6704399.0,1.57,0.0
6704997.0,1.57,0.0
6705594.0,1.47,0.0
6706191.0,1.47,0.0
6706789.0,1.47,0.0
6707386.0,1.47,0.0
6707983.0,1.47,0.0
6708580.0,1.43,0.0
6709178.0,1.43,0.0
6709775.0,1.43,0.0
6710372.0,1.43,0.0
6710970.0,1.43,0.0
6711567.0,1.43,0.0
6712164.0,1.58,0.0
6712761.0,1.57,0.0
6713359.0,1.58,0.0
6713956.0,1.57,0.0
6714553.0,1.58,0.0
6715150.0,1.67,0.0
6715748.0,1.67,0.0
6716345.0,1.67,0.0
6716942.0,1.67,0.0
6717540.0,1.67,0.0
6718137.0,1.5,0.0
6718734.0,1.5,0.0
6719331.0,1.5,0.0
6719929.0,1.5,0.0
6720526.0,1.5,0.0
6721123.0,1.43,0.0
6721721.0,1.43,0.0
6722318.0,1.43,0.0
6722915.0,1.43,0.0
6723512.0,1.43,0.0
6724110.0,1.43,0.0
6724707.0,1.57,0.0
6725304.0,1.57,0.0
6725902.0,1.57,0.0
6726499.0,1.57,0.0
6727096.0,1.57,0.0
6727693.0,1.82,0.0
6728291.0,1.81,0.0
6728888.0,1.82,0.0
6729485.0,1.81,0.0
6730083.0,1.82,0.0
6730680.0,1.88,0.0
6731277.0,1.88,0.0
6731874.0,1.88,0.0
6732472.0,1.88,0.0
6733069.0,1.88,0.0
6733666.0,1.9,0.0
6734264.0,1.9,0.0
6734861.0,1.9,0.0
6735458.0,1.9,0.0
6736056.0,1.9,0.0
6736653.0,2.01,0.0
6737250.0,2.01,0.0
6737847.0,2.01,0.0
6738445.0,2.01,0.0
6739042.0,2.01,0.0
6739639.0,2.01,0.0
6740236.0,1.94,0.0
6740834.0,1.94,0.0
6741431.0,1.94,0.0
6742028.0,1.94,0.0
6742625.0,1.94,0.0
6743223.0,1.72,0.0
6743820.0,1.71,0.0
6744417.0,1.72,0.0
6745015.0,1.71,0.0
6745612.0,1.72,0.0
6746209.0,1.88,0.0
6746807.0,1.88,0.0
6747404.0,1.88,0.0
6748001.0,1.88,0.0
6748598.0,1.88,0.0
6749196.0,1.73,0.0
6749793.0,1.72,0.0
6750390.0,1.73,0.0
6750987.0,1.72,0.0
6751585.0,1.73,0.0
6752182.0,1.72,0.0
6752779.0,1.6,0.0
6753376.0,1.6,0.0
6753974.0,1.6,0.0
6754571.0,1.6,0.0
6755168.0,1.6,0.0
6755766.0,1.52,0.0
6756363.0,1.52,0.0
6756960.0,1.52,0.0
6757557.0,1.52,0.0
6758155.0,1.52,0.0
6758752.0,1.41,0.0
6759349.0,1.41,0.0
6759947.0,1.41,0.0
6760544.0,1.41,0.0
6761141.0,1.41,0.0
6761738.0,1.5,0.0
6762336.0,1.5,0.0
6762933.0,1.5,0.0
6763530.0,1.5,0.0
6764128.0,1.5,0.0
6764725.0,1.59,0.0
6765322.0,1.59,0.0
6765920.0,1.59,0.0
6766517.0,1.59,0.0
6767114.0,1.59,0.0
6767711.0,1.59,0.0
6768309.0,1.51,0.0
6768906.0,1.51,0.0
6769503.0,1.51,0.0
6770100.0,1.51,0.0
6770698.0,1.51,0.0
6771295.0,1.61,0.0
6771892.0,1.62,0.0
6772490.0,1.61,0.0
6773087.0,1.62,0.0
6773684.0,1.61,0.0
6774281.0,1.57,0.0
6774879.0,1.57,0.0
6775476.0,1.57,0.0
6776073.0,1.57,0.0
6776670.0,1.57,0.0
6777268.0,1.73,0.0
6777865.0,1.73,0.0
6778462.0,1.73,0.0
6779060.0,1.73,0.0
6779657.0,1.73,0.0
6780254.0,1.73,0.0
6780851.0,1.8,0.0
6781449.0,1.8,0.0
6782046.0,1.8,0.0
6782643.0,1.8,0.0
6783240.0,1.8,0.0
6783838.0,1.75,0.0
6784435.0,1.75,0.0
6785032.0,1.75,0.0
6785630.0,1.75,0.0
6786227.0,1.75,0.0
6786824.0,1.7,0.0
6787421.0,1.7,0.0
6788019.0,1.7,0.0
6788616.0,1.7,0.0
6789213.0,1.7,0.0
6789810.0,1.64,0.0
6790408.0,1.64,0.0
6791005.0,1.64,0.0
6791602.0,1.64,0.0
6792200.0,1.64,0.0
6792797.0,1.69,0.0
6793394.0,1.7,0.0
6793992.0,1.69,0.0
6794589.0,1.7,0.0
6795186.0,1.69,0.0
6795783.0,1.7,0.0
6796381.0,1.71,0.0
6796978.0,1.71,0.0
6797575.0,1.71,0.0
6798172.0,1.71,0.0
6798770.0,1.71,0.0
6799367.0,1.75,0.0
6799964.0,1.75,0.0
6800561.0,1.75,0.0
6801159.0,1.75,0.0
6801756.0,1.75,0.0
6802353.0,1.79,0.0
6802951.0,1.79,0.0
6803548.0,1.79,0.0
6804145.0,1.79,0.0
6804743.0,1.79,0.0
6805340.0,1.62,0.0
6805937.0,1.61,0.0
6806534.0,1.62,0.0
6807132.0,1.61,0.0
6807729.0,1.62,0.0
6808326.0,1.61,0.0
6808923.0,1.49,0.0
6809521.0,1.49,0.0
6810118.0,1.49,0.0
6810715.0,1.49,0.0
6811313.0,1.49,0.0
6811910.0,1.69,0.0
6812507.0,1.7,0.0
6813104.0,1.69,0.0
6813702.0,1.7,0.0
6814299.0,1.69,0.0
6814896.0,1.79,0.0
6815493.0,1.79,0.0
6816091.0,1.79,0.0
6816688.0,1.79,0.0
6817285.0,1.79,0.0
6817882.0,1.79,0.0
6818480.0,1.79,0.0
6819077.0,1.79,0.0
6819674.0,1.79,0.0
6820271.0,1.79,0.0
6820869.0,1.66,0.0
6821466.0,1.66,0.0
6822063.0,1.66,0.0
6822661.0,1.66,0.0
6823258.0,1.66,0.0
6823855.0,1.66,0.0
6824452.0,1.62,0.0
6825050.0,1.62,0.0
6825647.0,1.62,0.0
6826244.0,1.62,0.0
6826841.0,1.62,0.0
6827439.0,1.72,0.0
6828036.0,1.73,0.0
6828633.0,1.72,0.0
6829231.0,1.73,0.0
6829828.0,1.72,0.0
6830425.0,1.77,0.0
6831023.0,1.77,0.0
6831620.0,1.77,0.0
6832217.0,1.77,0.0
6832814.0,1.77,0.0
6833412.0,1.8,0.0
6834009.0,1.8,0.0
6834606.0,1.8,0.0
6835204.0,1.8,0.0
6835801.0,1.8,0.0
6836398.0,1.8,0.0
6836996.0,1.7,0.0
6837593.0,1.7,0.0
6838190.0,1.7,0.0
6838787.0,1.7,0.0
6839385.0,1.7,0.0
6839982.0,1.8,0.0
6840579.0,1.8,0.0
6841176.0,1.8,0.0
6841774.0,1.8,0.0
6842371.0,1.8,0.0
6842968.0,1.8,0.0
6843566.0,1.8,0.0
6844163.0,1.8,0.0
6844760.0,1.8,0.0
6845357.0,1.8,0.0
6845955.0,1.74,0.0
6846552.0,1.74,0.0
6847149.0,1.74,0.0
6847747.0,1.74,0.0
6848344.0,1.74,0.0
6848941.0,1.66,0.0
6849538.0,1.66,0.0
6850136.0,1.66,0.0
6850733.0,1.66,0.0
6851330.0,1.66,0.0
6851927.0,1.66,0.0
6852525.0,1.7,0.0
6853122.0,1.7,0.0
6853719.0,1.7,0.0
6854316.0,1.7,0.0
6854914.0,1.7,0.0
6855511.0,1.79,0.0
6856108.0,1.79,0.0
6856706.0,1.79,0.0
6857303.0,1.79,0.0
6857900.0,1.79,0.0
6858497.0,1.81,0.0
6859095.0,1.82,0.0
6859692.0,1.81,0.0
6860289.0,1.82,0.0
6860887.0,1.81,0.0
6861484.0,1.7,0.0
6862081.0,1.69,0.0
6862679.0,1.7,0.0
6863276.0,1.69,0.0
6863873.0,1.7,0.0
6864470.0,1.69,0.0
6865068.0,1.74,0.0
6865665.0,1.74,0.0
6866262.0,1.74,0.0
6866859.0,1.74,0.0
6867457.0,1.74,0.0
6868054.0,1.73,0.0
6868651.0,1.74,0.0
6869249.0,1.73,0.0
6869846.0,1.74,0.0
6870443.0,1.73,0.0
6871040.0,1.55,0.0
6871638.0,1.55,0.0
6872235.0,1.55,0.0
6872832.0,1.55,0.0
6873430.0,1.55,0.0
6874027.0,1.46,0.0
6874624.0,1.47,0.0
6875222.0,1.46,0.0
6875819.0,1.47,0.0
6876416.0,1.46,0.0
6877014.0,1.56,0.0
6877611.0,1.56,0.0
6878208.0,1.56,0.0
6878806.0,1.56,0.0
6879403.0,1.56,0.0
6880000.0,1.56,0.0
6880598.0,1.8,0.0
6881195.0,1.8,0.0
6881792.0,1.8,0.0
6882389.0,1.8,0.0
6882987.0,1.8,0.0
6883584.0,1.79,0.0
6884181.0,1.79,0.0
6884779.0,1.79,0.0
6885376.0,1.79,0.0
6885973.0,1.79,0.0
6886570.0,1.7,0.0
6887168.0,1.69,0.0
6887765.0,1.7,0.0
6888362.0,1.69,0.0
6888960.0,1.7,0.0
6889557.0,1.69,0.0
6890154.0,1.69,0.0
6890751.0,1.69,0.0
6891348.0,1.69,0.0
6891946.0,1.69,0.0
6892543.0,1.69,0.0
6893140.0,1.78,0.0
6893738.0,1.78,0.0
6894335.0,1.78,0.0
6894932.0,1.78,0.0
6895530.0,1.78,0.0
6896127.0,1.8,0.0
6896724.0,1.8,0.0
6897321.0,1.8,0.0
6897919.0,1.8,0.0
6898516.0,1.8,0.0
6899113.0,1.67,0.0
6899710.0,1.67,0.0
6900308.0,1.67,0.0
6900905.0,1.67,0.0
6901502.0,1.67,0.0
6902099.0,1.5,0.0
6902697.0,1.5,0.0
6903294.0,1.5,0.0
6903891.0,1.5,0.0
6904489.0,1.5,0.0
6905086.0,1.35,0.0
6905683.0,1.35,0.0
6906281.0,1.35,0.0
6906878.0,1.35,0.0
6907475.0,1.35,0.0
6908073.0,1.35,0.0
6908670.0,1.47,0.0
6909267.0,1.47,0.0
6909865.0,1.47,0.0
6910462.0,1.47,0.0
6911059.0,1.47,0.0
6911657.0,1.72,0.0
6912254.0,1.72,0.0
6912851.0,1.72,0.0
6913448.0,1.72,0.0
6914046.0,1.72,0.0
6914643.0,1.72,0.0
6915240.0,1.72,0.0
6915837.0,1.72,0.0
6916435.0,1.72,0.0
6917032.0,1.72,0.0
6917629.0,1.71,0.0
6918227.0,1.7,0.0
6918824.0,1.71,0.0
6919421.0,1.7,0.0
6920019.0,1.71,0.0
6920616.0,1.7,0.0
6921213.0,1.81,0.0
6921810.0,1.81,0.0
6922408.0,1.81,0.0
6923005.0,1.81,0.0
6923602.0,1.81,0.0
6924200.0,1.63,0.0
6924797.0,1.63,0.0
6925394.0,1.63,0.0
6925992.0,1.63,0.0
6926589.0,1.63,0.0
6927186.0,1.32,0.0
6927783.0,1.32,0.0
6928381.0,1.32,0.0
6928978.0,1.32,0.0
6929575.0,1.32,0.0
6930172.0,1.68,0.0
6930770.0,1.68,0.0
6931367.0,1.68,0.0
6931964.0,1.68,0.0
6932561.0,1.68,0.0
6933159.0,1.73,0.0
6933756.0,1.73,0.0
6934353.0,1.73,0.0
6934951.0,1.73,0.0
6935548.0,1.73,0.0
6936145.0,1.73,0.0
6936743.0,1.74,0.0
6937340.0,1.74,0.0
6937937.0,1.74,0.0
6938535.0,1.74,0.0
6939132.0,1.74,0.0
6939729.0,1.64,0.0
6940326.0,1.64,0.0
6940924.0,1.64,0.0
6941521.0,1.64,0.0
6942118.0,1.64,0.0
6942716.0,1.53,0.0
6943313.0,1.53,0.0
6943910.0,1.53,0.0
6944507.0,1.53,0.0
6945105.0,1.53,0.0
6945702.0,1.7,0.0
6946299.0,1.7,0.0
6946897.0,1.7,0.0
6947494.0,1.7,0.0
6948091.0,1.7,0.0
6948688.0,1.7,0.0
6949286.0,1.84,0.0
6949883.0,1.84,0.0
6950480.0,1.84,0.0
6951078.0,1.84,0.0
6951675.0,1.84,0.0
6952272.0,1.82,0.0
6952869.0,1.81,0.0
6953467.0,1.82,0.0
6954064.0,1.81,0.0
6954661.0,1.82,0.0
6955259.0,1.69,0.0
6955856.0,1.7,0.0
6956453.0,1.69,0.0
6957051.0,1.7,0.0
6957648.0,1.69,0.0
6958245.0,1.71,0.0
6958842.0,1.7,0.0
6959440.0,1.71,0.0
6960037.0,1.7,0.0
6960634.0,1.71,0.0
6961231.0,1.92,0.0
6961829.0,1.92,0.0
6962426.0,1.92,0.0
6963023.0,1.92,0.0
6963621.0,1.92,0.0
6964218.0,1.92,0.0
6964815.0,1.94,0.0
6965412.0,1.94,0.0
6966010.0,1.94,0.0
6966607.0,1.94,0.0
6967204.0,1.94,0.0
6967801.0,1.79,0.0
6968399.0,1.79,0.0
6968996.0,1.79,0.0
6969593.0,1.79,0.0
6970190.0,1.79,0.0
6970895.0,1.78,0.0
6971492.0,1.78,0.0
6972090.0,1.78,0.0
6972687.0,1.78,0.0
6973284.0,1.78,0.0
6973881.0,1.75,0.0
6974479.0,1.75,0.0
6975076.0,1.75,0.0
6975673.0,1.75,0.0
6976270.0,1.75,0.0
6976868.0,1.7,0.0
6977465.0,1.7,0.0
6978062.0,1.7,0.0
6978659.0,1.7,0.0
6979257.0,1.7,0.0
6979854.0,1.7,0.0
6980451.0,1.69,0.0
6981048.0,1.7,0.0
6981646.0,1.69,0.0
6982243.0,1.7,0.0
6982840.0,1.69,0.0
6983438.0,1.76,0.0
6984035.0,1.76,0.0
6984632.0,1.76,0.0
6985230.0,1.76,0.0
6985827.0,1.76,0.0
6986424.0,1.65,0.0
6987022.0,1.65,0.0
6987619.0,1.65,0.0
6988216.0,1.65,0.0
6988814.0,1.65,0.0
6989411.0,1.67,0.0
6990008.0,1.67,0.0
6990605.0,1.67,0.0
6991203.0,1.67,0.0
6991800.0,1.67,0.0
6992397.0,1.69,0.0
6992994.0,1.7,0.0
6993592.0,1.69,0.0
6994189.0,1.7,0.0
6994786.0,1.69,0.0
6995384.0,1.7,0.0
6995981.0,1.75,0.0
6996578.0,1.75,0.0
6997175.0,1.75,0.0
6997773.0,1.75,0.0
6998370.0,1.75,0.0
6998967.0,1.63,0.0
6999565.0,1.63,0.0
7000162.0,1.63,0.0
7000759.0,1.63,0.0
7001356.0,1.63,0.0
7001954.0,1.55,0.0
7002551.0,1.55,0.0
7003148.0,1.55,0.0
7003746.0,1.55,0.0
7004343.0,1.55,0.0
7004940.0,1.56,0.0
7005537.0,1.56,0.0
7006135.0,1.56,0.0
7006732.0,1.56,0.0
7007329.0,1.56,0.0
7007927.0,1.56,0.0
7008524.0,1.53,0.0
7009121.0,1.53,0.0
7009718.0,1.53,0.0
7010316.0,1.53,0.0
7010913.0,1.53,0.0
7011510.0,1.63,0.0
7012107.0,1.63,0.0
7012705.0,1.63,0.0
7013302.0,1.63,0.0
7013899.0,1.63,0.0
7014497.0,1.62,0.0
7015094.0,1.61,0.0
7015691.0,1.62,0.0
7016289.0,1.61,0.0
7016886.0,1.62,0.0
7017483.0,1.71,0.0
7018080.0,1.71,0.0
7018677.0,1.71,0.0
7019275.0,1.71,0.0
7019872.0,1.71,0.0
7020469.0,1.51,0.0
7021067.0,1.51,0.0
7021664.0,1.51,0.0
7022261.0,1.51,0.0
7022858.0,1.51,0.0
7023456.0,1.51,0.0
7024053.0,1.6,0.0
7024650.0,1.6,0.0
7025248.0,1.6,0.0
7025845.0,1.6,0.0
7026442.0,1.6,0.0
7027040.0,1.63,0.0
7027637.0,1.63,0.0
7028234.0,1.63,0.0
7028831.0,1.63,0.0
7029429.0,1.63,0.0
7030026.0,1.68,0.0
7030623.0,1.68,0.0
7031221.0,1.68,0.0
7031818.0,1.68,0.0
7032415.0,1.68,0.0
7033013.0,1.77,0.0
7033610.0,1.77,0.0
7034207.0,1.77,0.0
7034805.0,1.77,0.0
7035402.0,1.77,0.0
7035999.0,1.77,0.0
7036596.0,1.66,0.0
7037194.0,1.66,0.0
7037791.0,1.66,0.0
7038388.0,1.66,0.0
7038986.0,1.66,0.0
7039583.0,1.66,0.0
7040180.0,1.66,0.0
7040777.0,1.66,0.0
7041375.0,1.66,0.0
7041972.0,1.66,0.0
7042569.0,1.55,0.0
7043166.0,1.55,0.0
7043764.0,1.55,0.0
7044361.0,1.55,0.0
7044958.0,1.55,0.0
7045556.0,1.55,0.0
7046153.0,1.55,0.0
7046750.0,1.55,0.0
7047347.0,1.55,0.0
7047945.0,1.55,0.0
7048542.0,1.62,0.0
7049139.0,1.62,0.0
7049737.0,1.62,0.0
7050334.0,1.62,0.0
7050931.0,1.62,0.0
7051528.0,1.62,0.0
7052126.0,1.64,0.0
7052723.0,1.64,0.0
7053320.0,1.64,0.0
7053917.0,1.64,0.0
7054515.0,1.64,0.0
7055112.0,1.6,0.0
7055709.0,1.6,0.0
7056306.0,1.6,0.0
7056904.0,1.6,0.0
7057501.0,1.6,0.0
7058098.0,1.49,0.0
7058695.0,1.49,0.0
7059293.0,1.49,0.0
7059890.0,1.49,0.0
7060487.0,1.49,0.0
7061085.0,1.66,0.0
7061682.0,1.66,0.0
7062279.0,1.66,0.0
7062877.0,1.66,0.0
7063474.0,1.66,0.0
7064071.0,1.66,0.0
7064668.0,1.57,0.0
7065266.0,1.57,0.0
7065863.0,1.57,0.0
7066460.0,1.57,0.0
7067058.0,1.57,0.0
7067655.0,1.67,0.0
7068252.0,1.67,0.0
7068850.0,1.67,0.0
7069447.0,1.67,0.0
7070044.0,1.67,0.0
7070642.0,1.69,0.0
7071239.0,1.69,0.0
7071836.0,1.69,0.0
7072433.0,1.69,0.0
7073031.0,1.69,0.0
7073628.0,1.59,0.0
7074225.0,1.6,0.0
7074823.0,1.59,0.0
7075420.0,1.6,0.0
7076017.0,1.59,0.0
7076615.0,1.65,0.0
7077212.0,1.65,0.0
7077809.0,1.65,0.0
7078406.0,1.65,0.0
7079004.0,1.65,0.0
7079601.0,1.65,0.0
7080198.0,1.77,0.0
7080796.0,1.77,0.0
7081393.0,1.77,0.0
7081990.0,1.77,0.0
7082587.0,1.77,0.0
7083185.0,1.75,0.0
7083782.0,1.75,0.0
7084379.0,1.75,0.0
7084977.0,1.75,0.0
7085574.0,1.75,0.0
7086171.0,1.68,0.0
7086768.0,1.68,0.0
7087366.0,1.68,0.0
7087963.0,1.68,0.0
7088560.0,1.68,0.0
7089157.0,1.69,0.0
7089755.0,1.69,0.0
7090352.0,1.69,0.0
7090949.0,1.69,0.0
7091546.0,1.69,0.0
7092144.0,1.69,0.0
7092741.0,1.53,0.0
7093338.0,1.53,0.0
7093936.0,1.53,0.0
7094533.0,1.53,0.0
7095130.0,1.53,0.0
7095727.0,1.45,0.0
7096325.0,1.45,0.0
7096922.0,1.45,0.0
7097519.0,1.45,0.0
7098117.0,1.45,0.0
7098714.0,1.49,0.0
7099311.0,1.5,0.0
7099908.0,1.49,0.0
7100506.0,1.5,0.0
7101103.0,1.49,0.0
7101700.0,1.76,0.0
7102297.0,1.76,0.0
7102895.0,1.76,0.0
7103492.0,1.76,0.0
7104089.0,1.76,0.0
7104686.0,1.76,0.0
7105284.0,1.8,0.0
7105881.0,1.8,0.0
7106478.0,1.8,0.0
7107076.0,1.8,0.0
7107673.0,1.8,0.0
7108270.0,1.75,0.0
7108868.0,1.75,0.0
7109465.0,1.75,0.0
7110062.0,1.75,0.0
7110659.0,1.75,0.0
7111257.0,1.46,0.0
7111854.0,1.45,0.0
7112451.0,1.46,0.0
7113048.0,1.45,0.0
7113646.0,1.46,0.0
7114243.0,1.42,0.0
7114840.0,1.42,0.0
7115438.0,1.42,0.0
7116035.0,1.42,0.0
7116632.0,1.42,0.0
7117229.0,1.53,0.0
7117827.0,1.53,0.0
7118424.0,1.53,0.0
7119021.0,1.53,0.0
7119619.0,1.53,0.0
7120216.0,1.53,0.0
7120813.0,1.57,0.0
7121411.0,1.56,0.0
7122008.0,1.57,0.0
7122605.0,1.56,0.0
7123202.0,1.57,0.0
