Time,Forces,Platform Position
19538270.0,1.36,0.0
19538867.0,1.36,0.0
19539465.0,1.36,0.0
19540062.0,1.36,0.0
19540659.0,1.36,0.0
19541257.0,1.36,0.0
19541854.0,1.62,0.0
19542451.0,1.62,0.0
19543049.0,1.62,0.0
19543646.0,1.62,0.0
19544244.0,1.62,0.0
19544841.0,1.62,0.0
19545438.0,1.62,0.0
19546036.0,1.62,0.0
19546633.0,1.62,0.0
19547230.0,1.62,0.0
19547828.0,1.57,0.0
19548425.0,1.56,0.0
19549022.0,1.57,0.0
19549620.0,1.56,0.0
19550217.0,1.57,0.0
19550814.0,1.5,0.0
19551412.0,1.5,0.0
19552009.0,1.5,0.0
19552607.0,1.5,0.0
19553204.0,1.5,0.0
19553802.0,1.48,0.0
19554399.0,1.48,0.0
19554996.0,1.48,0.0
19555594.0,1.48,0.0
19556191.0,1.48,0.0
19556788.0,1.48,0.0
19557386.0,1.3,0.0
19557983.0,1.3,0.0
19558580.0,1.3,0.0
19559178.0,1.3,0.0
19559775.0,1.3,0.0
19560373.0,1.48,0.0
19560970.0,1.48,0.0
19561567.0,1.48,0.0
19562165.0,1.48,0.0
19562762.0,1.48,0.0
19563360.0,1.38,0.0
19563957.0,1.38,0.0
19564554.0,1.38,0.0
19565152.0,1.38,0.0
19565749.0,1.38,0.0
19566346.0,1.26,0.0
19566944.0,1.26,0.0
19567541.0,1.26,0.0
19568139.0,1.26,0.0
19568736.0,1.26,0.0
19569333.0,1.26,0.0
19569931.0,1.38,0.0
19570528.0,1.38,0.0
19571125.0,1.38,0.0
19571723.0,1.38,0.0
19572320.0,1.38,0.0
19572918.0,1.29,0.0
19573515.0,1.29,0.0
19574112.0,1.29,0.0
19574710.0,1.29,0.0
19575307.0,1.29,0.0
19575904.0,1.45,0.0
19576502.0,1.45,0.0
19577099.0,1.45,0.0
19577696.0,1.45,0.0
19578294.0,1.45,0.0
19578891.0,1.51,0.0
19579488.0,1.51,0.0
19580086.0,1.51,0.0
19580683.0,1.51,0.0
19581281.0,1.51,0.0
19581878.0,1.47,0.0
19582475.0,1.47,0.0
19583073.0,1.47,0.0
19583670.0,1.47,0.0
19584267.0,1.47,0.0
19584865.0,1.47,0.0
19585462.0,1.49,0.0
19586060.0,1.5,0.0
19586657.0,1.49,0.0
19587254.0,1.5,0.0
19587852.0,1.49,0.0
19588449.0,1.24,0.0
19589046.0,1.24,0.0
19589644.0,1.24,0.0
19590241.0,1.24,0.0
19590839.0,1.24,0.0
19591436.0,1.24,0.0
19592033.0,1.24,0.0
19592631.0,1.24,0.0
19593228.0,1.24,0.0
19593825.0,1.24,0.0
19594423.0,1.28,0.0
19595020.0,1.28,0.0
19595618.0,1.28,0.0
19596215.0,1.28,0.0
19596812.0,1.28,0.0
19597410.0,1.28,0.0
19598007.0,1.38,0.0
19598604.0,1.38,0.0
19599202.0,1.38,0.0
19599799.0,1.38,0.0
19600397.0,1.38,0.0
19600994.0,1.25,0.0
19601591.0,1.25,0.0
19602189.0,1.25,0.0
19602786.0,1.25,0.0
19603383.0,1.25,0.0
19603981.0,1.38,0.0
19604578.0,1.38,0.0
19605175.0,1.38,0.0
19605773.0,1.38,0.0
19606370.0,1.38,0.0
19606968.0,1.59,0.0
19607565.0,1.59,0.0
19608162.0,1.59,0.0
19608760.0,1.59,0.0
19609357.0,1.59,0.0
19609954.0,1.33,0.0
19610552.0,1.33,0.0
19611149.0,1.33,0.0
19611746.0,1.33,0.0
19612344.0,1.33,0.0
19612941.0,1.33,0.0
19613538.0,1.09,0.0
19614136.0,1.08,0.0
19614733.0,1.09,0.0
19615331.0,1.08,0.0
19615928.0,1.09,0.0
19616525.0,1.25,0.0
19617123.0,1.25,0.0
19617720.0,1.25,0.0
19618317.0,1.25,0.0
19618915.0,1.25,0.0
19619512.0,1.39,0.0
19620110.0,1.39,0.0
19620707.0,1.39,0.0
19621304.0,1.39,0.0
19621902.0,1.39,0.0
19622499.0,1.37,0.0
19623096.0,1.37,0.0
19623694.0,1.37,0.0
19624291.0,1.37,0.0
19624888.0,1.37,0.0
19625486.0,1.37,0.0
19626083.0,1.26,0.0
19626681.0,1.26,0.0
19627278.0,1.26,0.0
19627875.0,1.26,0.0
19628473.0,1.26,0.0
19629070.0,1.43,0.0
19629667.0,1.43,0.0
19630265.0,1.43,0.0
19630862.0,1.43,0.0
19631460.0,1.43,0.0
19632057.0,1.37,0.0
19632654.0,1.37,0.0
19633252.0,1.37,0.0
19633849.0,1.37,0.0
19634446.0,1.37,0.0
19635044.0,1.5,0.0
19635641.0,1.5,0.0
19636238.0,1.5,0.0
19636836.0,1.5,0.0
19637433.0,1.5,0.0
19638030.0,1.52,0.0
19638628.0,1.52,0.0
19639225.0,1.52,0.0
19639822.0,1.52,0.0
19640420.0,1.52,0.0
19641017.0,1.52,0.0
19641615.0,1.51,0.0
19642212.0,1.51,0.0
19642809.0,1.51,0.0
19643407.0,1.51,0.0
19644004.0,1.51,0.0
19644602.0,1.47,0.0
19645199.0,1.47,0.0
19645796.0,1.47,0.0
19646394.0,1.47,0.0
19646991.0,1.47,0.0
19647588.0,1.46,0.0
19648186.0,1.47,0.0
19648783.0,1.46,0.0
19649381.0,1.47,0.0
19649978.0,1.46,0.0
19650575.0,1.57,0.0
19651173.0,1.56,0.0
19651770.0,1.57,0.0
19652367.0,1.56,0.0
19652965.0,1.57,0.0
19653562.0,1.56,0.0
19654159.0,1.53,0.0
19654757.0,1.53,0.0
19655354.0,1.53,0.0
19655952.0,1.53,0.0
19656549.0,1.53,0.0
19657146.0,1.43,0.0
19657744.0,1.43,0.0
19658341.0,1.43,0.0
19658939.0,1.43,0.0
19659536.0,1.43,0.0
19660133.0,1.46,0.0
19660731.0,1.45,0.0
19661328.0,1.46,0.0
19661925.0,1.45,0.0
19662523.0,1.46,0.0
19663120.0,1.34,0.0
19663717.0,1.35,0.0
19664315.0,1.34,0.0
19664912.0,1.35,0.0
19665509.0,1.34,0.0
19666107.0,1.26,0.0
19666704.0,1.26,0.0
19667302.0,1.26,0.0
19667899.0,1.26,0.0
19668496.0,1.26,0.0
19669094.0,1.26,0.0
19669691.0,1.22,0.0
19670288.0,1.22,0.0
19670886.0,1.22,0.0
19671483.0,1.22,0.0
19672080.0,1.22,0.0
19672678.0,1.28,0.0
19673275.0,1.28,0.0
19673873.0,1.28,0.0
19674470.0,1.28,0.0
19675067.0,1.28,0.0
19675665.0,1.42,0.0
19676262.0,1.42,0.0
19676859.0,1.42,0.0
19677457.0,1.42,0.0
19678054.0,1.42,0.0
19678651.0,1.33,0.0
19679249.0,1.33,0.0
19679846.0,1.33,0.0
19680443.0,1.33,0.0
19681041.0,1.33,0.0
19681638.0,1.33,0.0
19682236.0,1.5,0.0
19682833.0,1.5,0.0
19683430.0,1.5,0.0
19684028.0,1.5,0.0
19684625.0,1.5,0.0
19685222.0,1.67,0.0
19685820.0,1.67,0.0
19686417.0,1.67,0.0
19687014.0,1.67,0.0
19687612.0,1.67,0.0
19688209.0,1.47,0.0
19688806.0,1.47,0.0
19689404.0,1.47,0.0
19690001.0,1.47,0.0
19690599.0,1.47,0.0
19691196.0,1.5,0.0
19691793.0,1.5,0.0
19692391.0,1.5,0.0
19692988.0,1.5,0.0
19693585.0,1.5,0.0
19694183.0,1.67,0.0
19694780.0,1.67,0.0
19695378.0,1.67,0.0
19695975.0,1.67,0.0
19696572.0,1.67,0.0
19697170.0,1.67,0.0
19697767.0,1.55,0.0
19698364.0,1.55,0.0
19698962.0,1.55,0.0
19699559.0,1.55,0.0
19700156.0,1.55,0.0
19700754.0,1.45,0.0
19701351.0,1.45,0.0
19701948.0,1.45,0.0
19702546.0,1.45,0.0
19703143.0,1.45,0.0
19703741.0,1.42,0.0
19704338.0,1.42,0.0
19704935.0,1.42,0.0
19705533.0,1.42,0.0
19706130.0,1.42,0.0
19706727.0,1.21,0.0
19707325.0,1.21,0.0
19707922.0,1.21,0.0
19708519.0,1.21,0.0
19709117.0,1.21,0.0
19709714.0,1.21,0.0
19710312.0,1.31,0.0
19710909.0,1.31,0.0
19711506.0,1.31,0.0
19712104.0,1.31,0.0
19712701.0,1.31,0.0
19713298.0,1.27,0.0
19713896.0,1.27,0.0
19714493.0,1.27,0.0
19715090.0,1.27,0.0
19715688.0,1.27,0.0
19716285.0,1.28,0.0
19716882.0,1.28,0.0
19717480.0,1.28,0.0
19718077.0,1.28,0.0
19718675.0,1.28,0.0
19719272.0,1.43,0.0
19719869.0,1.43,0.0
19720467.0,1.43,0.0
19721064.0,1.43,0.0
19721661.0,1.43,0.0
19722259.0,1.15,0.0
19722856.0,1.15,0.0
19723453.0,1.15,0.0
19724051.0,1.15,0.0
19724648.0,1.15,0.0
19725246.0,1.15,0.0
19725843.0,1.09,0.0
19726440.0,1.09,0.0
19727038.0,1.09,0.0
19727635.0,1.09,0.0
19728232.0,1.09,0.0
19728830.0,1.23,0.0
19729427.0,1.23,0.0
19730024.0,1.23,0.0
19730622.0,1.23,0.0
19731219.0,1.23,0.0
19731816.0,1.32,0.0
19732414.0,1.32,0.0
19733011.0,1.32,0.0
19733609.0,1.32,0.0
19734206.0,1.32,0.0
19734803.0,1.25,0.0
19735401.0,1.25,0.0
19735998.0,1.25,0.0
19736595.0,1.25,0.0
19737193.0,1.25,0.0
19737790.0,1.25,0.0
19738387.0,1.38,0.0
19738985.0,1.38,0.0
19739582.0,1.38,0.0
19740180.0,1.38,0.0
19740777.0,1.38,0.0
19741374.0,1.47,0.0
19741972.0,1.47,0.0
19742569.0,1.47,0.0
19743166.0,1.47,0.0
19743764.0,1.47,0.0
19744361.0,1.48,0.0
19744958.0,1.48,0.0
19745556.0,1.48,0.0
19746153.0,1.48,0.0
19746751.0,1.48,0.0
19747348.0,1.47,0.0
19747945.0,1.47,0.0
19748543.0,1.47,0.0
19749140.0,1.47,0.0
19749737.0,1.47,0.0
19750335.0,1.63,0.0
19750932.0,1.63,0.0
19751529.0,1.63,0.0
19752127.0,1.63,0.0
19752724.0,1.63,0.0
19753321.0,1.63,0.0
19753919.0,1.48,0.0
19754516.0,1.49,0.0
19755113.0,1.48,0.0
19755711.0,1.49,0.0
19756308.0,1.48,0.0
19756905.0,1.45,0.0
19757503.0,1.45,0.0
19758100.0,1.45,0.0
19758698.0,1.45,0.0
19759295.0,1.45,0.0
19759892.0,1.36,0.0
19760490.0,1.36,0.0
19761087.0,1.36,0.0
19761684.0,1.36,0.0
19762282.0,1.36,0.0
19762879.0,1.37,0.0
19763477.0,1.37,0.0
19764074.0,1.37,0.0
19764671.0,1.37,0.0
19765269.0,1.37,0.0
19765866.0,1.37,0.0
19766463.0,1.37,0.0
19767061.0,1.36,0.0
19767658.0,1.37,0.0
19768256.0,1.36,0.0
19768853.0,1.37,0.0
19769450.0,1.49,0.0
19770048.0,1.49,0.0
19770645.0,1.49,0.0
19771242.0,1.49,0.0
19771840.0,1.49,0.0
19772437.0,1.73,0.0
19773034.0,1.73,0.0
19773632.0,1.73,0.0
19774229.0,1.73,0.0
19774826.0,1.73,0.0
19775424.0,1.57,0.0
19776021.0,1.58,0.0
19776618.0,1.57,0.0
19777216.0,1.58,0.0
19777813.0,1.57,0.0
19778411.0,1.42,0.0
19779008.0,1.42,0.0
19779606.0,1.42,0.0
19780203.0,1.42,0.0
19780800.0,1.42,0.0
19781398.0,1.42,0.0
19781995.0,1.27,0.0
19782592.0,1.27,0.0
19783190.0,1.27,0.0
19783787.0,1.27,0.0
19784384.0,1.27,0.0
19784982.0,1.26,0.0
19785579.0,1.26,0.0
19786176.0,1.26,0.0
19786774.0,1.26,0.0
19787371.0,1.26,0.0
19787969.0,1.39,0.0
19788566.0,1.39,0.0
19789163.0,1.39,0.0
19789761.0,1.39,0.0
19790358.0,1.39,0.0
19790956.0,1.59,0.0
19791553.0,1.6,0.0
19792150.0,1.59,0.0
19792748.0,1.6,0.0
19793345.0,1.59,0.0
19793942.0,1.6,0.0
19794540.0,1.71,0.0
19795137.0,1.72,0.0
19795734.0,1.71,0.0
19796332.0,1.72,0.0
19796929.0,1.71,0.0
19797527.0,1.53,0.0
19798124.0,1.53,0.0
19798721.0,1.53,0.0
19799319.0,1.53,0.0
19799916.0,1.53,0.0
19800513.0,1.35,0.0
19801111.0,1.35,0.0
19801708.0,1.35,0.0
19802305.0,1.35,0.0
19802903.0,1.35,0.0
19803500.0,1.39,0.0
19804097.0,1.39,0.0
19804695.0,1.39,0.0
19805292.0,1.39,0.0
19805890.0,1.39,0.0
19806487.0,1.5,0.0
19807084.0,1.5,0.0
19807682.0,1.5,0.0
19808279.0,1.5,0.0
19808876.0,1.5,0.0
19809474.0,1.5,0.0
19810071.0,1.4,0.0
19810668.0,1.4,0.0
19811266.0,1.4,0.0
19811863.0,1.4,0.0
19812460.0,1.4,0.0
19813058.0,1.12,0.0
19813655.0,1.11,0.0
19814253.0,1.12,0.0
19814850.0,1.11,0.0
19815447.0,1.12,0.0
19816045.0,1.07,0.0
19816642.0,1.07,0.0
19817239.0,1.07,0.0
19817837.0,1.07,0.0
19818434.0,1.07,0.0
19819031.0,1.23,0.0
19819629.0,1.23,0.0
19820226.0,1.23,0.0
19820823.0,1.23,0.0
19821421.0,1.23,0.0
19822018.0,1.23,0.0
19822616.0,1.25,0.0
19823213.0,1.24,0.0
19823810.0,1.25,0.0
19824408.0,1.24,0.0
19825005.0,1.25,0.0
19825602.0,1.34,0.0
19826200.0,1.34,0.0
19826797.0,1.34,0.0
19827395.0,1.34,0.0
19827992.0,1.34,0.0
19828589.0,1.47,0.0
19829187.0,1.47,0.0
19829784.0,1.47,0.0
19830381.0,1.47,0.0
19830979.0,1.47,0.0
19831576.0,1.53,0.0
19832173.0,1.53,0.0
19832771.0,1.53,0.0
19833368.0,1.53,0.0
19833965.0,1.53,0.0
19834563.0,1.37,0.0
19835160.0,1.36,0.0
19835758.0,1.37,0.0
19836355.0,1.36,0.0
19836952.0,1.37,0.0
19837550.0,1.36,0.0
19838147.0,1.25,0.0
19838745.0,1.24,0.0
19839342.0,1.25,0.0
19839939.0,1.24,0.0
19840537.0,1.25,0.0
19841134.0,1.4,0.0
19841732.0,1.4,0.0
19842329.0,1.4,0.0
19842926.0,1.4,0.0
19843524.0,1.4,0.0
19844121.0,1.54,0.0
19844718.0,1.54,0.0
19845316.0,1.54,0.0
19845913.0,1.54,0.0
19846510.0,1.54,0.0
19847108.0,1.58,0.0
19847705.0,1.58,0.0
19848302.0,1.58,0.0
19848900.0,1.58,0.0
19849497.0,1.58,0.0
19850094.0,1.58,0.0
19850692.0,1.59,0.0
19851289.0,1.6,0.0
19851887.0,1.59,0.0
19852484.0,1.6,0.0
19853081.0,1.59,0.0
19853679.0,1.54,0.0
19854276.0,1.54,0.0
19854873.0,1.54,0.0
19855471.0,1.54,0.0
19856068.0,1.54,0.0
19856665.0,1.4,0.0
19857263.0,1.4,0.0
19857860.0,1.4,0.0
19858458.0,1.4,0.0
19859055.0,1.4,0.0
19859652.0,1.48,0.0
19860250.0,1.47,0.0
19860847.0,1.48,0.0
19861444.0,1.47,0.0
19862042.0,1.48,0.0
19862639.0,1.49,0.0
19863237.0,1.5,0.0
19863834.0,1.49,0.0
19864431.0,1.5,0.0
19865029.0,1.49,0.0
19865626.0,1.5,0.0
19866223.0,1.39,0.0
19866821.0,1.39,0.0
19867418.0,1.39,0.0
19868015.0,1.39,0.0
19868613.0,1.39,0.0
19869210.0,1.29,0.0
19869807.0,1.29,0.0
19870405.0,1.29,0.0
19871002.0,1.29,0.0
19871600.0,1.29,0.0
19872197.0,1.32,0.0
19872794.0,1.32,0.0
19873392.0,1.32,0.0
19873989.0,1.32,0.0
19874587.0,1.32,0.0
19875184.0,1.4,0.0
19875781.0,1.4,0.0
19876379.0,1.4,0.0
19876976.0,1.4,0.0
19877573.0,1.4,0.0
19878171.0,1.4,0.0
19878768.0,1.39,0.0
19879365.0,1.39,0.0
19879963.0,1.39,0.0
19880560.0,1.39,0.0
19881157.0,1.39,0.0
19881755.0,1.36,0.0
19882352.0,1.36,0.0
19882950.0,1.36,0.0
19883547.0,1.36,0.0
19884144.0,1.36,0.0
19884742.0,1.43,0.0
19885339.0,1.43,0.0
19885936.0,1.43,0.0
19886534.0,1.43,0.0
19887131.0,1.43,0.0
19887728.0,1.26,0.0
19888326.0,1.26,0.0
19888923.0,1.26,0.0
19889520.0,1.26,0.0
19890118.0,1.26,0.0
19890715.0,1.25,0.0
19891313.0,1.25,0.0
19891910.0,1.25,0.0
19892507.0,1.25,0.0
19893105.0,1.25,0.0
19893702.0,1.25,0.0
19894300.0,1.04,0.0
19894897.0,1.04,0.0
19895494.0,1.04,0.0
19896092.0,1.04,0.0
19896689.0,1.04,0.0
19897286.0,1.27,0.0
19897884.0,1.27,0.0
19898481.0,1.27,0.0
19899078.0,1.27,0.0
19899676.0,1.27,0.0
19900273.0,1.68,0.0
19900870.0,1.68,0.0
19901468.0,1.68,0.0
19902065.0,1.68,0.0
19902663.0,1.68,0.0
19903260.0,1.85,0.0
19903857.0,1.85,0.0
19904455.0,1.85,0.0
19905052.0,1.85,0.0
19905649.0,1.85,0.0
19906247.0,1.85,0.0
19906844.0,1.72,0.0
19907441.0,1.72,0.0
19908039.0,1.72,0.0
19908636.0,1.72,0.0
19909234.0,1.72,0.0
19909831.0,1.5,0.0
19910428.0,1.5,0.0
19911026.0,1.5,0.0
19911623.0,1.5,0.0
19912221.0,1.5,0.0
19912818.0,1.46,0.0
19913415.0,1.46,0.0
19914013.0,1.46,0.0
19914610.0,1.46,0.0
19915208.0,1.46,0.0
19915805.0,1.39,0.0
19916402.0,1.39,0.0
19917000.0,1.39,0.0
19917597.0,1.39,0.0
19918194.0,1.39,0.0
19918792.0,1.41,0.0
19919389.0,1.41,0.0
19919987.0,1.41,0.0
19920584.0,1.41,0.0
19921181.0,1.41,0.0
19921779.0,1.41,0.0
19922376.0,1.53,0.0
19922973.0,1.53,0.0
19923571.0,1.53,0.0
19924168.0,1.53,0.0
19924766.0,1.53,0.0
19925363.0,1.38,0.0
19925960.0,1.38,0.0
19926558.0,1.38,0.0
19927155.0,1.38,0.0
19927752.0,1.38,0.0
19928350.0,1.3,0.0
19928947.0,1.3,0.0
19929544.0,1.3,0.0
19930142.0,1.3,0.0
19930739.0,1.3,0.0
19931337.0,1.12,0.0
19931934.0,1.12,0.0
19932531.0,1.12,0.0
19933129.0,1.12,0.0
19933726.0,1.12,0.0
19934324.0,1.12,0.0
19934921.0,1.1,0.0
19935518.0,1.1,0.0
19936116.0,1.1,0.0
19936713.0,1.1,0.0
19937310.0,1.1,0.0
19937908.0,1.15,0.0
19938505.0,1.15,0.0
19939102.0,1.15,0.0
19939700.0,1.15,0.0
19940297.0,1.15,0.0
19940894.0,1.4,0.0
19941492.0,1.4,0.0
19942089.0,1.4,0.0
19942687.0,1.4,0.0
19943284.0,1.4,0.0
19943881.0,1.4,0.0
19944479.0,1.4,0.0
19945076.0,1.4,0.0
19945673.0,1.4,0.0
19946271.0,1.4,0.0
19946868.0,1.35,0.0
19947466.0,1.35,0.0
19948063.0,1.35,0.0
19948660.0,1.35,0.0
19949258.0,1.35,0.0
19949855.0,1.35,0.0
19950452.0,1.57,0.0
19951050.0,1.57,0.0
19951647.0,1.57,0.0
19952244.0,1.57,0.0
19952842.0,1.57,0.0
19953439.0,1.56,0.0
19954036.0,1.56,0.0
19954634.0,1.56,0.0
19955231.0,1.56,0.0
19955828.0,1.56,0.0
19956426.0,1.57,0.0
19957023.0,1.57,0.0
19957621.0,1.57,0.0
19958218.0,1.57,0.0
19958815.0,1.57,0.0
19959413.0,1.65,0.0
19960010.0,1.65,0.0
19960608.0,1.65,0.0
19961205.0,1.65,0.0
19961802.0,1.65,0.0
19962400.0,1.65,0.0
19962997.0,1.75,0.0
19963594.0,1.75,0.0
19964192.0,1.75,0.0
19964789.0,1.75,0.0
19965386.0,1.75,0.0
19965984.0,1.74,0.0
19966581.0,1.74,0.0
19967179.0,1.74,0.0
19967776.0,1.74,0.0
19968373.0,1.74,0.0
19968971.0,1.54,0.0
19969568.0,1.54,0.0
19970165.0,1.54,0.0
19970763.0,1.54,0.0
19971360.0,1.54,0.0
19971958.0,1.43,0.0
19972555.0,1.43,0.0
19973152.0,1.43,0.0
19973750.0,1.43,0.0
19974347.0,1.43,0.0
19974944.0,1.5,0.0
19975542.0,1.5,0.0
19976139.0,1.5,0.0
19976737.0,1.5,0.0
19977334.0,1.5,0.0
19977931.0,1.5,0.0
19978529.0,1.54,0.0
19979126.0,1.54,0.0
19979723.0,1.54,0.0
19980321.0,1.54,0.0
19980918.0,1.54,0.0
19981516.0,1.53,0.0
19982113.0,1.53,0.0
19982710.0,1.53,0.0
19983308.0,1.53,0.0
19984012.0,1.53,0.0
19984610.0,1.44,0.0
19985207.0,1.44,0.0
19985804.0,1.44,0.0
19986402.0,1.44,0.0
19986999.0,1.44,0.0
19987597.0,1.42,0.0
19988194.0,1.42,0.0
19988791.0,1.42,0.0
19989389.0,1.42,0.0
19989986.0,1.42,0.0
19990583.0,1.37,0.0
19991181.0,1.37,0.0
19991778.0,1.37,0.0
19992376.0,1.37,0.0
19992973.0,1.37,0.0
19993570.0,1.37,0.0
19994168.0,1.37,0.0
19994765.0,1.37,0.0
19995362.0,1.37,0.0
19995960.0,1.37,0.0
19996557.0,1.37,0.0
19997154.0,1.5,0.0
19997752.0,1.5,0.0
19998349.0,1.5,0.0
19998947.0,1.5,0.0
19999544.0,1.5,0.0
20000141.0,1.36,0.0
20000739.0,1.36,0.0
20001336.0,1.36,0.0
20001933.0,1.36,0.0
20002531.0,1.36,0.0
20003128.0,1.38,0.0
20003725.0,1.38,0.0
20004323.0,1.38,0.0
20004920.0,1.38,0.0
20005518.0,1.38,0.0
20006115.0,1.48,0.0
20006712.0,1.49,0.0
20007310.0,1.48,0.0
20007907.0,1.49,0.0
20008504.0,1.48,0.0
20009102.0,1.49,0.0
20009699.0,1.23,0.0
20010297.0,1.23,0.0
20010894.0,1.23,0.0
20011491.0,1.23,0.0
20012089.0,1.23,0.0
20012686.0,1.24,0.0
20013283.0,1.23,0.0
20013881.0,1.24,0.0
20014478.0,1.23,0.0
20015075.0,1.24,0.0
20015673.0,1.32,0.0
20016270.0,1.33,0.0
20016867.0,1.32,0.0
20017465.0,1.33,0.0
20018062.0,1.32,0.0
20018660.0,1.42,0.0
20019257.0,1.42,0.0
20019854.0,1.42,0.0
20020452.0,1.42,0.0
20021049.0,1.42,0.0
20021646.0,1.42,0.0
20022244.0,1.45,0.0
20022841.0,1.44,0.0
20023438.0,1.45,0.0
20024036.0,1.44,0.0
20024633.0,1.45,0.0
20025230.0,1.54,0.0
20025828.0,1.54,0.0
20026425.0,1.54,0.0
20027023.0,1.54,0.0
20027620.0,1.54,0.0
20028217.0,1.67,0.0
20028815.0,1.67,0.0
20029412.0,1.67,0.0
20030009.0,1.67,0.0
20030607.0,1.67,0.0
20031204.0,1.33,0.0
20031801.0,1.33,0.0
20032399.0,1.33,0.0
20032996.0,1.33,0.0
20033593.0,1.33,0.0
20034191.0,1.2,0.0
20034788.0,1.2,0.0
20035386.0,1.2,0.0
20035983.0,1.2,0.0
20036580.0,1.2,0.0
20037178.0,1.2,0.0
20037775.0,1.57,0.0
20038372.0,1.57,0.0
20038970.0,1.57,0.0
20039567.0,1.57,0.0
20040165.0,1.57,0.0
20040762.0,1.6,0.0
20041359.0,1.61,0.0
20041957.0,1.6,0.0
20042554.0,1.61,0.0
20043151.0,1.6,0.0
20043749.0,1.34,0.0
20044346.0,1.34,0.0
20044944.0,1.34,0.0
20045541.0,1.34,0.0
20046138.0,1.34,0.0
20046736.0,1.21,0.0
20047333.0,1.21,0.0
20047930.0,1.21,0.0
20048528.0,1.21,0.0
20049125.0,1.21,0.0
20049723.0,1.21,0.0
20050320.0,1.11,0.0
20050917.0,1.11,0.0
20051515.0,1.11,0.0
20052112.0,1.11,0.0
20052709.0,1.11,0.0
20053307.0,1.34,0.0
20053904.0,1.34,0.0
20054501.0,1.34,0.0
20055099.0,1.34,0.0
20055696.0,1.34,0.0
20056293.0,1.53,0.0
20056891.0,1.53,0.0
20057488.0,1.53,0.0
20058086.0,1.53,0.0
20058683.0,1.53,0.0
20059280.0,1.74,0.0
20059878.0,1.74,0.0
20060475.0,1.74,0.0
20061072.0,1.74,0.0
20061670.0,1.74,0.0
20062267.0,1.71,0.0
20062864.0,1.72,0.0
20063462.0,1.71,0.0
20064059.0,1.72,0.0
20064657.0,1.71,0.0
20065254.0,1.72,0.0
20065851.0,1.38,0.0
20066449.0,1.38,0.0
20067046.0,1.38,0.0
20067643.0,1.38,0.0
20068241.0,1.38,0.0
20068838.0,1.46,0.0
20069436.0,1.45,0.0
20070033.0,1.46,0.0
20070630.0,1.45,0.0
20071227.0,1.46,0.0
20071825.0,1.38,0.0
20072422.0,1.38,0.0
20073019.0,1.38,0.0
20073617.0,1.38,0.0
20074214.0,1.38,0.0
20074811.0,1.45,0.0
20075409.0,1.45,0.0
20076006.0,1.45,0.0
20076604.0,1.45,0.0
20077201.0,1.45,0.0
20077798.0,1.45,0.0
20078396.0,1.49,0.0
20078993.0,1.49,0.0
20079590.0,1.49,0.0
20080188.0,1.49,0.0
20080785.0,1.49,0.0
20081382.0,1.27,0.0
20081980.0,1.27,0.0
20082577.0,1.27,0.0
20083174.0,1.27,0.0
20083772.0,1.27,0.0
20084369.0,1.25,0.0
20084966.0,1.24,0.0
20085564.0,1.25,0.0
20086161.0,1.24,0.0
20086759.0,1.25,0.0
20087356.0,1.13,0.0
20087953.0,1.13,0.0
20088551.0,1.13,0.0
20089148.0,1.13,0.0
20089745.0,1.13,0.0
20090343.0,1.24,0.0
20090940.0,1.24,0.0
20091537.0,1.24,0.0
20092135.0,1.24,0.0
20092732.0,1.24,0.0
20093330.0,1.24,0.0
20093927.0,1.33,0.0
20094524.0,1.33,0.0
20095122.0,1.33,0.0
20095719.0,1.33,0.0
20096316.0,1.33,0.0
20096914.0,1.23,0.0
20097511.0,1.23,0.0
20098108.0,1.23,0.0
20098706.0,1.23,0.0
20099303.0,1.23,0.0
20099901.0,1.37,0.0
20100498.0,1.37,0.0
20101095.0,1.37,0.0
20101693.0,1.37,0.0
20102290.0,1.37,0.0
20102887.0,1.44,0.0
20103485.0,1.44,0.0
20104082.0,1.44,0.0
20104679.0,1.44,0.0
20105277.0,1.44,0.0
20105874.0,1.44,0.0
20106471.0,1.24,0.0
20107069.0,1.24,0.0
20107666.0,1.24,0.0
20108264.0,1.24,0.0
20108861.0,1.24,0.0
20109458.0,1.28,0.0
20110056.0,1.28,0.0
20110653.0,1.28,0.0
20111250.0,1.28,0.0
20111848.0,1.28,0.0
20112445.0,1.54,0.0
20113042.0,1.54,0.0
20113640.0,1.54,0.0
20114237.0,1.54,0.0
20114835.0,1.54,0.0
20115432.0,1.67,0.0
20116029.0,1.67,0.0
20116627.0,1.67,0.0
20117224.0,1.67,0.0
20117821.0,1.67,0.0
20118419.0,1.65,0.0
20119016.0,1.65,0.0
20119614.0,1.65,0.0
20120211.0,1.65,0.0
20120808.0,1.65,0.0
20121406.0,1.65,0.0
20122003.0,1.49,0.0
20122601.0,1.49,0.0
20123198.0,1.49,0.0
20123795.0,1.49,0.0
20124393.0,1.49,0.0
20124990.0,1.25,0.0
20125587.0,1.25,0.0
20126185.0,1.25,0.0
20126782.0,1.25,0.0
20127380.0,1.25,0.0
20127977.0,1.29,0.0
20128574.0,1.29,0.0
20129172.0,1.29,0.0
20129769.0,1.29,0.0
20130367.0,1.29,0.0
20130964.0,1.43,0.0
20131561.0,1.43,0.0
20132159.0,1.43,0.0
20132756.0,1.43,0.0
20133354.0,1.43,0.0
20133951.0,1.43,0.0
20134548.0,1.42,0.0
