Time,Forces,Platform Position
2414056248.0,1.4,0.0
2414056846.0,1.4,0.0
2414057443.0,1.4,0.0
2414058040.0,1.4,0.0
2414058638.0,1.57,0.0
2414059235.0,1.57,0.0
2414059832.0,1.57,0.0
2414060430.0,1.57,0.0
2414061027.0,1.57,0.0
2414061625.0,1.5,0.0
2414062222.0,1.49,0.0
2414062819.0,1.5,0.0
2414063417.0,1.49,0.0
2414064014.0,1.5,0.0
2414064612.0,1.51,0.0
2414065209.0,1.51,0.0
2414065807.0,1.51,0.0
2414066404.0,1.51,0.0
2414067002.0,1.51,0.0
2414067599.0,1.51,0.0
2414068196.0,1.46,0.0
2414068794.0,1.47,0.0
2414069391.0,1.46,0.0
2414069989.0,1.47,0.0
2414070586.0,1.46,0.0
2414071183.0,1.46,0.0
2414071781.0,1.46,0.0
2414072378.0,1.46,0.0
2414072976.0,1.46,0.0
2414073573.0,1.46,0.0
2414074170.0,1.43,0.0
2414074768.0,1.43,0.0
2414075365.0,1.43,0.0
2414075963.0,1.43,0.0
2414076560.0,1.43,0.0
2414077158.0,1.38,0.0
2414077755.0,1.38,0.0
2414078353.0,1.38,0.0
2414078950.0,1.38,0.0
2414079547.0,1.38,0.0
2414080145.0,1.38,0.0
2414080742.0,1.43,0.0
2414081340.0,1.43,0.0
2414081937.0,1.43,0.0
2414082535.0,1.43,0.0
2414083132.0,1.43,0.0
2414083729.0,1.52,0.0
2414084327.0,1.52,0.0
2414084924.0,1.52,0.0
2414085521.0,1.52,0.0
2414086119.0,1.52,0.0
2414086716.0,1.49,0.0
2414087314.0,1.49,0.0
2414087911.0,1.49,0.0
2414088508.0,1.49,0.0
2414089106.0,1.49,0.0
2414089703.0,1.4,0.0
2414090301.0,1.4,0.0
2414090898.0,1.4,0.0
2414091496.0,1.4,0.0
2414092093.0,1.4,0.0
2414092691.0,1.38,0.0
2414093288.0,1.38,0.0
2414093885.0,1.38,0.0
2414094483.0,1.38,0.0
2414095080.0,1.38,0.0
2414095678.0,1.38,0.0
2414096275.0,1.21,0.0
2414096872.0,1.21,0.0
2414097470.0,1.21,0.0
2414098067.0,1.21,0.0
2414098665.0,1.21,0.0
2414099262.0,1.15,0.0
2414099860.0,1.15,0.0
2414100457.0,1.15,0.0
2414101054.0,1.15,0.0
2414101652.0,1.15,0.0
2414102249.0,1.3,0.0
2414102847.0,1.3,0.0
2414103444.0,1.3,0.0
2414104042.0,1.3,0.0
2414104639.0,1.3,0.0
2414105237.0,1.39,0.0
2414105834.0,1.39,0.0
2414106431.0,1.39,0.0
2414107029.0,1.39,0.0
2414107626.0,1.39,0.0
2414108224.0,1.39,0.0
2414108821.0,1.27,0.0
2414109419.0,1.27,0.0
2414110016.0,1.27,0.0
2414110614.0,1.27,0.0
2414111211.0,1.27,0.0
2414111809.0,1.36,0.0
2414112406.0,1.35,0.0
2414113003.0,1.36,0.0
2414113601.0,1.35,0.0
2414114198.0,1.36,0.0
2414114796.0,1.4,0.0
2414115393.0,1.4,0.0
2414115991.0,1.4,0.0
2414116588.0,1.4,0.0
2414117185.0,1.4,0.0
2414117783.0,1.48,0.0
2414118380.0,1.48,0.0
2414118978.0,1.48,0.0
2414119575.0,1.48,0.0
2414120173.0,1.48,0.0
2414120770.0,1.52,0.0
2414121367.0,1.52,0.0
2414121965.0,1.52,0.0
2414122562.0,1.52,0.0
2414123160.0,1.52,0.0
2414123757.0,1.52,0.0
2414124355.0,1.58,0.0
2414124952.0,1.58,0.0
2414125549.0,1.58,0.0
2414126147.0,1.58,0.0
2414126744.0,1.58,0.0
2414127342.0,1.65,0.0
2414127939.0,1.65,0.0
2414128537.0,1.65,0.0
2414129134.0,1.65,0.0
2414129731.0,1.65,0.0
2414130329.0,1.81,0.0
2414130926.0,1.81,0.0
2414131524.0,1.81,0.0
2414132121.0,1.81,0.0
2414132718.0,1.81,0.0
2414133316.0,1.54,0.0
2414133913.0,1.54,0.0
2414134511.0,1.54,0.0
2414135108.0,1.54,0.0
2414135705.0,1.54,0.0
2414136303.0,1.54,0.0
2414136900.0,1.51,0.0
2414137498.0,1.51,0.0
2414138095.0,1.51,0.0
2414138692.0,1.51,0.0
2414139290.0,1.51,0.0
2414139887.0,1.47,0.0
2414140485.0,1.47,0.0
2414141082.0,1.47,0.0
2414141680.0,1.47,0.0
2414142277.0,1.47,0.0
2414142874.0,1.53,0.0
2414143472.0,1.53,0.0
2414144069.0,1.53,0.0
2414144667.0,1.53,0.0
2414145264.0,1.53,0.0
2414145861.0,1.49,0.0
2414146459.0,1.5,0.0
2414147056.0,1.49,0.0
2414147654.0,1.5,0.0
2414148251.0,1.49,0.0
2414148849.0,1.5,0.0
2414149446.0,1.5,0.0
2414150044.0,1.5,0.0
2414150641.0,1.5,0.0
2414151239.0,1.5,0.0
2414151836.0,1.5,0.0
2414152434.0,1.42,0.0
2414153031.0,1.42,0.0
2414153629.0,1.42,0.0
2414154226.0,1.42,0.0
2414154823.0,1.42,0.0
2414155421.0,1.39,0.0
2414156018.0,1.39,0.0
2414156616.0,1.39,0.0
2414157213.0,1.39,0.0
2414157811.0,1.39,0.0
2414158408.0,1.6,0.0
2414159006.0,1.6,0.0
2414159603.0,1.6,0.0
2414160201.0,1.6,0.0
2414160798.0,1.6,0.0
2414161396.0,1.49,0.0
2414161993.0,1.49,0.0
2414162591.0,1.49,0.0
2414163188.0,1.49,0.0
2414163785.0,1.49,0.0
2414164383.0,1.49,0.0
2414164980.0,1.43,0.0
2414165578.0,1.43,0.0
2414166175.0,1.43,0.0
2414166773.0,1.43,0.0
2414167370.0,1.43,0.0
2414167968.0,1.49,0.0
2414168565.0,1.48,0.0
2414169162.0,1.49,0.0
2414169760.0,1.48,0.0
2414170357.0,1.49,0.0
2414170954.0,1.58,0.0
2414171552.0,1.59,0.0
2414172149.0,1.58,0.0
2414172747.0,1.59,0.0
2414173344.0,1.58,0.0
2414173942.0,1.53,0.0
2414174539.0,1.53,0.0
2414175136.0,1.53,0.0
2414175734.0,1.53,0.0
2414176331.0,1.53,0.0
2414176929.0,1.45,0.0
2414177526.0,1.45,0.0
2414178123.0,1.45,0.0
2414178721.0,1.45,0.0
2414179318.0,1.45,0.0
2414179916.0,1.45,0.0
2414180513.0,1.39,0.0
2414181111.0,1.39,0.0
2414181708.0,1.39,0.0
2414182306.0,1.39,0.0
2414182903.0,1.39,0.0
2414183501.0,1.37,0.0
2414184098.0,1.37,0.0
2414184695.0,1.37,0.0
2414185293.0,1.37,0.0
2414185890.0,1.37,0.0
2414186488.0,1.39,0.0
2414187085.0,1.39,0.0
2414187683.0,1.39,0.0
2414188280.0,1.39,0.0
2414188877.0,1.39,0.0
2414189475.0,1.28,0.0
2414190072.0,1.28,0.0
2414190670.0,1.28,0.0
2414191267.0,1.28,0.0
2414191865.0,1.28,0.0
2414192462.0,1.28,0.0
2414193060.0,1.52,0.0
2414193657.0,1.52,0.0
2414194254.0,1.52,0.0
2414194852.0,1.52,0.0
2414195449.0,1.52,0.0
2414196047.0,1.52,0.0
2414196644.0,1.52,0.0
2414197241.0,1.52,0.0
2414197839.0,1.52,0.0
2414198436.0,1.52,0.0
2414199034.0,1.56,0.0
2414199631.0,1.56,0.0
2414200229.0,1.56,0.0
2414200826.0,1.56,0.0
2414201424.0,1.56,0.0
2414202021.0,1.43,0.0
2414202619.0,1.43,0.0
2414203216.0,1.43,0.0
2414203814.0,1.43,0.0
2414204411.0,1.43,0.0
2414205009.0,1.31,0.0
2414205606.0,1.31,0.0
2414206204.0,1.31,0.0
2414206801.0,1.31,0.0
2414207398.0,1.31,0.0
2414207996.0,1.31,0.0
2414208593.0,1.21,0.0
2414209191.0,1.21,0.0
2414209788.0,1.21,0.0
2414210386.0,1.21,0.0
2414210983.0,1.21,0.0
2414211581.0,1.44,0.0
2414212178.0,1.44,0.0
2414212775.0,1.44,0.0
2414213373.0,1.44,0.0
2414213970.0,1.44,0.0
2414214568.0,1.46,0.0
2414215165.0,1.46,0.0
2414215763.0,1.46,0.0
2414216360.0,1.46,0.0
2414216958.0,1.46,0.0
2414217555.0,1.39,0.0
2414218153.0,1.39,0.0
2414218750.0,1.39,0.0
2414219348.0,1.39,0.0
2414219945.0,1.39,0.0
2414220542.0,1.39,0.0
2414221140.0,1.34,0.0
2414221737.0,1.35,0.0
2414222335.0,1.34,0.0
2414222932.0,1.35,0.0
2414223530.0,1.34,0.0
2414224127.0,1.3,0.0
2414224724.0,1.3,0.0
2414225322.0,1.3,0.0
2414225919.0,1.3,0.0
2414226517.0,1.3,0.0
2414227114.0,1.39,0.0
2414227711.0,1.39,0.0
2414228309.0,1.39,0.0
2414228906.0,1.39,0.0
2414229504.0,1.39,0.0
2414230101.0,1.37,0.0
2414230699.0,1.36,0.0
2414231296.0,1.37,0.0
2414231894.0,1.36,0.0
2414232491.0,1.37,0.0
2414233089.0,1.28,0.0
2414233686.0,1.28,0.0
2414234284.0,1.28,0.0
2414234881.0,1.28,0.0
2414235478.0,1.28,0.0
2414236076.0,1.28,0.0
2414236673.0,1.32,0.0
2414237271.0,1.33,0.0
2414237868.0,1.32,0.0
2414238466.0,1.33,0.0
2414239063.0,1.32,0.0
2414239661.0,1.37,0.0
2414240258.0,1.37,0.0
2414240855.0,1.37,0.0
2414241453.0,1.37,0.0
2414242050.0,1.37,0.0
2414242647.0,1.43,0.0
2414243245.0,1.43,0.0
2414243842.0,1.43,0.0
2414244440.0,1.43,0.0
2414245037.0,1.43,0.0
2414245635.0,1.16,0.0
2414246232.0,1.16,0.0
2414246830.0,1.16,0.0
2414247427.0,1.16,0.0
2414248025.0,1.16,0.0
2414248622.0,1.16,0.0
2414249220.0,1.22,0.0
2414249817.0,1.21,0.0
2414250415.0,1.22,0.0
2414251012.0,1.21,0.0
2414251610.0,1.22,0.0
2414252207.0,1.19,0.0
2414252804.0,1.19,0.0
2414253402.0,1.19,0.0
2414253999.0,1.19,0.0
2414254597.0,1.19,0.0
2414255194.0,1.34,0.0
2414255792.0,1.34,0.0
2414256389.0,1.34,0.0
2414256986.0,1.34,0.0
2414257584.0,1.34,0.0
2414258181.0,1.52,0.0
2414258779.0,1.52,0.0
2414259376.0,1.52,0.0
2414259974.0,1.52,0.0
2414260571.0,1.52,0.0
2414261168.0,1.43,0.0
2414261766.0,1.43,0.0
2414262363.0,1.43,0.0
2414262961.0,1.43,0.0
2414263558.0,1.43,0.0
2414264155.0,1.43,0.0
2414264753.0,1.5,0.0
2414265350.0,1.5,0.0
2414265948.0,1.5,0.0
2414266545.0,1.5,0.0
2414267143.0,1.5,0.0
2414267740.0,1.56,0.0
2414268337.0,1.56,0.0
2414268935.0,1.56,0.0
2414269532.0,1.56,0.0
2414270130.0,1.56,0.0
2414270727.0,1.42,0.0
2414271325.0,1.42,0.0
2414271922.0,1.42,0.0
2414272520.0,1.42,0.0
2414273117.0,1.42,0.0
2414273715.0,1.33,0.0
2414274312.0,1.33,0.0
2414274910.0,1.33,0.0
2414275507.0,1.33,0.0
2414276104.0,1.33,0.0
2414276702.0,1.51,0.0
2414277299.0,1.51,0.0
2414277897.0,1.51,0.0
2414278494.0,1.51,0.0
2414279092.0,1.51,0.0
2414279689.0,1.51,0.0
2414280286.0,1.65,0.0
2414280884.0,1.65,0.0
2414281481.0,1.65,0.0
2414282079.0,1.65,0.0
2414282676.0,1.65,0.0
2414283274.0,1.73,0.0
2414283871.0,1.73,0.0
2414284469.0,1.73,0.0
2414285066.0,1.73,0.0
2414285663.0,1.73,0.0
2414286261.0,1.69,0.0
2414286858.0,1.69,0.0
2414287456.0,1.69,0.0
2414288053.0,1.69,0.0
2414288651.0,1.69,0.0
2414289248.0,1.66,0.0
2414289846.0,1.66,0.0
2414290443.0,1.66,0.0
2414291040.0,1.66,0.0
2414291638.0,1.66,0.0
2414292235.0,1.66,0.0
2414292833.0,1.59,0.0
2414293430.0,1.59,0.0
2414294028.0,1.59,0.0
2414294625.0,1.59,0.0
2414295222.0,1.59,0.0
2414295820.0,1.7,0.0
2414296417.0,1.7,0.0
2414297015.0,1.7,0.0
2414297612.0,1.7,0.0
2414298210.0,1.7,0.0
2414298807.0,1.51,0.0
2414299404.0,1.51,0.0
2414300002.0,1.51,0.0
2414300599.0,1.51,0.0
2414301197.0,1.51,0.0
2414301794.0,1.32,0.0
2414302392.0,1.32,0.0
2414302989.0,1.32,0.0
2414303586.0,1.32,0.0
2414304184.0,1.32,0.0
2414304781.0,1.64,0.0
2414305379.0,1.64,0.0
2414305976.0,1.64,0.0
2414306573.0,1.64,0.0
2414307171.0,1.64,0.0
2414307768.0,1.64,0.0
2414308366.0,1.71,0.0
2414308963.0,1.71,0.0
2414309561.0,1.71,0.0
2414310158.0,1.71,0.0
2414310756.0,1.71,0.0
2414311353.0,1.61,0.0
2414311950.0,1.61,0.0
2414312548.0,1.61,0.0
2414313145.0,1.61,0.0
2414313742.0,1.61,0.0
2414314340.0,1.33,0.0
2414314937.0,1.34,0.0
2414315535.0,1.33,0.0
2414316132.0,1.34,0.0
2414316730.0,1.33,0.0
2414317327.0,1.27,0.0
2414317925.0,1.27,0.0
2414318522.0,1.27,0.0
2414319119.0,1.27,0.0
2414319717.0,1.27,0.0
2414320314.0,1.27,0.0
2414320912.0,1.29,0.0
2414321509.0,1.29,0.0
2414322106.0,1.29,0.0
2414322704.0,1.29,0.0
2414323301.0,1.29,0.0
2414323899.0,1.29,0.0
2414324496.0,1.29,0.0
2414325094.0,1.29,0.0
2414325691.0,1.29,0.0
2414326289.0,1.29,0.0
2414326886.0,1.25,0.0
2414327484.0,1.24,0.0
2414328081.0,1.25,0.0
2414328678.0,1.24,0.0
2414329276.0,1.25,0.0
2414329873.0,1.52,0.0
2414330470.0,1.52,0.0
2414331068.0,1.52,0.0
2414331665.0,1.52,0.0
2414332263.0,1.52,0.0
2414332860.0,1.45,0.0
2414333458.0,1.44,0.0
2414334055.0,1.45,0.0
2414334653.0,1.44,0.0
2414335250.0,1.45,0.0
2414335848.0,1.44,0.0
2414336445.0,1.49,0.0
2414337042.0,1.49,0.0
2414337640.0,1.49,0.0
2414338237.0,1.49,0.0
2414338835.0,1.49,0.0
2414339432.0,1.44,0.0
2414340030.0,1.44,0.0
2414340627.0,1.44,0.0
2414341224.0,1.44,0.0
2414341822.0,1.44,0.0
2414342419.0,1.33,0.0
2414343017.0,1.33,0.0
2414343614.0,1.33,0.0
2414344211.0,1.33,0.0
2414344809.0,1.33,0.0
2414345406.0,1.61,0.0
2414346004.0,1.61,0.0
2414346601.0,1.61,0.0
2414347199.0,1.61,0.0
2414347796.0,1.61,0.0
2414348394.0,1.61,0.0
2414348991.0,1.5,0.0
2414349589.0,1.5,0.0
2414350186.0,1.5,0.0
2414350783.0,1.5,0.0
2414351381.0,1.5,0.0
2414351978.0,1.33,0.0
2414352576.0,1.33,0.0
2414353173.0,1.33,0.0
2414353771.0,1.33,0.0
2414354368.0,1.33,0.0
2414354966.0,1.45,0.0
2414355563.0,1.45,0.0
2414356160.0,1.45,0.0
2414356758.0,1.45,0.0
2414357355.0,1.45,0.0
2414357952.0,1.4,0.0
2414358550.0,1.4,0.0
2414359147.0,1.4,0.0
2414359745.0,1.4,0.0
2414360342.0,1.4,0.0
2414360940.0,1.23,0.0
2414361537.0,1.23,0.0
2414362134.0,1.23,0.0
2414362732.0,1.23,0.0
2414363329.0,1.23,0.0
2414363927.0,1.23,0.0
2414364524.0,1.27,0.0
2414365121.0,1.27,0.0
2414365719.0,1.27,0.0
2414366316.0,1.27,0.0
2414366914.0,1.27,0.0
2414367511.0,1.4,0.0
2414368108.0,1.4,0.0
2414368706.0,1.4,0.0
2414369303.0,1.4,0.0
2414369901.0,1.4,0.0
2414370498.0,1.31,0.0
2414371096.0,1.31,0.0
2414371693.0,1.31,0.0
2414372291.0,1.31,0.0
2414372888.0,1.31,0.0
2414373485.0,1.29,0.0
2414374083.0,1.29,0.0
2414374680.0,1.29,0.0
2414375278.0,1.29,0.0
2414375875.0,1.29,0.0
2414376473.0,1.29,0.0
2414377070.0,1.45,0.0
2414377668.0,1.45,0.0
2414378265.0,1.45,0.0
2414378862.0,1.45,0.0
2414379460.0,1.45,0.0
2414380057.0,1.38,0.0
2414380654.0,1.38,0.0
2414381252.0,1.38,0.0
2414381849.0,1.38,0.0
2414382447.0,1.38,0.0
2414383044.0,1.52,0.0
2414383642.0,1.52,0.0
2414384239.0,1.52,0.0
2414384836.0,1.52,0.0
2414385434.0,1.52,0.0
2414386031.0,1.57,0.0
2414386629.0,1.57,0.0
2414387226.0,1.57,0.0
2414387824.0,1.57,0.0
2414388421.0,1.57,0.0
2414389019.0,1.59,0.0
2414389616.0,1.59,0.0
2414390214.0,1.59,0.0
2414390811.0,1.59,0.0
2414391409.0,1.59,0.0
2414392006.0,1.59,0.0
2414392604.0,1.61,0.0
2414393201.0,1.61,0.0
2414393798.0,1.61,0.0
2414394396.0,1.61,0.0
2414394993.0,1.61,0.0
2414395591.0,1.53,0.0
2414396188.0,1.53,0.0
2414396786.0,1.53,0.0
2414397383.0,1.53,0.0
2414397980.0,1.53,0.0
2414398578.0,1.57,0.0
2414399175.0,1.57,0.0
2414399772.0,1.57,0.0
2414400370.0,1.57,0.0
2414400967.0,1.57,0.0
2414401565.0,1.3,0.0
2414402162.0,1.3,0.0
2414402760.0,1.3,0.0
2414403357.0,1.3,0.0
2414403955.0,1.3,0.0
2414404552.0,1.3,0.0
2414405149.0,1.31,0.0
2414405747.0,1.31,0.0
2414406344.0,1.31,0.0
2414406942.0,1.31,0.0
2414407539.0,1.31,0.0
2414408137.0,1.29,0.0
2414408734.0,1.29,0.0
2414409331.0,1.29,0.0
2414409929.0,1.29,0.0
2414410526.0,1.29,0.0
2414411124.0,1.38,0.0
2414411721.0,1.38,0.0
2414412319.0,1.38,0.0
2414412916.0,1.38,0.0
2414413514.0,1.38,0.0
2414414111.0,1.54,0.0
2414414709.0,1.54,0.0
2414415306.0,1.54,0.0
2414415904.0,1.54,0.0
2414416501.0,1.54,0.0
2414417098.0,1.61,0.0
2414417696.0,1.61,0.0
2414418293.0,1.61,0.0
2414418891.0,1.61,0.0
2414419488.0,1.61,0.0
2414420085.0,1.61,0.0
2414420683.0,1.38,0.0
2414421280.0,1.38,0.0
2414421878.0,1.38,0.0
2414422475.0,1.38,0.0
2414423072.0,1.38,0.0
2414423670.0,1.58,0.0
2414424267.0,1.58,0.0
2414424865.0,1.58,0.0
2414425462.0,1.58,0.0
2414426059.0,1.58,0.0
2414426657.0,1.61,0.0
2414427254.0,1.61,0.0
2414427852.0,1.61,0.0
2414428449.0,1.61,0.0
2414429047.0,1.61,0.0
2414429644.0,1.5,0.0
2414430241.0,1.49,0.0
2414430839.0,1.5,0.0
2414431436.0,1.49,0.0
2414432034.0,1.5,0.0
2414432631.0,1.49,0.0
2414433228.0,1.5,0.0
2414433826.0,1.5,0.0
2414434423.0,1.5,0.0
2414435021.0,1.5,0.0
2414435618.0,1.5,0.0
2414436215.0,1.56,0.0
2414436813.0,1.56,0.0
2414437410.0,1.56,0.0
2414438008.0,1.56,0.0
2414438605.0,1.56,0.0
2414439203.0,1.45,0.0
2414439800.0,1.45,0.0
2414440397.0,1.45,0.0
2414440995.0,1.45,0.0
2414441592.0,1.45,0.0
2414442190.0,1.49,0.0
2414442787.0,1.49,0.0
2414443385.0,1.49,0.0
2414443982.0,1.49,0.0
2414444580.0,1.49,0.0
2414445177.0,1.53,0.0
2414445774.0,1.53,0.0
2414446372.0,1.53,0.0
2414446969.0,1.53,0.0
2414447567.0,1.53,0.0
2414448164.0,1.53,0.0
2414448762.0,1.38,0.0
2414449359.0,1.38,0.0
2414449956.0,1.38,0.0
2414450554.0,1.38,0.0
2414451151.0,1.38,0.0
2414451748.0,1.52,0.0
2414452346.0,1.52,0.0
2414452943.0,1.52,0.0
2414453541.0,1.52,0.0
2414454138.0,1.52,0.0
2414454736.0,1.55,0.0
2414455333.0,1.55,0.0
2414455931.0,1.55,0.0
2414456528.0,1.55,0.0
2414457125.0,1.55,0.0
2414457723.0,1.39,0.0
2414458320.0,1.39,0.0
2414458918.0,1.39,0.0
2414459515.0,1.39,0.0
2414460112.0,1.39,0.0
2414460710.0,1.39,0.0
2414461307.0,1.39,0.0
2414461905.0,1.39,0.0
2414462502.0,1.39,0.0
2414463100.0,1.39,0.0
2414463804.0,1.39,0.0
2414464402.0,1.62,0.0
2414464999.0,1.62,0.0
2414465597.0,1.62,0.0
2414466194.0,1.62,0.0
2414466791.0,1.62,0.0
2414467389.0,1.64,0.0
2414467986.0,1.64,0.0
2414468584.0,1.64,0.0
2414469181.0,1.64,0.0
2414469779.0,1.64,0.0
2414470376.0,1.32,0.0
2414470973.0,1.31,0.0
2414471571.0,1.32,0.0
2414472168.0,1.31,0.0
2414472766.0,1.32,0.0
2414473363.0,1.15,0.0
2414473961.0,1.15,0.0
2414474558.0,1.15,0.0
2414475156.0,1.15,0.0
2414475753.0,1.15,0.0
2414476351.0,1.28,0.0
2414476948.0,1.28,0.0
2414477546.0,1.28,0.0
2414478143.0,1.28,0.0
2414478740.0,1.28,0.0
2414479338.0,1.28,0.0
2414479935.0,1.29,0.0
2414480533.0,1.29,0.0
2414481130.0,1.29,0.0
2414481728.0,1.29,0.0
2414482325.0,1.29,0.0
2414482923.0,1.32,0.0
2414483520.0,1.32,0.0
2414484118.0,1.32,0.0
2414484715.0,1.32,0.0
2414485313.0,1.32,0.0
2414485910.0,1.43,0.0
2414486507.0,1.43,0.0
2414487105.0,1.43,0.0
2414487702.0,1.43,0.0
2414488300.0,1.43,0.0
2414488897.0,1.43,0.0
2414489495.0,1.43,0.0
2414490092.0,1.43,0.0
2414490690.0,1.43,0.0
2414491287.0,1.43,0.0
2414491884.0,1.43,0.0
2414492482.0,1.32,0.0
2414493079.0,1.32,0.0
2414493677.0,1.32,0.0
2414494274.0,1.32,0.0
2414494871.0,1.32,0.0
2414495469.0,1.37,0.0
2414496066.0,1.36,0.0
2414496664.0,1.37,0.0
2414497261.0,1.36,0.0
2414497859.0,1.37,0.0
2414498456.0,1.6,0.0
2414499054.0,1.6,0.0
2414499651.0,1.6,0.0
2414500249.0,1.6,0.0
2414500846.0,1.6,0.0
2414501444.0,1.51,0.0
2414502041.0,1.51,0.0
2414502639.0,1.51,0.0
2414503236.0,1.51,0.0
2414503833.0,1.51,0.0
2414504431.0,1.44,0.0
2414505028.0,1.45,0.0
2414505626.0,1.44,0.0
2414506223.0,1.45,0.0
2414506821.0,1.44,0.0
2414507418.0,1.45,0.0
2414508016.0,1.57,0.0
2414508613.0,1.57,0.0
2414509211.0,1.57,0.0
2414509808.0,1.57,0.0
2414510405.0,1.57,0.0
2414511003.0,1.45,0.0
2414511600.0,1.45,0.0
2414512198.0,1.45,0.0
2414512795.0,1.45,0.0
2414513393.0,1.45,0.0
2414513990.0,1.29,0.0
2414514588.0,1.29,0.0
2414515185.0,1.29,0.0
2414515782.0,1.29,0.0
2414516380.0,1.29,0.0
2414516977.0,1.39,0.0
2414517575.0,1.39,0.0
2414518172.0,1.39,0.0
2414518770.0,1.39,0.0
2414519367.0,1.39,0.0
2414519965.0,1.39,0.0
2414520562.0,1.43,0.0
2414521160.0,1.43,0.0
2414521757.0,1.43,0.0
2414522354.0,1.43,0.0
2414522952.0,1.43,0.0
2414523549.0,1.36,0.0
2414524147.0,1.37,0.0
2414524744.0,1.36,0.0
2414525341.0,1.37,0.0
2414525939.0,1.36,0.0
2414526536.0,1.35,0.0
2414527134.0,1.34,0.0
2414527731.0,1.35,0.0
2414528328.0,1.34,0.0
2414528926.0,1.35,0.0
2414529523.0,1.5,0.0
2414530121.0,1.5,0.0
2414530718.0,1.5,0.0
2414531316.0,1.5,0.0
2414531913.0,1.5,0.0
2414532510.0,1.38,0.0
2414533108.0,1.38,0.0
2414533705.0,1.38,0.0
2414534303.0,1.38,0.0
2414534900.0,1.38,0.0
2414535498.0,1.38,0.0
2414536095.0,1.36,0.0
2414536692.0,1.35,0.0
2414537290.0,1.36,0.0
2414537887.0,1.35,0.0
2414538485.0,1.36,0.0
2414539082.0,1.5,0.0
2414539679.0,1.5,0.0
2414540277.0,1.5,0.0
2414540874.0,1.5,0.0
2414541472.0,1.5,0.0
2414542069.0,1.67,0.0
2414542667.0,1.67,0.0
2414543264.0,1.67,0.0
2414543862.0,1.67,0.0
2414544459.0,1.67,0.0
2414545057.0,1.79,0.0
2414545654.0,1.79,0.0
2414546251.0,1.79,0.0
2414546849.0,1.79,0.0
2414547446.0,1.79,0.0
2414548044.0,1.79,0.0
2414548641.0,1.55,0.0
2414549238.0,1.55,0.0
2414549836.0,1.55,0.0
2414550433.0,1.55,0.0
2414551031.0,1.55,0.0
2414551628.0,1.56,0.0
2414552225.0,1.56,0.0
2414552823.0,1.56,0.0
2414553420.0,1.56,0.0
2414554018.0,1.56,0.0
2414554615.0,1.66,0.0
2414555212.0,1.66,0.0
2414555810.0,1.66,0.0
2414556407.0,1.66,0.0
2414557005.0,1.66,0.0
2414557602.0,1.64,0.0
2414558199.0,1.64,0.0
2414558797.0,1.64,0.0
2414559394.0,1.64,0.0
2414559992.0,1.64,0.0
2414560589.0,1.66,0.0
2414561187.0,1.66,0.0
2414561784.0,1.66,0.0
2414562382.0,1.66,0.0
2414562979.0,1.66,0.0
2414563576.0,1.66,0.0
2414564174.0,1.57,0.0
2414564771.0,1.57,0.0
2414565369.0,1.57,0.0
2414565966.0,1.57,0.0
2414566563.0,1.57,0.0
2414567161.0,1.53,0.0
2414567758.0,1.53,0.0
2414568356.0,1.53,0.0
2414568953.0,1.53,0.0
2414569551.0,1.53,0.0
2414570148.0,1.51,0.0
2414570746.0,1.51,0.0
2414571343.0,1.51,0.0
2414571940.0,1.51,0.0
2414572538.0,1.51,0.0
2414573135.0,1.41,0.0
2414573733.0,1.41,0.0
2414574330.0,1.41,0.0
2414574928.0,1.41,0.0
2414575525.0,1.41,0.0
2414576123.0,1.41,0.0
2414576720.0,1.43,0.0
2414577317.0,1.43,0.0
2414577915.0,1.43,0.0
2414578512.0,1.43,0.0
2414579110.0,1.43,0.0
2414579707.0,1.39,0.0
2414580304.0,1.39,0.0
2414580902.0,1.39,0.0
2414581499.0,1.39,0.0
2414582097.0,1.39,0.0
2414582694.0,1.5,0.0
2414583292.0,1.5,0.0
2414583889.0,1.5,0.0
2414584487.0,1.5,0.0
2414585084.0,1.5,0.0
2414585681.0,1.42,0.0
2414586279.0,1.42,0.0
2414586876.0,1.42,0.0
2414587474.0,1.42,0.0
2414588071.0,1.42,0.0
2414588669.0,1.47,0.0
2414589266.0,1.46,0.0
2414589864.0,1.47,0.0
2414590461.0,1.46,0.0
2414591058.0,1.47,0.0
2414591656.0,1.46,0.0
2414592253.0,1.53,0.0
2414592851.0,1.53,0.0
2414593448.0,1.53,0.0
2414594046.0,1.53,0.0
2414594643.0,1.53,0.0
2414595240.0,1.7,0.0
2414595838.0,1.7,0.0
2414596435.0,1.7,0.0
2414597033.0,1.7,0.0
2414597630.0,1.7,0.0
2414598228.0,1.66,0.0
2414598825.0,1.66,0.0
2414599423.0,1.66,0.0
2414600020.0,1.66,0.0
2414600618.0,1.66,0.0
2414601215.0,1.44,0.0
2414601812.0,1.44,0.0
2414602410.0,1.44,0.0
2414603007.0,1.44,0.0
2414603605.0,1.44,0.0
2414604202.0,1.44,0.0
2414604800.0,1.39,0.0
2414605397.0,1.39,0.0
2414605994.0,1.39,0.0
2414606592.0,1.39,0.0
2414607189.0,1.39,0.0
2414607787.0,1.48,0.0
2414608384.0,1.48,0.0
2414608982.0,1.48,0.0
2414609579.0,1.48,0.0
2414610177.0,1.48,0.0
2414610774.0,1.66,0.0
2414611372.0,1.66,0.0
2414611969.0,1.66,0.0
2414612566.0,1.66,0.0
