Time,Forces,Platform Position
38371364.0,1.58,0.0
38371962.0,1.58,0.0
38372559.0,1.55,0.0
38373157.0,1.55,0.0
38373755.0,1.55,0.0
38374352.0,1.55,0.0
38374950.0,1.55,0.0
38375547.0,1.46,0.0
38376145.0,1.46,0.0
38376742.0,1.46,0.0
38377340.0,1.46,0.0
38377937.0,1.46,0.0
38378535.0,1.32,0.0
38379132.0,1.31,0.0
38379730.0,1.32,0.0
38380327.0,1.31,0.0
38380925.0,1.32,0.0
38381522.0,1.31,0.0
38382120.0,1.51,0.0
38382717.0,1.51,0.0
38383315.0,1.51,0.0
38383912.0,1.51,0.0
38384510.0,1.51,0.0
38385107.0,1.47,0.0
38385705.0,1.48,0.0
38386302.0,1.47,0.0
38386900.0,1.48,0.0
38387497.0,1.47,0.0
38388095.0,1.48,0.0
38388692.0,1.48,0.0
38389290.0,1.48,0.0
38389887.0,1.48,0.0
38390485.0,1.48,0.0
38391082.0,1.45,0.0
38391680.0,1.45,0.0
38392277.0,1.45,0.0
38392875.0,1.45,0.0
38393472.0,1.45,0.0
38394070.0,1.45,0.0
38394668.0,1.43,0.0
38395265.0,1.43,0.0
38395863.0,1.43,0.0
38396460.0,1.43,0.0
38397057.0,1.43,0.0
38397655.0,1.27,0.0
38398253.0,1.27,0.0
38398850.0,1.27,0.0
38399448.0,1.27,0.0
38400045.0,1.27,0.0
38400643.0,1.22,0.0
38401240.0,1.23,0.0
38401838.0,1.22,0.0
38402435.0,1.23,0.0
38403033.0,1.22,0.0
38403630.0,1.42,0.0
38404227.0,1.42,0.0
38404825.0,1.42,0.0
38405422.0,1.42,0.0
38406020.0,1.42,0.0
38406618.0,1.54,0.0
38407215.0,1.54,0.0
38407813.0,1.54,0.0
38408410.0,1.54,0.0
38409008.0,1.54,0.0
38409606.0,1.54,0.0
38410203.0,1.47,0.0
38410801.0,1.48,0.0
38411398.0,1.47,0.0
38411996.0,1.48,0.0
38412593.0,1.47,0.0
38413191.0,1.25,0.0
38413788.0,1.24,0.0
38414386.0,1.25,0.0
38414983.0,1.24,0.0
38415581.0,1.25,0.0
38416178.0,1.4,0.0
38416776.0,1.4,0.0
38417373.0,1.4,0.0
38417971.0,1.4,0.0
38418568.0,1.4,0.0
38419166.0,1.32,0.0
38419763.0,1.32,0.0
38420361.0,1.32,0.0
38420958.0,1.32,0.0
38421556.0,1.32,0.0
38422153.0,1.31,0.0
38422751.0,1.31,0.0
38423348.0,1.31,0.0
38423946.0,1.31,0.0
38424543.0,1.31,0.0
38425141.0,1.31,0.0
38425738.0,1.54,0.0
38426336.0,1.54,0.0
38426933.0,1.54,0.0
38427531.0,1.54,0.0
38428128.0,1.54,0.0
38428726.0,1.62,0.0
38429323.0,1.61,0.0
38429921.0,1.62,0.0
38430518.0,1.61,0.0
38431116.0,1.62,0.0
38431714.0,1.55,0.0
38432311.0,1.55,0.0
38432909.0,1.55,0.0
38433506.0,1.55,0.0
38434104.0,1.55,0.0
38434701.0,1.53,0.0
38435299.0,1.53,0.0
38435896.0,1.53,0.0
38436494.0,1.53,0.0
38437091.0,1.53,0.0
38437689.0,1.53,0.0
38438286.0,1.48,0.0
38438884.0,1.48,0.0
38439481.0,1.48,0.0
38440079.0,1.48,0.0
38440677.0,1.48,0.0
38441274.0,1.44,0.0
38441872.0,1.44,0.0
38442469.0,1.44,0.0
38443067.0,1.44,0.0
38443664.0,1.44,0.0
38444262.0,1.58,0.0
38444859.0,1.58,0.0
38445457.0,1.58,0.0
38446054.0,1.58,0.0
38446651.0,1.58,0.0
38447249.0,1.55,0.0
38447846.0,1.55,0.0
38448444.0,1.55,0.0
38449041.0,1.55,0.0
38449639.0,1.55,0.0
38450236.0,1.4,0.0
38450834.0,1.4,0.0
38451432.0,1.4,0.0
38452029.0,1.4,0.0
38452627.0,1.4,0.0
38453224.0,1.4,0.0
38453822.0,1.54,0.0
38454419.0,1.54,0.0
38455017.0,1.54,0.0
38455614.0,1.54,0.0
38456212.0,1.54,0.0
38456809.0,1.66,0.0
38457407.0,1.66,0.0
38458004.0,1.66,0.0
38458602.0,1.66,0.0
38459199.0,1.66,0.0
38459797.0,1.63,0.0
38460394.0,1.63,0.0
38460992.0,1.63,0.0
38461589.0,1.63,0.0
38462187.0,1.63,0.0
38462784.0,1.52,0.0
38463382.0,1.52,0.0
38463979.0,1.52,0.0
38464577.0,1.52,0.0
38465174.0,1.52,0.0
38465772.0,1.52,0.0
38466369.0,1.57,0.0
38466967.0,1.57,0.0
38467564.0,1.57,0.0
38468162.0,1.57,0.0
38468759.0,1.57,0.0
38469357.0,1.6,0.0
38469954.0,1.59,0.0
38470552.0,1.6,0.0
38471149.0,1.59,0.0
38471747.0,1.6,0.0
38472344.0,1.38,0.0
38472942.0,1.38,0.0
38473539.0,1.38,0.0
38474137.0,1.38,0.0
38474734.0,1.38,0.0
38475332.0,1.34,0.0
38475929.0,1.34,0.0
38476527.0,1.34,0.0
38477124.0,1.34,0.0
38477722.0,1.34,0.0
38478319.0,1.46,0.0
38478917.0,1.46,0.0
38479514.0,1.46,0.0
38480112.0,1.46,0.0
38480710.0,1.46,0.0
38481307.0,1.46,0.0
38481905.0,1.49,0.0
38482502.0,1.5,0.0
38483100.0,1.49,0.0
38483697.0,1.5,0.0
38484295.0,1.49,0.0
38484892.0,1.58,0.0
38485490.0,1.57,0.0
38486087.0,1.58,0.0
38486685.0,1.57,0.0
38487282.0,1.58,0.0
38487880.0,1.47,0.0
38488477.0,1.48,0.0
38489075.0,1.47,0.0
38489672.0,1.48,0.0
38490270.0,1.47,0.0
38490867.0,1.39,0.0
38491465.0,1.39,0.0
38492062.0,1.39,0.0
38492660.0,1.39,0.0
38493257.0,1.39,0.0
38493855.0,1.39,0.0
38494452.0,1.37,0.0
38495050.0,1.36,0.0
38495647.0,1.37,0.0
38496245.0,1.36,0.0
38496843.0,1.37,0.0
38497440.0,1.52,0.0
38498038.0,1.52,0.0
38498635.0,1.52,0.0
38499233.0,1.52,0.0
38499830.0,1.52,0.0
38500428.0,1.32,0.0
38501025.0,1.32,0.0
38501623.0,1.32,0.0
38502220.0,1.32,0.0
38502818.0,1.32,0.0
38503415.0,1.37,0.0
38504013.0,1.37,0.0
38504611.0,1.37,0.0
38505208.0,1.37,0.0
38505806.0,1.37,0.0
38506403.0,1.59,0.0
38507001.0,1.59,0.0
38507598.0,1.59,0.0
38508196.0,1.59,0.0
38508793.0,1.59,0.0
38509391.0,1.59,0.0
38509988.0,1.71,0.0
38510586.0,1.71,0.0
38511183.0,1.71,0.0
38511781.0,1.71,0.0
38512378.0,1.71,0.0
38512976.0,1.67,0.0
38513573.0,1.67,0.0
38514171.0,1.67,0.0
38514768.0,1.67,0.0
38515366.0,1.67,0.0
38515963.0,1.61,0.0
38516561.0,1.6,0.0
38517158.0,1.61,0.0
38517756.0,1.6,0.0
38518353.0,1.61,0.0
38518951.0,1.63,0.0
38519548.0,1.63,0.0
38520146.0,1.63,0.0
38520743.0,1.63,0.0
38521341.0,1.63,0.0
38521938.0,1.81,0.0
38522536.0,1.81,0.0
38523133.0,1.81,0.0
38523731.0,1.81,0.0
38524328.0,1.81,0.0
38524926.0,1.81,0.0
38525523.0,1.87,0.0
38526121.0,1.87,0.0
38526718.0,1.87,0.0
38527316.0,1.87,0.0
38527913.0,1.87,0.0
38528511.0,1.84,0.0
38529108.0,1.84,0.0
38529706.0,1.84,0.0
38530303.0,1.84,0.0
38530901.0,1.84,0.0
38531498.0,1.77,0.0
38532096.0,1.77,0.0
38532694.0,1.77,0.0
38533291.0,1.77,0.0
38533889.0,1.77,0.0
38534486.0,1.61,0.0
38535084.0,1.61,0.0
38535681.0,1.61,0.0
38536279.0,1.61,0.0
38536876.0,1.61,0.0
38537474.0,1.61,0.0
38538071.0,1.4,0.0
38538669.0,1.4,0.0
38539266.0,1.4,0.0
38539864.0,1.4,0.0
38540461.0,1.4,0.0
38541059.0,1.25,0.0
38541656.0,1.25,0.0
38542254.0,1.25,0.0
38542851.0,1.25,0.0
38543449.0,1.25,0.0
38544047.0,1.32,0.0
38544644.0,1.32,0.0
38545242.0,1.32,0.0
38545839.0,1.32,0.0
38546437.0,1.32,0.0
38547034.0,1.3,0.0
38547632.0,1.3,0.0
38548229.0,1.3,0.0
38548827.0,1.3,0.0
38549424.0,1.3,0.0
38550022.0,1.48,0.0
38550619.0,1.48,0.0
38551217.0,1.48,0.0
38551814.0,1.48,0.0
38552412.0,1.48,0.0
38553010.0,1.48,0.0
38553607.0,1.39,0.0
38554205.0,1.39,0.0
38554802.0,1.39,0.0
38555400.0,1.39,0.0
38555997.0,1.39,0.0
38556595.0,1.17,0.0
38557192.0,1.17,0.0
38557790.0,1.17,0.0
38558387.0,1.17,0.0
38558985.0,1.17,0.0
38559582.0,1.2,0.0
38560180.0,1.2,0.0
38560777.0,1.2,0.0
38561375.0,1.2,0.0
38561972.0,1.2,0.0
38562570.0,1.29,0.0
38563167.0,1.29,0.0
38563765.0,1.29,0.0
38564362.0,1.29,0.0
38564960.0,1.29,0.0
38565557.0,1.29,0.0
38566155.0,1.52,0.0
38566753.0,1.52,0.0
38567350.0,1.52,0.0
38567948.0,1.52,0.0
38568545.0,1.52,0.0
38569143.0,1.52,0.0
38569740.0,1.52,0.0
38570338.0,1.52,0.0
38570935.0,1.52,0.0
38571533.0,1.52,0.0
38572130.0,1.52,0.0
38572727.0,1.52,0.0
38573325.0,1.52,0.0
38573923.0,1.52,0.0
38574520.0,1.52,0.0
38575118.0,1.69,0.0
38575715.0,1.7,0.0
38576313.0,1.69,0.0
38576910.0,1.7,0.0
38577508.0,1.69,0.0
38578105.0,1.62,0.0
38578703.0,1.62,0.0
38579300.0,1.62,0.0
38579898.0,1.62,0.0
38580495.0,1.62,0.0
38581093.0,1.62,0.0
38581690.0,1.52,0.0
38582288.0,1.52,0.0
38582885.0,1.52,0.0
38583483.0,1.52,0.0
38584080.0,1.52,0.0
38584678.0,1.44,0.0
38585275.0,1.44,0.0
38585873.0,1.44,0.0
38586470.0,1.44,0.0
38587068.0,1.44,0.0
38587665.0,1.58,0.0
38588263.0,1.58,0.0
38588860.0,1.58,0.0
38589458.0,1.58,0.0
38590055.0,1.58,0.0
38590653.0,1.62,0.0
38591251.0,1.62,0.0
38591848.0,1.62,0.0
38592445.0,1.62,0.0
38593043.0,1.62,0.0
38593640.0,1.76,0.0
38594238.0,1.76,0.0
38594835.0,1.76,0.0
38595433.0,1.76,0.0
38596030.0,1.76,0.0
38596628.0,1.76,0.0
38597225.0,1.77,0.0
38597823.0,1.77,0.0
38598420.0,1.77,0.0
38599018.0,1.77,0.0
38599615.0,1.77,0.0
38600213.0,1.68,0.0
38600810.0,1.68,0.0
38601408.0,1.68,0.0
38602005.0,1.68,0.0
38602603.0,1.68,0.0
38603201.0,1.61,0.0
38603798.0,1.6,0.0
38604396.0,1.61,0.0
38604993.0,1.6,0.0
38605591.0,1.61,0.0
38606188.0,1.47,0.0
38606786.0,1.47,0.0
38607383.0,1.47,0.0
38607981.0,1.47,0.0
38608578.0,1.47,0.0
38609176.0,1.47,0.0
38609773.0,1.5,0.0
38610371.0,1.5,0.0
38610968.0,1.5,0.0
38611566.0,1.5,0.0
38612163.0,1.5,0.0
38612761.0,1.54,0.0
38613358.0,1.54,0.0
38613956.0,1.54,0.0
38614553.0,1.54,0.0
38615151.0,1.54,0.0
38615748.0,1.54,0.0
38616346.0,1.54,0.0
38616943.0,1.54,0.0
38617541.0,1.54,0.0
38618138.0,1.54,0.0
38618736.0,1.42,0.0
38619333.0,1.42,0.0
38619931.0,1.42,0.0
38620528.0,1.42,0.0
38621126.0,1.42,0.0
38621723.0,1.35,0.0
38622321.0,1.35,0.0
38622919.0,1.35,0.0
38623516.0,1.35,0.0
38624114.0,1.35,0.0
38624711.0,1.35,0.0
38625309.0,1.26,0.0
38625906.0,1.26,0.0
38626504.0,1.26,0.0
38627101.0,1.26,0.0
38627699.0,1.26,0.0
38628296.0,1.53,0.0
38628894.0,1.53,0.0
38629491.0,1.53,0.0
38630089.0,1.53,0.0
38630686.0,1.53,0.0
38631284.0,1.62,0.0
38631881.0,1.62,0.0
38632479.0,1.62,0.0
38633076.0,1.62,0.0
38633674.0,1.62,0.0
38634271.0,1.49,0.0
38634869.0,1.48,0.0
38635466.0,1.49,0.0
38636064.0,1.48,0.0
38636661.0,1.49,0.0
38637259.0,1.48,0.0
38637856.0,1.62,0.0
38638454.0,1.62,0.0
38639051.0,1.62,0.0
38639649.0,1.62,0.0
38640246.0,1.62,0.0
38640844.0,1.78,0.0
38641441.0,1.78,0.0
38642039.0,1.78,0.0
38642636.0,1.78,0.0
38643234.0,1.78,0.0
38643832.0,1.62,0.0
38644429.0,1.61,0.0
38645027.0,1.62,0.0
38645624.0,1.61,0.0
38646222.0,1.62,0.0
38646819.0,1.36,0.0
38647417.0,1.37,0.0
38648014.0,1.36,0.0
38648612.0,1.37,0.0
38649209.0,1.36,0.0
38649807.0,1.45,0.0
38650404.0,1.45,0.0
38651002.0,1.45,0.0
38651600.0,1.45,0.0
38652197.0,1.45,0.0
38652795.0,1.45,0.0
38653392.0,1.51,0.0
38653990.0,1.51,0.0
38654587.0,1.51,0.0
38655185.0,1.51,0.0
38655782.0,1.51,0.0
38656380.0,1.37,0.0
38656977.0,1.37,0.0
38657575.0,1.37,0.0
38658172.0,1.37,0.0
38658769.0,1.37,0.0
38659367.0,1.46,0.0
38659965.0,1.46,0.0
38660562.0,1.46,0.0
38661160.0,1.46,0.0
38661757.0,1.46,0.0
38662355.0,1.42,0.0
38662952.0,1.42,0.0
38663550.0,1.42,0.0
38664147.0,1.42,0.0
38664745.0,1.42,0.0
38665342.0,1.42,0.0
38665940.0,1.53,0.0
38666537.0,1.53,0.0
38667135.0,1.53,0.0
38667732.0,1.53,0.0
38668330.0,1.53,0.0
38668927.0,1.72,0.0
38669525.0,1.72,0.0
38670122.0,1.72,0.0
38670720.0,1.72,0.0
38671317.0,1.72,0.0
38671915.0,1.73,0.0
38672512.0,1.73,0.0
38673110.0,1.73,0.0
38673707.0,1.73,0.0
38674305.0,1.73,0.0
38674902.0,1.64,0.0
38675500.0,1.64,0.0
38676097.0,1.64,0.0
38676695.0,1.64,0.0
38677293.0,1.64,0.0
38677890.0,1.59,0.0
38678488.0,1.59,0.0
38679085.0,1.59,0.0
38679683.0,1.59,0.0
38680280.0,1.59,0.0
38680878.0,1.59,0.0
38681475.0,1.57,0.0
38682072.0,1.57,0.0
38682670.0,1.57,0.0
38683268.0,1.57,0.0
38683865.0,1.57,0.0
38684463.0,1.79,0.0
38685060.0,1.79,0.0
38685657.0,1.79,0.0
38686255.0,1.79,0.0
38686853.0,1.79,0.0
38687450.0,1.72,0.0
38688048.0,1.73,0.0
38688645.0,1.72,0.0
38689243.0,1.73,0.0
38689840.0,1.72,0.0
38690438.0,1.66,0.0
38691035.0,1.66,0.0
38691633.0,1.66,0.0
38692230.0,1.66,0.0
38692828.0,1.66,0.0
38693425.0,1.46,0.0
38694023.0,1.47,0.0
38694620.0,1.46,0.0
38695218.0,1.47,0.0
38695815.0,1.46,0.0
38696413.0,1.47,0.0
38697010.0,1.36,0.0
38697608.0,1.37,0.0
38698205.0,1.36,0.0
38698803.0,1.37,0.0
38699400.0,1.36,0.0
38699998.0,1.56,0.0
38700595.0,1.56,0.0
38701193.0,1.56,0.0
38701791.0,1.56,0.0
38702388.0,1.56,0.0
38702986.0,1.44,0.0
38703583.0,1.45,0.0
38704181.0,1.44,0.0
38704778.0,1.45,0.0
38705376.0,1.44,0.0
38705973.0,1.44,0.0
38706571.0,1.44,0.0
38707168.0,1.44,0.0
38707766.0,1.44,0.0
38708363.0,1.44,0.0
38708961.0,1.44,0.0
38709558.0,1.39,0.0
38710156.0,1.39,0.0
38710753.0,1.39,0.0
38711351.0,1.39,0.0
38711948.0,1.39,0.0
38712546.0,1.48,0.0
38713143.0,1.48,0.0
38713741.0,1.48,0.0
38714338.0,1.48,0.0
38714936.0,1.48,0.0
38715533.0,1.52,0.0
38716131.0,1.52,0.0
38716728.0,1.52,0.0
38717326.0,1.52,0.0
38717923.0,1.52,0.0
38718521.0,1.44,0.0
38719118.0,1.45,0.0
38719716.0,1.44,0.0
38720313.0,1.45,0.0
38720911.0,1.44,0.0
38721508.0,1.59,0.0
38722106.0,1.58,0.0
38722703.0,1.59,0.0
38723301.0,1.58,0.0
38723898.0,1.59,0.0
38724496.0,1.58,0.0
38725093.0,1.69,0.0
38725691.0,1.69,0.0
38726288.0,1.69,0.0
38726886.0,1.69,0.0
38727483.0,1.69,0.0
38728081.0,1.82,0.0
38728678.0,1.83,0.0
38729276.0,1.82,0.0
38729874.0,1.83,0.0
38730471.0,1.82,0.0
38731068.0,1.75,0.0
38731666.0,1.75,0.0
38732264.0,1.75,0.0
38732861.0,1.75,0.0
38733459.0,1.75,0.0
38734056.0,1.68,0.0
38734654.0,1.68,0.0
38735251.0,1.68,0.0
38735849.0,1.68,0.0
38736446.0,1.68,0.0
38737044.0,1.68,0.0
38737641.0,1.65,0.0
38738239.0,1.65,0.0
38738836.0,1.65,0.0
38739434.0,1.65,0.0
38740031.0,1.65,0.0
38740629.0,1.77,0.0
38741226.0,1.77,0.0
38741824.0,1.77,0.0
38742421.0,1.77,0.0
38743019.0,1.77,0.0
38743617.0,1.65,0.0
38744214.0,1.65,0.0
38744812.0,1.65,0.0
38745409.0,1.65,0.0
38746007.0,1.65,0.0
38746604.0,1.64,0.0
38747202.0,1.64,0.0
38747799.0,1.64,0.0
38748397.0,1.64,0.0
38748994.0,1.64,0.0
38749592.0,1.65,0.0
38750189.0,1.65,0.0
38750787.0,1.65,0.0
38751384.0,1.65,0.0
38751982.0,1.65,0.0
38752579.0,1.65,0.0
38753177.0,1.63,0.0
38753774.0,1.63,0.0
38754372.0,1.63,0.0
38754969.0,1.63,0.0
38755567.0,1.63,0.0
38756164.0,1.55,0.0
38756762.0,1.55,0.0
38757359.0,1.55,0.0
38757957.0,1.55,0.0
38758554.0,1.55,0.0
38759152.0,1.46,0.0
38759749.0,1.46,0.0
38760347.0,1.46,0.0
38760944.0,1.46,0.0
38761542.0,1.46,0.0
38762139.0,1.46,0.0
38762737.0,1.46,0.0
38763335.0,1.46,0.0
38763932.0,1.46,0.0
38764530.0,1.46,0.0
38765127.0,1.46,0.0
38765725.0,1.68,0.0
38766322.0,1.68,0.0
38766920.0,1.68,0.0
38767517.0,1.68,0.0
38768115.0,1.68,0.0
38768712.0,1.77,0.0
38769310.0,1.77,0.0
38769907.0,1.77,0.0
38770505.0,1.77,0.0
38771102.0,1.77,0.0
38771700.0,1.56,0.0
38772297.0,1.56,0.0
38772895.0,1.56,0.0
38773492.0,1.56,0.0
38774090.0,1.56,0.0
38774688.0,1.48,0.0
38775285.0,1.48,0.0
38775883.0,1.48,0.0
38776480.0,1.48,0.0
38777078.0,1.48,0.0
38777675.0,1.36,0.0
38778273.0,1.35,0.0
38778870.0,1.36,0.0
38779468.0,1.35,0.0
38780065.0,1.36,0.0
38780663.0,1.35,0.0
38781261.0,1.5,0.0
38781858.0,1.5,0.0
38782456.0,1.5,0.0
38783053.0,1.5,0.0
38783651.0,1.5,0.0
38784248.0,1.44,0.0
38784846.0,1.44,0.0
38785443.0,1.44,0.0
38786041.0,1.44,0.0
38786638.0,1.44,0.0
38787236.0,1.37,0.0
38787833.0,1.37,0.0
38788431.0,1.37,0.0
38789028.0,1.37,0.0
38789626.0,1.37,0.0
38790223.0,1.69,0.0
38790821.0,1.7,0.0
38791418.0,1.69,0.0
38792016.0,1.7,0.0
38792614.0,1.69,0.0
38793211.0,1.97,0.0
38793809.0,1.96,0.0
38794406.0,1.97,0.0
38795004.0,1.96,0.0
38795601.0,1.97,0.0
38796199.0,1.96,0.0
38796796.0,1.68,0.0
38797394.0,1.68,0.0
38797992.0,1.68,0.0
38798589.0,1.68,0.0
38799187.0,1.68,0.0
38799784.0,1.57,0.0
38800382.0,1.57,0.0
38800979.0,1.57,0.0
38801577.0,1.57,0.0
38802174.0,1.57,0.0
38802772.0,1.64,0.0
38803369.0,1.64,0.0
38803967.0,1.64,0.0
38804564.0,1.64,0.0
38805162.0,1.64,0.0
38805759.0,1.59,0.0
38806357.0,1.59,0.0
38806954.0,1.59,0.0
38807552.0,1.59,0.0
38808149.0,1.59,0.0
38808746.0,1.59,0.0
38809344.0,1.43,0.0
38809942.0,1.43,0.0
38810539.0,1.43,0.0
38811137.0,1.43,0.0
38811734.0,1.43,0.0
38812332.0,1.38,0.0
38812929.0,1.38,0.0
38813527.0,1.38,0.0
38814124.0,1.38,0.0
38814722.0,1.38,0.0
38815319.0,1.39,0.0
38815917.0,1.39,0.0
38816514.0,1.39,0.0
38817112.0,1.39,0.0
38817710.0,1.39,0.0
38818307.0,1.44,0.0
38818905.0,1.44,0.0
38819502.0,1.44,0.0
38820099.0,1.44,0.0
38820697.0,1.44,0.0
38821295.0,1.5,0.0
38821892.0,1.5,0.0
38822490.0,1.5,0.0
38823087.0,1.5,0.0
38823685.0,1.5,0.0
38824282.0,1.5,0.0
38824880.0,1.54,0.0
38825477.0,1.54,0.0
38826075.0,1.54,0.0
38826672.0,1.54,0.0
38827270.0,1.54,0.0
38827867.0,1.63,0.0
38828465.0,1.63,0.0
38829062.0,1.63,0.0
38829660.0,1.63,0.0
38830257.0,1.63,0.0
38830855.0,1.65,0.0
38831452.0,1.65,0.0
38832050.0,1.65,0.0
38832647.0,1.65,0.0
38833245.0,1.65,0.0
38833842.0,1.6,0.0
38834440.0,1.6,0.0
38835037.0,1.6,0.0
38835635.0,1.6,0.0
38836232.0,1.6,0.0
38836830.0,1.6,0.0
38837427.0,1.59,0.0
38838025.0,1.59,0.0
38838623.0,1.59,0.0
38839220.0,1.59,0.0
38839818.0,1.59,0.0
38840415.0,1.65,0.0
38841013.0,1.65,0.0
38841610.0,1.65,0.0
38842208.0,1.65,0.0
38842805.0,1.65,0.0
38843403.0,1.79,0.0
38844000.0,1.79,0.0
38844598.0,1.79,0.0
38845195.0,1.79,0.0
38845793.0,1.79,0.0
38846390.0,1.68,0.0
38846988.0,1.68,0.0
38847585.0,1.68,0.0
38848183.0,1.68,0.0
38848781.0,1.68,0.0
38849378.0,1.54,0.0
38849975.0,1.54,0.0
38850573.0,1.54,0.0
38851171.0,1.54,0.0
38851768.0,1.54,0.0
38852366.0,1.54,0.0
38852963.0,1.52,0.0
38853561.0,1.52,0.0
38854158.0,1.52,0.0
38854756.0,1.52,0.0
38855353.0,1.52,0.0
38855951.0,1.39,0.0
38856548.0,1.39,0.0
38857146.0,1.39,0.0
38857743.0,1.39,0.0
38858341.0,1.39,0.0
38858938.0,1.55,0.0
38859536.0,1.55,0.0
38860133.0,1.55,0.0
38860731.0,1.55,0.0
38861328.0,1.55,0.0
38861926.0,1.42,0.0
38862523.0,1.42,0.0
38863121.0,1.42,0.0
38863718.0,1.42,0.0
38864316.0,1.42,0.0
38864913.0,1.39,0.0
38865511.0,1.39,0.0
38866108.0,1.39,0.0
38866706.0,1.39,0.0
38867303.0,1.39,0.0
38867901.0,1.39,0.0
38868498.0,1.61,0.0
38869096.0,1.61,0.0
38869693.0,1.61,0.0
38870291.0,1.61,0.0
38870889.0,1.61,0.0
38871486.0,1.45,0.0
38872083.0,1.45,0.0
38872681.0,1.45,0.0
38873278.0,1.45,0.0
38873876.0,1.45,0.0
38874474.0,1.48,0.0
38875071.0,1.48,0.0
38875669.0,1.48,0.0
38876266.0,1.48,0.0
38876864.0,1.48,0.0
38877461.0,1.66,0.0
38878059.0,1.66,0.0
38878656.0,1.66,0.0
38879254.0,1.66,0.0
38879851.0,1.66,0.0
38880449.0,1.66,0.0
38881046.0,1.61,0.0
38881644.0,1.61,0.0
38882241.0,1.61,0.0
38882839.0,1.61,0.0
38883436.0,1.61,0.0
38884034.0,1.59,0.0
38884631.0,1.59,0.0
38885229.0,1.59,0.0
38885826.0,1.59,0.0
38886424.0,1.59,0.0
38887021.0,1.25,0.0
38887619.0,1.25,0.0
38888216.0,1.25,0.0
38888814.0,1.25,0.0
38889411.0,1.25,0.0
38890009.0,1.36,0.0
38890606.0,1.35,0.0
38891204.0,1.36,0.0
38891802.0,1.35,0.0
38892399.0,1.36,0.0
38892997.0,1.42,0.0
38893594.0,1.42,0.0
38894191.0,1.42,0.0
38894789.0,1.42,0.0
38895387.0,1.42,0.0
38895984.0,1.42,0.0
38896582.0,1.54,0.0
38897179.0,1.54,0.0
38897776.0,1.54,0.0
38898374.0,1.54,0.0
38898972.0,1.54,0.0
38899569.0,1.53,0.0
38900167.0,1.53,0.0
38900764.0,1.53,0.0
38901362.0,1.53,0.0
38901959.0,1.53,0.0
38902557.0,1.63,0.0
38903154.0,1.63,0.0
38903752.0,1.63,0.0
38904349.0,1.63,0.0
38904947.0,1.63,0.0
38905544.0,1.79,0.0
38906142.0,1.79,0.0
38906739.0,1.79,0.0
38907337.0,1.79,0.0
38907934.0,1.79,0.0
38908532.0,1.79,0.0
38909129.0,1.76,0.0
38909727.0,1.76,0.0
38910324.0,1.76,0.0
38910922.0,1.76,0.0
38911519.0,1.76,0.0
38912117.0,1.76,0.0
38912714.0,1.76,0.0
38913312.0,1.76,0.0
38913909.0,1.76,0.0
38914507.0,1.76,0.0
38915104.0,1.8,0.0
38915702.0,1.8,0.0
38916299.0,1.8,0.0
38916897.0,1.8,0.0
38917494.0,1.8,0.0
38918092.0,1.56,0.0
38918689.0,1.56,0.0
38919287.0,1.56,0.0
38919884.0,1.56,0.0
38920482.0,1.56,0.0
38921079.0,1.54,0.0
38921677.0,1.54,0.0
38922274.0,1.54,0.0
38922872.0,1.54,0.0
38923469.0,1.54,0.0
38924067.0,1.54,0.0
38924665.0,1.46,0.0
38925262.0,1.46,0.0
38925860.0,1.46,0.0
38926457.0,1.46,0.0
38927055.0,1.46,0.0
38927652.0,1.38,0.0
38928250.0,1.38,0.0
38928847.0,1.38,0.0
38929445.0,1.38,0.0
38930042.0,1.38,0.0
38930640.0,1.41,0.0
38931237.0,1.41,0.0
38931835.0,1.41,0.0
38932432.0,1.41,0.0
38933030.0,1.41,0.0
38933627.0,1.46,0.0
38934225.0,1.46,0.0
38934822.0,1.46,0.0
38935420.0,1.46,0.0
38936017.0,1.46,0.0
38936615.0,1.46,0.0
38937212.0,1.39,0.0
38937810.0,1.39,0.0
38938407.0,1.39,0.0
38939005.0,1.39,0.0
38939603.0,1.39,0.0
38940200.0,1.37,0.0
38940798.0,1.37,0.0
38941395.0,1.37,0.0
38941993.0,1.37,0.0
38942590.0,1.37,0.0
38943188.0,1.49,0.0
38943785.0,1.49,0.0
38944383.0,1.49,0.0
38944980.0,1.49,0.0
38945578.0,1.49,0.0
38946175.0,1.53,0.0
38946773.0,1.53,0.0
38947370.0,1.53,0.0
38947968.0,1.53,0.0
38948565.0,1.53,0.0
38949163.0,1.49,0.0
38949760.0,1.49,0.0
38950358.0,1.49,0.0
38950955.0,1.49,0.0
38951553.0,1.49,0.0
38952150.0,1.49,0.0
38952748.0,1.51,0.0
38953345.0,1.51,0.0
38953943.0,1.51,0.0
38954540.0,1.51,0.0
38955138.0,1.51,0.0
38955735.0,1.51,0.0
38956333.0,1.51,0.0
38956930.0,1.51,0.0
38957528.0,1.51,0.0
38958125.0,1.51,0.0
38958723.0,1.36,0.0
38959320.0,1.36,0.0
38959918.0,1.36,0.0
38960515.0,1.36,0.0
38961113.0,1.36,0.0
38961710.0,1.36,0.0
38962308.0,1.36,0.0
38962906.0,1.36,0.0
38963503.0,1.36,0.0
38964101.0,1.36,0.0
38964698.0,1.4,0.0
38965296.0,1.4,0.0
38965893.0,1.4,0.0
38966491.0,1.4,0.0
38967088.0,1.4,0.0
38967686.0,1.4,0.0
