Time,Forces,Platform Position
1104596148.0,1.51,-0.54
1104596746.0,1.51,-0.54
1104597343.0,1.51,-0.54
1104597941.0,1.66,-0.54
1104598538.0,1.66,-0.54
1104599136.0,1.66,-0.54
1104599733.0,1.66,-0.54
1104600331.0,1.66,-0.54
1104600928.0,1.62,-0.54
1104601526.0,1.62,-0.54
1104602123.0,1.62,-0.54
1104602721.0,1.62,-0.54
1104603318.0,1.62,-0.54
1104603916.0,1.49,-0.54
1104604513.0,1.49,-0.54
1104605111.0,1.49,-0.54
1104605708.0,1.49,-0.54
1104606306.0,1.49,-0.54
1104606903.0,1.41,-0.54
1104607501.0,1.41,-0.54
1104608098.0,1.41,-0.54
1104608696.0,1.41,-0.54
1104609293.0,1.41,-0.54
1104609891.0,1.41,-0.54
1104610489.0,1.41,-0.54
1104611086.0,1.41,-0.54
1104611684.0,1.41,-0.54
1104612281.0,1.41,-0.54
1104612879.0,1.41,-0.54
1104613476.0,1.43,-0.54
1104614074.0,1.43,-0.54
1104614671.0,1.43,-0.54
1104615269.0,1.43,-0.54
1104615866.0,1.43,-0.54
1104616464.0,1.36,-0.54
1104617061.0,1.36,-0.54
1104617659.0,1.36,-0.54
1104618256.0,1.36,-0.54
1104618854.0,1.36,-0.54
1104619451.0,1.34,-0.54
1104620049.0,1.34,-0.54
1104620646.0,1.34,-0.54
1104621244.0,1.34,-0.54
1104621841.0,1.34,-0.54
1104622439.0,1.11,-0.54
1104623036.0,1.11,-0.54
1104623634.0,1.11,-0.54
1104624231.0,1.11,-0.54
1104624829.0,1.11,-0.54
1104625426.0,1.11,-0.54
1104626024.0,1.11,-0.54
1104626621.0,1.11,-0.54
1104627219.0,1.11,-0.54
1104627816.0,1.11,-0.54
1104628414.0,1.11,-0.54
1104629012.0,1.12,-0.54
1104629609.0,1.12,-0.54
1104630206.0,1.12,-0.54
1104630804.0,1.12,-0.54
1104631401.0,1.12,-0.54
1104631999.0,1.19,-0.54
1104632597.0,1.19,-0.54
1104633194.0,1.19,-0.54
1104633792.0,1.19,-0.54
1104634389.0,1.19,-0.54
1104634987.0,1.29,-0.54
1104635584.0,1.29,-0.54
1104636182.0,1.29,-0.54
1104636779.0,1.29,-0.54
1104637377.0,1.29,-0.54
1104637974.0,1.38,-0.54
1104638572.0,1.38,-0.54
1104639169.0,1.38,-0.54
1104639767.0,1.38,-0.54
1104640364.0,1.38,-0.54
1104640962.0,1.38,-0.54
1104641559.0,1.44,-0.54
1104642157.0,1.44,-0.54
1104642754.0,1.44,-0.54
1104643352.0,1.44,-0.54
1104643949.0,1.44,-0.54
1104644547.0,1.47,-0.54
1104645144.0,1.47,-0.54
1104645742.0,1.47,-0.54
1104646339.0,1.47,-0.54
1104646937.0,1.47,-0.54
1104647534.0,1.42,-0.54
1104648132.0,1.42,-0.54
1104648730.0,1.42,-0.54
1104649327.0,1.42,-0.54
1104649925.0,1.42,-0.54
1104650522.0,1.43,-0.54
1104651120.0,1.43,-0.54
1104651717.0,1.43,-0.54
1104652315.0,1.43,-0.54
1104652912.0,1.43,-0.54
1104653510.0,1.43,-0.54
1104654107.0,1.49,-0.54
1104654705.0,1.49,-0.54
1104655302.0,1.49,-0.54
1104655900.0,1.49,-0.54
1104656497.0,1.49,-0.54
1104657095.0,1.45,-0.54
1104657692.0,1.45,-0.54
1104658290.0,1.45,-0.54
1104658887.0,1.45,-0.54
1104659485.0,1.45,-0.54
1104660083.0,1.52,-0.54
1104660680.0,1.52,-0.54
1104661278.0,1.52,-0.54
1104661875.0,1.52,-0.54
1104662473.0,1.52,-0.54
1104663070.0,1.49,-0.54
1104663668.0,1.49,-0.54
1104664265.0,1.49,-0.54
1104664863.0,1.49,-0.54
1104665460.0,1.49,-0.54
1104666058.0,1.52,-0.54
1104666655.0,1.52,-0.54
1104667253.0,1.52,-0.54
1104667850.0,1.52,-0.54
1104668448.0,1.52,-0.54
1104669045.0,1.52,-0.54
1104669643.0,1.4,-0.54
1104670240.0,1.4,-0.54
1104670838.0,1.4,-0.54
1104671435.0,1.4,-0.54
1104672033.0,1.4,-0.54
1104672630.0,1.4,-0.54
1104673228.0,1.4,-0.54
1104673825.0,1.4,-0.54
1104674423.0,1.4,-0.54
1104675020.0,1.4,-0.54
1104675618.0,1.42,-0.54
1104676215.0,1.42,-0.54
1104676813.0,1.42,-0.54
1104677410.0,1.42,-0.54
1104678008.0,1.42,-0.54
1104678606.0,1.29,-0.54
1104679203.0,1.29,-0.54
1104679800.0,1.29,-0.54
1104680398.0,1.29,-0.54
1104680996.0,1.29,-0.54
1104681593.0,1.29,-0.54
1104682191.0,1.46,-0.54
1104682788.0,1.47,-0.54
1104683386.0,1.46,-0.54
1104683983.0,1.47,-0.54
1104684581.0,1.46,-0.54
1104685178.0,1.38,-0.54
1104685776.0,1.38,-0.54
1104686373.0,1.38,-0.54
1104686971.0,1.38,-0.54
1104687569.0,1.38,-0.54
1104688166.0,1.33,-0.54
1104688764.0,1.33,-0.54
1104689361.0,1.33,-0.54
1104689959.0,1.33,-0.54
1104690556.0,1.33,-0.54
1104691154.0,1.39,-0.54
1104691751.0,1.39,-0.54
1104692349.0,1.39,-0.54
1104692946.0,1.39,-0.54
1104693544.0,1.39,-0.54
1104694141.0,1.39,-0.54
1104694739.0,1.39,-0.54
1104695336.0,1.39,-0.54
1104695934.0,1.39,-0.54
1104696531.0,1.39,-0.54
1104697129.0,1.39,-0.54
1104697726.0,1.41,-0.54
1104698324.0,1.41,-0.54
1104698921.0,1.41,-0.54
1104699519.0,1.41,-0.54
1104700116.0,1.41,-0.54
1104700714.0,1.4,-0.54
1104701311.0,1.4,-0.54
1104701909.0,1.4,-0.54
1104702507.0,1.4,-0.54
1104703104.0,1.4,-0.54
1104703702.0,1.56,-0.54
1104704299.0,1.56,-0.54
1104704897.0,1.56,-0.54
1104705494.0,1.56,-0.54
1104706092.0,1.56,-0.54
1104706689.0,1.34,-0.54
1104707287.0,1.34,-0.54
1104707884.0,1.34,-0.54
1104708482.0,1.34,-0.54
1104709079.0,1.34,-0.54
1104709677.0,1.34,-0.54
1104710274.0,1.17,-0.54
1104710872.0,1.17,-0.54
1104711469.0,1.17,-0.54
1104712067.0,1.17,-0.54
1104712664.0,1.17,-0.54
1104713262.0,1.13,-0.54
1104713859.0,1.13,-0.54
1104714457.0,1.13,-0.54
1104715054.0,1.13,-0.54
1104715652.0,1.13,-0.54
1104716249.0,1.13,-0.54
1104716847.0,1.13,-0.54
1104717444.0,1.13,-0.54
1104718042.0,1.13,-0.54
1104718640.0,1.13,-0.54
1104719237.0,1.2,-0.54
1104719835.0,1.2,-0.54
1104720432.0,1.2,-0.54
1104721030.0,1.2,-0.54
1104721627.0,1.2,-0.54
1104722225.0,1.33,-0.54
1104722822.0,1.32,-0.54
1104723420.0,1.33,-0.54
1104724017.0,1.32,-0.54
1104724615.0,1.33,-0.54
1104918209.0,1.32,-0.54
1104918806.0,1.65,-0.54
1104919404.0,1.65,-0.54
1104920001.0,1.65,-0.54
1104920599.0,1.65,-0.54
1104921196.0,1.65,-0.54
1104921794.0,1.65,-0.54
1104922391.0,1.6,-0.54
1104922989.0,1.6,-0.54
1104923586.0,1.6,-0.54
1104924184.0,1.6,-0.54
1104924781.0,1.6,-0.54
1104925379.0,1.35,-0.54
1104925976.0,1.36,-0.54
1104926574.0,1.35,-0.54
1104927171.0,1.36,-0.54
1104927769.0,1.35,-0.54
1104928366.0,1.24,-0.54
1104928964.0,1.24,-0.54
1104929561.0,1.24,-0.54
1104930159.0,1.24,-0.54
1104930756.0,1.24,-0.54
1104931354.0,1.28,-0.54
1104931951.0,1.28,-0.54
1104932549.0,1.28,-0.54
1104933146.0,1.28,-0.54
1104933744.0,1.28,-0.54
1104934341.0,1.33,-0.54
1104934939.0,1.32,-0.54
1104935536.0,1.33,-0.54
1104936134.0,1.32,-0.54
1104936732.0,1.33,-0.54
1104937329.0,1.32,-0.54
1104937926.0,1.23,-0.54
1104938524.0,1.22,-0.54
1104939122.0,1.23,-0.54
1104939719.0,1.22,-0.54
1104940317.0,1.23,-0.54
1104940914.0,1.2,-0.54
1104941512.0,1.2,-0.54
1104942109.0,1.2,-0.54
1104942707.0,1.2,-0.54
1104943304.0,1.2,-0.54
1104943902.0,1.17,-0.54
1104944499.0,1.17,-0.54
1104945097.0,1.17,-0.54
1104945694.0,1.17,-0.54
1104946292.0,1.17,-0.54
1104946889.0,1.08,-0.54
1104947487.0,1.09,-0.54
1104948085.0,1.08,-0.54
1104948682.0,1.09,-0.54
1104949280.0,1.08,-0.54
1104949877.0,1.09,-0.54
1104950475.0,1.16,-0.54
1104951072.0,1.16,-0.54
1104951670.0,1.16,-0.54
1104952267.0,1.16,-0.54
1104952865.0,1.16,-0.54
1104953462.0,1.44,-0.54
1104954060.0,1.44,-0.54
1104954657.0,1.44,-0.54
1104955255.0,1.44,-0.54
1104955852.0,1.44,-0.54
1104956450.0,1.5,-0.54
1104957047.0,1.5,-0.54
1104957645.0,1.5,-0.54
1104958242.0,1.5,-0.54
1104958840.0,1.5,-0.54
1104959437.0,1.39,-0.54
1104960035.0,1.39,-0.54
1104960633.0,1.39,-0.54
1104961230.0,1.39,-0.54
1104961828.0,1.39,-0.54
1104962425.0,1.47,-0.54
1104963023.0,1.48,-0.54
1104963620.0,1.47,-0.54
1104964218.0,1.48,-0.54
1104964815.0,1.47,-0.54
1104965413.0,1.48,-0.54
1104966010.0,1.32,-0.54
1104966608.0,1.33,-0.54
1104967205.0,1.32,-0.54
1104967803.0,1.33,-0.54
1104968400.0,1.32,-0.54
1104968998.0,1.46,-0.54
1104969595.0,1.46,-0.54
1104970193.0,1.46,-0.54
1104970790.0,1.46,-0.54
1104971388.0,1.46,-0.54
1104971985.0,1.59,-0.54
1104972583.0,1.6,-0.54
1104973180.0,1.59,-0.54
1104973778.0,1.6,-0.54
1104974375.0,1.59,-0.54
1104974973.0,1.4,-0.54
1104975570.0,1.4,-0.54
1104976168.0,1.4,-0.54
1104976766.0,1.4,-0.54
1104977363.0,1.4,-0.54
1104977961.0,1.4,-0.54
1104978558.0,1.36,-0.54
1104979156.0,1.35,-0.54
1104979753.0,1.36,-0.54
1104980351.0,1.35,-0.54
1104980948.0,1.36,-0.54
1104981546.0,1.48,-0.54
1104982143.0,1.49,-0.54
1104982741.0,1.48,-0.54
1104983338.0,1.49,-0.54
1104983936.0,1.48,-0.54
1104984533.0,1.57,-0.54
1104985131.0,1.57,-0.54
1104985728.0,1.57,-0.54
1104986326.0,1.57,-0.54
1104986923.0,1.57,-0.54
1104987521.0,1.44,-0.54
1104988119.0,1.44,-0.54
1104988716.0,1.44,-0.54
1104989314.0,1.44,-0.54
1104989911.0,1.44,-0.54
1104990509.0,1.34,-0.54
1104991106.0,1.34,-0.54
1104991704.0,1.34,-0.54
1104992301.0,1.34,-0.54
1104992899.0,1.34,-0.54
1104993496.0,1.34,-0.54
1104994094.0,1.27,-0.54
1104994691.0,1.27,-0.54
1104995289.0,1.27,-0.54
1104995886.0,1.27,-0.54
1104996484.0,1.27,-0.54
1104997081.0,1.5,-0.54
1104997679.0,1.5,-0.54
1104998276.0,1.5,-0.54
1104998874.0,1.5,-0.54
1104999471.0,1.5,-0.54
1105000069.0,1.51,-0.54
1105000666.0,1.51,-0.54
1105001264.0,1.51,-0.54
1105001861.0,1.51,-0.54
1105002459.0,1.51,-0.54
1105003056.0,1.51,-0.54
1105003654.0,1.51,-0.54
1105004251.0,1.51,-0.54
1105004849.0,1.51,-0.54
1105005447.0,1.51,-0.54
1105006044.0,1.51,-0.54
1105006641.0,1.4,-0.54
1105007239.0,1.4,-0.54
1105007836.0,1.4,-0.54
1105008434.0,1.4,-0.54
1105009031.0,1.4,-0.54
1105009629.0,1.37,-0.54
1105010226.0,1.37,-0.54
1105010824.0,1.37,-0.54
1105011421.0,1.37,-0.54
1105012019.0,1.37,-0.54
1105012616.0,1.4,-0.54
1105013214.0,1.4,-0.54
1105013811.0,1.4,-0.54
1105014409.0,1.4,-0.54
1105015006.0,1.4,-0.54
1105015604.0,1.45,-0.54
1105016201.0,1.44,-0.54
1105016799.0,1.45,-0.54
1105017397.0,1.44,-0.54
1105017994.0,1.45,-0.54
1105018592.0,1.3,-0.54
1105019189.0,1.3,-0.54
1105019787.0,1.3,-0.54
1105020384.0,1.3,-0.54
1105020982.0,1.3,-0.54
1105021579.0,1.3,-0.54
1105022177.0,1.29,-0.54
1105022774.0,1.29,-0.54
1105023372.0,1.29,-0.54
1105023970.0,1.29,-0.54
1105024567.0,1.29,-0.54
1105025165.0,1.52,-0.54
1105025762.0,1.52,-0.54
1105026360.0,1.52,-0.54
1105026957.0,1.52,-0.54
1105027555.0,1.52,-0.54
1105028152.0,1.58,-0.54
1105028750.0,1.58,-0.54
1105029347.0,1.58,-0.54
1105029945.0,1.58,-0.54
1105030542.0,1.58,-0.54
1105031140.0,1.58,-0.54
1105031737.0,1.57,-0.54
1105032335.0,1.58,-0.54
1105032932.0,1.57,-0.54
1105033530.0,1.58,-0.54
1105034127.0,1.57,-0.54
1105034725.0,1.33,-0.54
1105035323.0,1.33,-0.54
1105035920.0,1.33,-0.54
1105036518.0,1.33,-0.54
1105037115.0,1.33,-0.54
1105037713.0,1.26,-0.54
1105038310.0,1.26,-0.54
1105038908.0,1.26,-0.54
1105039505.0,1.26,-0.54
1105040103.0,1.26,-0.54
1105040700.0,1.37,-0.54
1105041298.0,1.37,-0.54
1105041895.0,1.37,-0.54
1105042493.0,1.37,-0.54
1105043090.0,1.37,-0.54
1105043688.0,1.4,-0.54
1105044285.0,1.4,-0.54
1105044883.0,1.4,-0.54
1105045480.0,1.4,-0.54
1105046078.0,1.4,-0.54
1105046675.0,1.4,-0.54
1105047273.0,1.4,-0.54
1105047870.0,1.4,-0.54
1105048468.0,1.4,-0.54
1105049065.0,1.4,-0.54
1105049663.0,1.4,-0.54
1105050260.0,1.28,-0.54
1105050858.0,1.28,-0.54
1105051455.0,1.28,-0.54
1105052053.0,1.28,-0.54
1105052650.0,1.28,-0.54
1105053248.0,1.29,-0.54
1105053845.0,1.29,-0.54
1105054443.0,1.29,-0.54
1105055040.0,1.29,-0.54
1105055638.0,1.29,-0.54
1105056235.0,1.27,-0.54
1105056833.0,1.27,-0.54
1105057430.0,1.27,-0.54
1105058028.0,1.27,-0.54
1105058626.0,1.27,-0.54
1105059223.0,1.38,-0.54
1105059821.0,1.38,-0.54
1105060418.0,1.38,-0.54
1105061016.0,1.38,-0.54
1105061613.0,1.38,-0.54
1105062211.0,1.38,-0.54
1105062808.0,1.58,-0.54
1105063406.0,1.58,-0.54
1105064003.0,1.58,-0.54
1105064601.0,1.58,-0.54
1105065198.0,1.58,-0.54
1105065796.0,1.47,-0.54
1105066393.0,1.47,-0.54
1105066991.0,1.47,-0.54
1105067588.0,1.47,-0.54
1105068186.0,1.47,-0.54
1105068783.0,1.21,-0.54
1105069381.0,1.22,-0.54
1105069978.0,1.21,-0.54
1105070576.0,1.22,-0.54
1105071173.0,1.21,-0.54
1105071771.0,1.31,-0.54
1105072368.0,1.31,-0.54
1105072966.0,1.31,-0.54
1105073563.0,1.31,-0.54
1105074161.0,1.31,-0.54
1105074758.0,1.41,-0.54
1105075356.0,1.41,-0.54
1105075954.0,1.41,-0.54
1105076551.0,1.41,-0.54
1105077148.0,1.41,-0.54
1105077746.0,1.41,-0.54
1105078344.0,1.46,-0.54
1105078941.0,1.47,-0.54
1105079539.0,1.46,-0.54
1105080136.0,1.47,-0.54
1105080734.0,1.46,-0.54
1105081331.0,1.43,-0.54
1105081929.0,1.43,-0.54
1105082526.0,1.43,-0.54
1105083124.0,1.43,-0.54
1105083721.0,1.43,-0.54
1105084319.0,1.56,-0.54
1105084916.0,1.56,-0.54
1105085514.0,1.56,-0.54
1105086111.0,1.56,-0.54
1105086709.0,1.56,-0.54
1105087306.0,1.62,-0.54
1105087904.0,1.62,-0.54
1105088501.0,1.62,-0.54
1105089099.0,1.62,-0.54
1105089696.0,1.62,-0.54
1105090294.0,1.62,-0.54
1105090891.0,1.52,-0.54
1105091489.0,1.52,-0.54
1105092086.0,1.52,-0.54
1105092684.0,1.52,-0.54
1105093281.0,1.52,-0.54
1105093879.0,1.18,-0.54
1105094477.0,1.18,-0.54
1105095074.0,1.18,-0.54
1105095672.0,1.18,-0.54
1105096269.0,1.18,-0.54
1105096867.0,1.3,-0.54
1105097464.0,1.3,-0.54
1105098062.0,1.3,-0.54
1105098659.0,1.3,-0.54
1105099257.0,1.3,-0.54
1105099854.0,1.32,-0.54
1105100452.0,1.32,-0.54
1105101049.0,1.32,-0.54
1105101647.0,1.32,-0.54
1105102244.0,1.32,-0.54
1105102842.0,1.29,-0.54
1105103439.0,1.29,-0.54
1105104037.0,1.29,-0.54
1105104635.0,1.29,-0.54
1105105232.0,1.29,-0.54
1105105830.0,1.29,-0.54
1105106427.0,1.42,-0.54
1105107025.0,1.42,-0.54
1105107622.0,1.42,-0.54
1105108220.0,1.42,-0.54
1105108817.0,1.42,-0.54
1105109415.0,1.5,-0.54
1105110012.0,1.5,-0.54
1105110610.0,1.5,-0.54
1105111207.0,1.5,-0.54
1105111805.0,1.5,-0.54
1105112402.0,1.52,-0.54
1105113000.0,1.52,-0.54
1105113597.0,1.52,-0.54
1105114195.0,1.52,-0.54
1105114793.0,1.52,-0.54
1105115390.0,1.4,-0.54
1105115988.0,1.4,-0.54
1105116585.0,1.4,-0.54
1105117182.0,1.4,-0.54
1105117780.0,1.4,-0.54
1105118378.0,1.4,-0.54
1105118975.0,1.45,-0.54
1105119573.0,1.46,-0.54
1105120170.0,1.45,-0.54
1105120767.0,1.46,-0.54
1105121365.0,1.45,-0.54
1105121962.0,1.5,-0.54
1105122560.0,1.49,-0.54
1105123158.0,1.5,-0.54
1105123755.0,1.49,-0.54
1105124353.0,1.5,-0.54
1105124950.0,1.47,-0.54
1105125548.0,1.48,-0.54
1105126145.0,1.47,-0.54
1105126743.0,1.48,-0.54
1105127340.0,1.47,-0.54
1105127938.0,1.37,-0.54
1105128535.0,1.37,-0.54
1105129133.0,1.37,-0.54
1105129730.0,1.37,-0.54
1105130328.0,1.37,-0.54
1105130925.0,1.47,-0.54
1105131523.0,1.47,-0.54
1105132120.0,1.47,-0.54
1105132718.0,1.47,-0.54
1105339928.0,1.34,-0.54
1105340526.0,1.33,-0.54
1105341123.0,1.34,-0.54
1105341721.0,1.33,-0.54
1105342318.0,1.34,-0.54
1105342916.0,1.33,-0.54
1105343513.0,1.25,-0.54
1105344111.0,1.25,-0.54
1105344709.0,1.25,-0.54
1105345306.0,1.25,-0.54
1105345904.0,1.25,-0.54
1105346501.0,1.28,-0.54
1105347098.0,1.28,-0.54
1105347696.0,1.28,-0.54
1105348294.0,1.28,-0.54
1105348891.0,1.28,-0.54
1105349489.0,1.35,-0.54
1105350086.0,1.35,-0.54
1105350684.0,1.35,-0.54
1105351281.0,1.35,-0.54
1105351878.0,1.35,-0.54
1105352476.0,1.41,-0.54
1105353074.0,1.41,-0.54
1105353671.0,1.41,-0.54
1105354269.0,1.41,-0.54
1105354866.0,1.41,-0.54
1105355464.0,1.41,-0.54
1105356061.0,1.43,-0.54
1105356659.0,1.43,-0.54
1105357256.0,1.43,-0.54
1105357854.0,1.43,-0.54
1105358451.0,1.43,-0.54
1105359049.0,1.5,-0.54
1105359646.0,1.5,-0.54
1105360244.0,1.5,-0.54
1105360841.0,1.5,-0.54
1105361439.0,1.5,-0.54
1105362036.0,1.55,-0.54
1105362634.0,1.55,-0.54
1105363231.0,1.55,-0.54
1105363829.0,1.55,-0.54
1105364427.0,1.55,-0.54
1105365024.0,1.57,-0.54
1105365622.0,1.57,-0.54
1105366219.0,1.57,-0.54
1105366817.0,1.57,-0.54
1105367414.0,1.57,-0.54
1105368012.0,1.34,-0.54
1105368609.0,1.35,-0.54
1105369207.0,1.34,-0.54
1105369804.0,1.35,-0.54
1105370402.0,1.34,-0.54
1105370999.0,1.35,-0.54
1105371597.0,1.34,-0.54
1105372195.0,1.35,-0.54
1105372792.0,1.34,-0.54
1105373390.0,1.35,-0.54
1105373987.0,1.34,-0.54
1105374585.0,1.31,-0.54
1105375182.0,1.31,-0.54
1105375780.0,1.31,-0.54
1105376377.0,1.31,-0.54
1105376975.0,1.31,-0.54
1105377572.0,1.22,-0.54
1105378170.0,1.22,-0.54
1105378767.0,1.22,-0.54
1105379365.0,1.22,-0.54
1105379962.0,1.22,-0.54
1105380560.0,1.36,-0.54
1105381157.0,1.36,-0.54
1105381755.0,1.36,-0.54
1105382352.0,1.36,-0.54
1105382950.0,1.36,-0.54
1105383547.0,1.36,-0.54
1105384145.0,1.36,-0.54
1105384742.0,1.35,-0.54
1105385340.0,1.36,-0.54
1105385937.0,1.35,-0.54
1105386535.0,1.36,-0.54
1105387132.0,1.29,-0.54
1105387730.0,1.29,-0.54
1105388327.0,1.29,-0.54
1105388925.0,1.29,-0.54
1105389523.0,1.29,-0.54
1105390120.0,1.24,-0.54
1105390718.0,1.24,-0.54
1105391315.0,1.24,-0.54
1105391913.0,1.24,-0.54
1105392510.0,1.24,-0.54
1105393108.0,1.49,-0.54
1105393705.0,1.5,-0.54
1105394303.0,1.49,-0.54
1105394900.0,1.5,-0.54
1105395498.0,1.49,-0.54
1105396095.0,1.52,-0.54
1105396693.0,1.52,-0.54
1105397290.0,1.52,-0.54
1105397888.0,1.52,-0.54
1105398485.0,1.52,-0.54
1105399083.0,1.52,-0.54
1105399680.0,1.63,-0.54
1105400278.0,1.63,-0.54
1105400875.0,1.63,-0.54
1105401473.0,1.63,-0.54
1105402070.0,1.63,-0.54
1105402668.0,1.7,-0.54
1105403265.0,1.7,-0.54
1105403863.0,1.7,-0.54
1105404461.0,1.7,-0.54
1105405058.0,1.7,-0.54
1105405656.0,1.55,-0.54
1105406253.0,1.55,-0.54
1105406851.0,1.55,-0.54
1105407448.0,1.55,-0.54
1105408046.0,1.55,-0.54
1105408643.0,1.43,-0.54
1105409241.0,1.43,-0.54
1105409838.0,1.43,-0.54
1105410436.0,1.43,-0.54
1105411033.0,1.43,-0.54
1105411631.0,1.39,-0.54
1105412228.0,1.39,-0.54
1105412826.0,1.39,-0.54
1105413423.0,1.39,-0.54
1105414021.0,1.39,-0.54
1105414618.0,1.39,-0.54
1105415216.0,1.49,-0.54
1105415813.0,1.49,-0.54
1105416411.0,1.49,-0.54
1105417008.0,1.49,-0.54
1105417606.0,1.49,-0.54
1105418203.0,1.41,-0.54
1105418801.0,1.41,-0.54
1105419399.0,1.41,-0.54
1105419996.0,1.41,-0.54
1105420594.0,1.41,-0.54
1105421191.0,1.4,-0.54
1105421789.0,1.4,-0.54
1105422386.0,1.4,-0.54
1105422984.0,1.4,-0.54
1105423581.0,1.4,-0.54
1105424179.0,1.33,-0.54
1105424776.0,1.33,-0.54
1105425374.0,1.33,-0.54
1105425971.0,1.33,-0.54
1105426569.0,1.33,-0.54
1105427166.0,1.33,-0.54
1105427764.0,1.35,-0.54
1105428361.0,1.35,-0.54
1105428959.0,1.35,-0.54
1105429556.0,1.35,-0.54
1105430154.0,1.35,-0.54
1105430751.0,1.13,-0.54
1105431349.0,1.13,-0.54
1105431946.0,1.13,-0.54
1105432544.0,1.13,-0.54
1105433141.0,1.13,-0.54
1105433739.0,1.26,-0.54
1105434336.0,1.26,-0.54
1105434934.0,1.26,-0.54
1105435531.0,1.26,-0.54
1105436129.0,1.26,-0.54
1105436726.0,1.5,-0.54
1105437324.0,1.49,-0.54
1105437921.0,1.5,-0.54
1105438519.0,1.49,-0.54
1105439116.0,1.5,-0.54
1105439714.0,1.44,-0.54
1105440311.0,1.45,-0.54
1105440909.0,1.44,-0.54
1105441506.0,1.45,-0.54
1105442104.0,1.44,-0.54
1105442701.0,1.45,-0.54
1105443299.0,1.51,-0.54
1105443897.0,1.51,-0.54
1105444494.0,1.51,-0.54
1105445091.0,1.51,-0.54
1105445689.0,1.51,-0.54
1105446287.0,1.64,-0.54
1105446884.0,1.64,-0.54
1105447482.0,1.64,-0.54
1105448079.0,1.64,-0.54
1105448677.0,1.64,-0.54
1105449274.0,1.54,-0.54
1105449871.0,1.54,-0.54
1105450469.0,1.54,-0.54
1105451067.0,1.54,-0.54
1105451664.0,1.54,-0.54
1105452262.0,1.37,-0.54
1105452859.0,1.36,-0.54
1105453457.0,1.37,-0.54
1105454054.0,1.36,-0.54
1105454652.0,1.37,-0.54
1105455249.0,1.36,-0.54
1105455847.0,1.2,-0.54
1105456444.0,1.2,-0.54
1105457042.0,1.2,-0.54
1105457639.0,1.2,-0.54
1105458237.0,1.2,-0.54
1105458834.0,1.19,-0.54
1105459432.0,1.19,-0.54
1105460029.0,1.19,-0.54
1105460627.0,1.19,-0.54
1105461224.0,1.19,-0.54
1105461821.0,1.36,-0.54
1105462419.0,1.35,-0.54
1105463017.0,1.36,-0.54
1105463614.0,1.35,-0.54
1105464212.0,1.36,-0.54
1105464809.0,1.42,-0.54
1105465407.0,1.42,-0.54
1105466004.0,1.42,-0.54
1105466602.0,1.42,-0.54
1105467199.0,1.42,-0.54
1105467797.0,1.44,-0.54
1105468394.0,1.44,-0.54
1105468992.0,1.44,-0.54
1105469590.0,1.44,-0.54
1105470187.0,1.44,-0.54
1105470785.0,1.44,-0.54
1105471382.0,1.38,-0.54
1105471980.0,1.38,-0.54
1105472577.0,1.38,-0.54
1105473175.0,1.38,-0.54
1105473772.0,1.38,-0.54
1105474370.0,1.3,-0.54
1105474967.0,1.3,-0.54
1105475565.0,1.3,-0.54
1105476162.0,1.3,-0.54
1105476760.0,1.3,-0.54
1105477357.0,1.15,-0.54
1105477955.0,1.15,-0.54
1105478552.0,1.15,-0.54
1105479150.0,1.15,-0.54
1105479747.0,1.15,-0.54
1105480345.0,1.16,-0.54
1105480942.0,1.16,-0.54
1105481540.0,1.16,-0.54
1105482137.0,1.16,-0.54
1105482734.0,1.16,-0.54
1105483332.0,1.16,-0.54
1105483930.0,1.26,-0.54
1105484527.0,1.26,-0.54
1105485125.0,1.26,-0.54
1105485722.0,1.26,-0.54
1105486320.0,1.26,-0.54
1105486917.0,1.29,-0.54
1105487515.0,1.29,-0.54
1105488112.0,1.29,-0.54
1105488710.0,1.29,-0.54
1105489307.0,1.29,-0.54
1105489905.0,1.26,-0.54
1105490502.0,1.26,-0.54
1105491100.0,1.26,-0.54
1105491697.0,1.26,-0.54
1105492295.0,1.26,-0.54
1105492892.0,1.15,-0.54
1105493490.0,1.15,-0.54
1105494087.0,1.15,-0.54
1105494685.0,1.15,-0.54
1105495282.0,1.15,-0.54
1105495880.0,1.14,-0.54
1105496477.0,1.14,-0.54
1105497075.0,1.14,-0.54
1105497672.0,1.14,-0.54
1105498270.0,1.14,-0.54
1105498867.0,1.14,-0.54
1105499465.0,1.28,-0.54
1105500062.0,1.28,-0.54
1105500660.0,1.28,-0.54
1105501257.0,1.28,-0.54
1105501855.0,1.28,-0.54
1105502452.0,1.28,-0.54
1105503050.0,1.28,-0.54
1105503647.0,1.28,-0.54
1105504245.0,1.28,-0.54
1105504842.0,1.28,-0.54
1105505440.0,1.47,-0.54
1105506037.0,1.47,-0.54
1105506635.0,1.47,-0.54
1105507232.0,1.47,-0.54
1105507830.0,1.47,-0.54
1105508427.0,1.62,-0.54
1105509025.0,1.62,-0.54
1105509622.0,1.62,-0.54
1105510220.0,1.62,-0.54
1105510818.0,1.62,-0.54
1105511415.0,1.62,-0.54
1105512013.0,1.65,-0.54
1105512610.0,1.65,-0.54
1105513208.0,1.65,-0.54
1105513805.0,1.65,-0.54
1105514403.0,1.65,-0.54
1105515000.0,1.62,-0.54
1105515598.0,1.62,-0.54
1105516195.0,1.62,-0.54
1105516793.0,1.62,-0.54
1105517390.0,1.62,-0.54
