Time,Forces,Platform Position
18290.0,1.43,0.6
18290.0,1.43,0.6
18291.0,1.43,0.6
18292.0,1.36,0.6
18292.0,1.35,0.6
18293.0,1.36,0.6
18293.0,1.35,0.6
18294.0,1.36,0.6
18295.0,1.83,0.6
18295.0,1.84,0.6
18296.0,1.83,0.6
18296.0,1.84,0.6
18297.0,1.83,0.6
18298.0,2.23,0.6
18298.0,2.23,0.6
18299.0,2.23,0.6
18299.0,2.23,0.6
18300.0,2.23,0.59
18301.0,2.08,0.59
18301.0,2.08,0.59
18302.0,2.08,0.59
18302.0,2.08,0.59
18303.0,2.08,0.59
18304.0,2.08,0.59
18304.0,1.76,0.59
18305.0,1.76,0.59
18305.0,1.76,0.59
18306.0,1.76,0.59
18307.0,1.76,0.59
18307.0,1.25,0.59
18308.0,1.25,0.59
18308.0,1.25,0.59
18309.0,1.25,0.59
18310.0,1.25,0.59
18310.0,0.89,0.59
18311.0,0.89,0.59
18311.0,0.89,0.59
18312.0,0.89,0.59
18313.0,0.89,0.59
18313.0,1.53,0.59
18314.0,1.53,0.59
18314.0,1.53,0.59
18315.0,1.53,0.59
18316.0,1.53,0.59
18316.0,1.91,0.59
18317.0,1.91,0.59
18317.0,1.91,0.59
18318.0,1.91,0.58
18319.0,1.91,0.58
18319.0,1.91,0.58
18320.0,1.62,0.58
18320.0,1.62,0.58
18321.0,1.62,0.58
18322.0,1.62,0.58
18322.0,1.62,0.58
18323.0,1.44,0.58
18323.0,1.44,0.58
18324.0,1.44,0.58
18324.0,1.44,0.58
18325.0,1.44,0.58
18326.0,1.43,0.58
18326.0,1.43,0.58
18327.0,1.43,0.58
18327.0,1.43,0.58
18328.0,1.43,0.58
18329.0,1.1,0.58
18329.0,1.1,0.58
18330.0,1.1,0.58
18330.0,1.1,0.58
18331.0,1.1,0.58
18332.0,1.52,0.58
18332.0,1.52,0.58
18333.0,1.52,0.58
18333.0,1.52,0.58
18334.0,1.52,0.58
18335.0,1.52,0.58
18335.0,1.94,0.58
18336.0,1.95,0.58
18336.0,1.94,0.58
18337.0,1.95,0.57
18338.0,1.94,0.57
18338.0,2.0,0.57
18339.0,1.99,0.57
18339.0,2.0,0.57
18340.0,1.99,0.57
18341.0,2.0,0.57
18341.0,1.83,0.57
18342.0,1.83,0.57
18342.0,1.83,0.57
18343.0,1.83,0.57
18344.0,1.83,0.57
18344.0,1.7,0.57
18345.0,1.7,0.57
18345.0,1.7,0.57
18346.0,1.7,0.57
18347.0,1.7,0.57
18347.0,1.7,0.57
18348.0,1.37,0.57
18348.0,1.37,0.57
18349.0,1.37,0.57
18350.0,1.37,0.57
18350.0,1.37,0.57
18351.0,1.67,0.57
18351.0,1.67,0.57
18352.0,1.67,0.57
18353.0,1.67,0.57
18353.0,1.67,0.57
18354.0,2.05,0.57
18354.0,2.05,0.57
18355.0,2.05,0.57
18356.0,2.05,0.57
18356.0,2.05,0.56
18357.0,2.03,0.56
18357.0,2.03,0.56
18358.0,2.03,0.56
18359.0,2.03,0.56
18359.0,2.03,0.56
18360.0,1.95,0.56
18360.0,1.95,0.56
18361.0,1.95,0.56
18362.0,1.95,0.56
18362.0,1.95,0.56
18363.0,1.95,0.56
18363.0,1.75,0.56
18364.0,1.75,0.56
18365.0,1.75,0.56
18365.0,1.75,0.56
18366.0,1.75,0.56
18366.0,1.18,0.56
18367.0,1.18,0.56
18368.0,1.18,0.56
18368.0,1.18,0.56
18369.0,1.18,0.56
18369.0,1.43,0.56
18370.0,1.43,0.56
18371.0,1.43,0.56
18371.0,1.43,0.56
18372.0,1.43,0.56
18372.0,1.86,0.56
18373.0,1.86,0.56
18374.0,1.86,0.56
18374.0,1.86,0.56
18375.0,1.86,0.56
18375.0,1.86,0.56
18376.0,1.85,0.56
18377.0,1.86,0.55
18377.0,1.85,0.55
18378.0,1.86,0.55
18378.0,1.85,0.55
18379.0,1.63,0.55
18380.0,1.63,0.55
18380.0,1.63,0.55
18381.0,1.63,0.55
18381.0,1.63,0.55
18382.0,1.54,0.55
18382.0,1.54,0.55
18383.0,1.54,0.55
18384.0,1.54,0.55
18384.0,1.54,0.55
18385.0,1.31,0.55
18385.0,1.31,0.55
18386.0,1.31,0.55
18387.0,1.31,0.55
18387.0,1.31,0.55
18388.0,1.29,0.55
18388.0,1.29,0.55
18389.0,1.29,0.55
18390.0,1.29,0.55
18390.0,1.29,0.55
18391.0,1.29,0.55
18391.0,1.75,0.55
18392.0,1.75,0.55
18393.0,1.75,0.55
18393.0,1.75,0.55
18394.0,1.75,0.55
18394.0,1.98,0.55
18395.0,1.98,0.55
18396.0,1.98,0.54
18396.0,1.98,0.54
18397.0,1.98,0.54
18397.0,1.86,0.54
18398.0,1.86,0.54
18399.0,1.86,0.54
18399.0,1.86,0.54
18400.0,1.86,0.54
18400.0,1.46,0.54
18401.0,1.45,0.54
18402.0,1.46,0.54
18402.0,1.45,0.54
18403.0,1.46,0.54
18403.0,1.05,0.54
18404.0,1.05,0.54
18405.0,1.05,0.54
18405.0,1.05,0.54
18406.0,1.05,0.54
18406.0,1.05,0.54
18407.0,1.31,0.54
18408.0,1.32,0.54
18408.0,1.31,0.54
18409.0,1.32,0.54
18409.0,1.31,0.54
18410.0,1.83,0.54
18411.0,1.83,0.54
18411.0,1.83,0.54
18412.0,1.83,0.54
18412.0,1.83,0.54
18413.0,1.93,0.54
18414.0,1.93,0.54
18414.0,1.93,0.54
18415.0,1.93,0.53
18415.0,1.93,0.53
18416.0,1.97,0.53
18417.0,1.97,0.53
18417.0,1.97,0.53
18418.0,1.97,0.53
18418.0,1.97,0.53
18419.0,1.97,0.53
18420.0,1.74,0.53
18420.0,1.74,0.53
18421.0,1.74,0.53
18421.0,1.74,0.53
18422.0,1.74,0.53
18423.0,1.43,0.53
18423.0,1.43,0.53
18424.0,1.43,0.53
18424.0,1.43,0.53
18425.0,1.43,0.53
18426.0,1.47,0.53
18426.0,1.47,0.53
18427.0,1.47,0.53
18427.0,1.47,0.53
18428.0,1.47,0.53
18429.0,1.76,0.53
18429.0,1.76,0.53
18430.0,1.76,0.53
18430.0,1.76,0.53
18431.0,1.76,0.53
18432.0,1.92,0.53
18432.0,1.92,0.53
18433.0,1.92,0.52
18433.0,1.92,0.52
18434.0,1.92,0.52
18435.0,1.92,0.52
18435.0,1.92,0.52
18436.0,1.92,0.52
18436.0,1.92,0.52
18437.0,1.92,0.52
18438.0,1.92,0.52
18438.0,1.86,0.52
18439.0,1.86,0.52
18439.0,1.86,0.52
18440.0,1.86,0.52
18440.0,1.86,0.52
18441.0,1.37,0.52
18442.0,1.37,0.52
18442.0,1.37,0.52
18443.0,1.37,0.52
18443.0,1.37,0.52
18444.0,1.0,0.52
18445.0,1.0,0.52
18445.0,1.0,0.52
18446.0,1.0,0.52
18446.0,1.0,0.52
18447.0,1.0,0.52
18448.0,1.62,0.52
18448.0,1.62,0.52
18449.0,1.62,0.52
18449.0,1.62,0.52
18450.0,1.62,0.52
18451.0,2.04,0.52
18451.0,2.04,0.52
18452.0,2.04,0.51
18452.0,2.04,0.51
18453.0,2.04,0.51
18454.0,2.01,0.51
18454.0,2.01,0.51
18455.0,2.01,0.51
18455.0,2.01,0.51
18456.0,2.01,0.51
18457.0,1.87,0.51
18457.0,1.87,0.51
18458.0,1.87,0.51
18458.0,1.87,0.51
18459.0,1.87,0.51
18460.0,1.47,0.51
18460.0,1.48,0.51
18461.0,1.47,0.51
18461.0,1.48,0.51
18462.0,1.47,0.51
18463.0,1.48,0.51
18463.0,1.2,0.51
18464.0,1.2,0.51
18464.0,1.2,0.51
18465.0,1.2,0.51
18466.0,1.2,0.51
18466.0,1.6,0.51
18467.0,1.59,0.51
18467.0,1.6,0.51
18468.0,1.59,0.51
18469.0,1.6,0.51
18469.0,2.1,0.51
18470.0,2.1,0.51
18470.0,2.1,0.51
18471.0,2.1,0.5
18472.0,2.1,0.5
18472.0,1.97,0.5
18473.0,1.97,0.5
18473.0,1.97,0.5
18474.0,1.97,0.5
18475.0,1.97,0.5
18475.0,1.64,0.5
18476.0,1.64,0.5
18476.0,1.64,0.5
18477.0,1.64,0.5
18478.0,1.64,0.5
18478.0,1.64,0.5
18479.0,1.14,0.5
18479.0,1.14,0.5
18480.0,1.14,0.5
18481.0,1.14,0.5
18481.0,1.14,0.5
18482.0,0.98,0.5
18482.0,0.98,0.5
18483.0,0.98,0.5
18484.0,0.98,0.5
18484.0,0.98,0.5
18485.0,1.36,0.5
18485.0,1.37,0.5
18486.0,1.36,0.5
18487.0,1.37,0.5
18487.0,1.36,0.5
18488.0,1.79,0.5
18488.0,1.79,0.5
18489.0,1.79,0.5
18490.0,1.79,0.5
18490.0,1.79,0.5
18491.0,1.79,0.5
18491.0,1.82,0.49
18492.0,1.81,0.49
18493.0,1.82,0.49
18493.0,1.81,0.49
18494.0,1.82,0.49
18494.0,1.69,0.49
18495.0,1.7,0.49
18496.0,1.69,0.49
18496.0,1.7,0.49
18497.0,1.69,0.49
18497.0,1.46,0.49
18498.0,1.46,0.49
18498.0,1.46,0.49
18499.0,1.46,0.49
18500.0,1.46,0.49
18500.0,1.26,0.49
18501.0,1.26,0.49
18501.0,1.26,0.49
18502.0,1.26,0.49
18503.0,1.26,0.49
18503.0,1.62,0.49
18504.0,1.62,0.49
18504.0,1.62,0.49
18505.0,1.62,0.49
18506.0,1.62,0.49
18506.0,1.62,0.49
18507.0,2.12,0.49
18507.0,2.12,0.49
18508.0,2.12,0.49
18509.0,2.12,0.49
18509.0,2.12,0.49
18510.0,2.08,0.49
18510.0,2.08,0.48
18511.0,2.08,0.48
18512.0,2.08,0.48
18512.0,2.08,0.48
18513.0,1.85,0.48
18513.0,1.85,0.48
18514.0,1.85,0.48
18515.0,1.85,0.48
18515.0,1.85,0.48
18516.0,1.51,0.48
18516.0,1.51,0.48
18517.0,1.51,0.48
18518.0,1.51,0.48
18518.0,1.51,0.48
18519.0,1.1,0.48
18519.0,1.09,0.48
18520.0,1.1,0.48
18521.0,1.09,0.48
18521.0,1.1,0.48
18522.0,1.09,0.48
18522.0,1.18,0.48
18523.0,1.18,0.48
18524.0,1.18,0.48
18524.0,1.18,0.48
18525.0,1.18,0.48
18525.0,1.55,0.48
18526.0,1.55,0.48
18527.0,1.55,0.48
18527.0,1.55,0.48
18528.0,1.55,0.48
18528.0,1.81,0.47
18529.0,1.81,0.47
18530.0,1.81,0.47
18530.0,1.81,0.47
18531.0,1.81,0.47
18531.0,1.66,0.47
18532.0,1.66,0.47
18533.0,1.66,0.47
18533.0,1.66,0.47
18534.0,1.66,0.47
18534.0,1.66,0.47
18535.0,1.44,0.47
18536.0,1.45,0.47
18536.0,1.44,0.47
18537.0,1.45,0.47
18537.0,1.44,0.47
18538.0,1.03,0.47
18539.0,1.03,0.47
18539.0,1.03,0.47
18540.0,1.03,0.47
18540.0,1.03,0.47
18541.0,1.2,0.47
18542.0,1.2,0.47
18542.0,1.2,0.47
18543.0,1.2,0.47
18543.0,1.2,0.47
18544.0,1.71,0.47
18545.0,1.71,0.47
18545.0,1.71,0.47
18546.0,1.71,0.47
18546.0,1.71,0.47
18547.0,1.86,0.47
18548.0,1.87,0.47
18548.0,1.86,0.47
18549.0,1.87,0.46
18549.0,1.86,0.46
18550.0,1.87,0.46
18551.0,1.83,0.46
18551.0,1.83,0.46
18552.0,1.83,0.46
18552.0,1.83,0.46
18553.0,1.83,0.46
18554.0,1.67,0.46
18554.0,1.67,0.46
18555.0,1.67,0.46
18555.0,1.67,0.46
18556.0,1.67,0.46
18557.0,1.19,0.46
18557.0,1.19,0.46
18558.0,1.19,0.46
18558.0,1.19,0.46
18559.0,1.19,0.46
18559.0,1.36,0.46
18560.0,1.36,0.46
18561.0,1.36,0.46
18561.0,1.36,0.46
18562.0,1.36,0.46
18562.0,1.36,0.46
18563.0,1.92,0.46
18564.0,1.92,0.46
18564.0,1.92,0.46
18565.0,1.92,0.46
18565.0,1.92,0.46
18566.0,1.93,0.46
18567.0,1.93,0.46
18567.0,1.93,0.46
18568.0,1.93,0.45
18568.0,1.93,0.45
18569.0,1.86,0.45
18570.0,1.86,0.45
18570.0,1.86,0.45
18571.0,1.86,0.45
18571.0,1.86,0.45
18572.0,1.83,0.45
18573.0,1.84,0.45
18573.0,1.83,0.45
18574.0,1.84,0.45
18574.0,1.83,0.45
18575.0,1.46,0.45
18576.0,1.45,0.45
18576.0,1.46,0.45
18577.0,1.45,0.45
18577.0,1.46,0.45
18578.0,1.45,0.45
18579.0,1.27,0.45
18579.0,1.27,0.45
18580.0,1.27,0.45
18580.0,1.27,0.45
18581.0,1.27,0.45
18582.0,1.6,0.45
18582.0,1.6,0.45
18583.0,1.6,0.45
18583.0,1.6,0.45
18584.0,1.6,0.45
18585.0,1.93,0.45
18585.0,1.93,0.45
18586.0,1.93,0.44
18586.0,1.93,0.44
18587.0,1.93,0.44
18588.0,1.93,0.44
18588.0,1.93,0.44
18589.0,1.93,0.44
18589.0,1.93,0.44
18590.0,1.93,0.44
18591.0,1.75,0.44
18591.0,1.74,0.44
18592.0,1.75,0.44
18592.0,1.74,0.44
18593.0,1.75,0.44
18594.0,1.74,0.44
18594.0,1.38,0.44
18595.0,1.38,0.44
18595.0,1.38,0.44
18596.0,1.38,0.44
18597.0,1.38,0.44
18597.0,1.13,0.44
18598.0,1.13,0.44
18598.0,1.13,0.44
18599.0,1.13,0.44
18600.0,1.13,0.44
18600.0,1.76,0.44
18601.0,1.76,0.44
18601.0,1.76,0.44
18602.0,1.76,0.44
18603.0,1.76,0.44
18603.0,2.13,0.44
18604.0,2.13,0.44
18604.0,2.13,0.44
18605.0,2.13,0.44
18606.0,2.13,0.44
18606.0,2.13,0.43
18607.0,1.93,0.43
18607.0,1.93,0.43
18608.0,1.93,0.43
18609.0,1.93,0.43
18609.0,1.93,0.43
18610.0,1.84,0.43
18610.0,1.84,0.43
18611.0,1.84,0.43
18612.0,1.84,0.43
18612.0,1.84,0.43
18613.0,1.55,0.43
18613.0,1.55,0.43
18614.0,1.55,0.43
18615.0,1.55,0.43
18615.0,1.55,0.43
18616.0,1.2,0.43
18616.0,1.2,0.43
18617.0,1.2,0.43
18617.0,1.2,0.43
18618.0,1.2,0.43
18619.0,1.61,0.43
18619.0,1.61,0.43
18620.0,1.61,0.43
18620.0,1.61,0.43
18621.0,1.61,0.43
18622.0,1.61,0.43
18622.0,2.02,0.43
18623.0,2.03,0.43
18623.0,2.02,0.43
18624.0,2.03,0.43
18625.0,2.02,0.43
18625.0,2.06,0.42
18626.0,2.06,0.42
18626.0,2.06,0.42
18627.0,2.06,0.42
18628.0,2.06,0.42
18628.0,1.87,0.42
18629.0,1.87,0.42
18629.0,1.87,0.42
18630.0,1.87,0.42
18631.0,1.87,0.42
18631.0,1.54,0.42
18632.0,1.54,0.42
18632.0,1.54,0.42
18633.0,1.54,0.42
18634.0,1.54,0.42
18634.0,1.54,0.42
18635.0,1.17,0.42
18635.0,1.17,0.42
18636.0,1.17,0.42
18637.0,1.17,0.42
18637.0,1.17,0.42
18638.0,1.61,0.42
18638.0,1.61,0.42
18639.0,1.61,0.42
18640.0,1.61,0.42
18640.0,1.61,0.42
18641.0,1.99,0.42
18641.0,1.98,0.42
18642.0,1.99,0.42
18643.0,1.98,0.42
18643.0,1.99,0.41
18644.0,1.86,0.41
18644.0,1.86,0.41
18645.0,1.86,0.41
18646.0,1.86,0.41
18646.0,1.86,0.41
18647.0,1.74,0.41
18647.0,1.74,0.41
18648.0,1.74,0.41
18649.0,1.74,0.41
18649.0,1.74,0.41
18650.0,1.74,0.41
18650.0,1.45,0.41
18651.0,1.44,0.41
18652.0,1.45,0.41
18652.0,1.44,0.41
18653.0,1.45,0.41
18653.0,1.12,0.41
18654.0,1.12,0.41
18655.0,1.12,0.41
18655.0,1.12,0.41
18656.0,1.12,0.41
18656.0,1.26,0.41
18657.0,1.26,0.41
18658.0,1.26,0.41
18658.0,1.26,0.41
18659.0,1.26,0.41
18659.0,2.1,0.41
18660.0,2.1,0.41
18661.0,2.1,0.41
18661.0,2.1,0.41
18662.0,2.1,0.41
18662.0,2.09,0.41
18663.0,2.09,0.41
18664.0,2.09,0.4
18664.0,2.09,0.4
18665.0,2.09,0.4
18665.0,2.09,0.4
18666.0,1.91,0.4
18667.0,1.91,0.4
18667.0,1.91,0.4
18668.0,1.91,0.4
18668.0,1.91,0.4
18669.0,1.78,0.4
18670.0,1.78,0.4
18670.0,1.78,0.4
18671.0,1.78,0.4
18671.0,1.78,0.4
18672.0,1.24,0.4
18673.0,1.23,0.4
18673.0,1.24,0.4
18674.0,1.23,0.4
18674.0,1.24,0.4
18675.0,1.33,0.4
18675.0,1.34,0.4
18676.0,1.33,0.4
18677.0,1.34,0.4
18677.0,1.33,0.4
18678.0,1.34,0.4
18678.0,1.84,0.4
18679.0,1.85,0.4
18680.0,1.84,0.4
18680.0,1.85,0.4
18681.0,1.84,0.4
18681.0,2.03,0.4
18682.0,2.03,0.4
18683.0,2.03,0.39
18683.0,2.03,0.39
18684.0,2.03,0.39
18684.0,1.73,0.39
18685.0,1.74,0.39
18686.0,1.73,0.39
18686.0,1.74,0.39
18687.0,1.73,0.39
18687.0,1.4,0.39
18688.0,1.4,0.39
18689.0,1.4,0.39
18689.0,1.4,0.39
18690.0,1.4,0.39
18690.0,1.18,0.39
18691.0,1.18,0.39
18692.0,1.18,0.39
18692.0,1.18,0.39
18693.0,1.18,0.39
18693.0,1.18,0.39
18694.0,1.26,0.39
18695.0,1.26,0.39
18695.0,1.26,0.39
18696.0,1.26,0.39
18696.0,1.26,0.39
18697.0,1.79,0.39
18698.0,1.79,0.39
18698.0,1.79,0.39
18699.0,1.79,0.39
18699.0,1.79,0.39
18700.0,1.92,0.39
18701.0,1.92,0.38
18701.0,1.92,0.38
18702.0,1.92,0.38
18702.0,1.92,0.38
18703.0,1.85,0.38
18704.0,1.84,0.38
18704.0,1.85,0.38
18705.0,1.84,0.38
18705.0,1.85,0.38
18706.0,1.62,0.38
18707.0,1.62,0.38
18707.0,1.62,0.38
18708.0,1.62,0.38
18708.0,1.62,0.38
18709.0,1.62,0.38
18710.0,1.19,0.38
18710.0,1.19,0.38
18711.0,1.19,0.38
18711.0,1.19,0.38
18712.0,1.19,0.38
18713.0,1.31,0.38
18713.0,1.31,0.38
18714.0,1.31,0.38
18714.0,1.31,0.38
18715.0,1.31,0.38
18716.0,1.9,0.38
18716.0,1.9,0.38
18717.0,1.9,0.38
18717.0,1.9,0.38
18718.0,1.9,0.38
18719.0,2.07,0.38
18719.0,2.07,0.38
18720.0,2.07,0.37
18720.0,2.07,0.37
18721.0,2.07,0.37
18722.0,2.07,0.37
18722.0,2.04,0.37
18723.0,2.03,0.37
18723.0,2.04,0.37
18724.0,2.03,0.37
18725.0,2.04,0.37
18725.0,1.84,0.37
18726.0,1.85,0.37
18726.0,1.84,0.37
18727.0,1.85,0.37
18728.0,1.84,0.37
18728.0,1.41,0.37
18729.0,1.41,0.37
18729.0,1.41,0.37
18730.0,1.41,0.37
18731.0,1.41,0.37
18731.0,1.23,0.37
18732.0,1.23,0.37
18732.0,1.23,0.37
18733.0,1.23,0.37
18733.0,1.23,0.37
18734.0,1.72,0.37
18735.0,1.71,0.37
18735.0,1.72,0.37
18736.0,1.71,0.37
18736.0,1.72,0.37
18737.0,1.71,0.37
18738.0,1.97,0.37
18738.0,1.97,0.37
18739.0,1.97,0.37
18739.0,1.97,0.37
18740.0,1.97,0.36
18741.0,1.8,0.36
18741.0,1.8,0.36
18742.0,1.8,0.36
18742.0,1.8,0.36
18743.0,1.8,0.36
18744.0,1.57,0.36
18744.0,1.57,0.36
18745.0,1.57,0.36
18745.0,1.57,0.36
18746.0,1.57,0.36
18747.0,1.3,0.36
18747.0,1.3,0.36
18748.0,1.3,0.36
18748.0,1.3,0.36
18749.0,1.3,0.36
18750.0,1.3,0.36
18750.0,1.26,0.36
18751.0,1.26,0.36
18751.0,1.26,0.36
18752.0,1.26,0.36
18753.0,1.26,0.36
18753.0,1.87,0.36
18754.0,1.87,0.36
18754.0,1.87,0.36
18755.0,1.87,0.36
18756.0,1.87,0.36
18756.0,2.11,0.36
18757.0,2.11,0.36
18757.0,2.11,0.36
18758.0,2.11,0.35
18759.0,2.11,0.35
18759.0,2.15,0.35
18760.0,2.15,0.35
18760.0,2.15,0.35
18761.0,2.15,0.35
18762.0,2.15,0.35
18762.0,1.94,0.35
18763.0,1.94,0.35
18763.0,1.94,0.35
18764.0,1.94,0.35
18765.0,1.94,0.35
18765.0,1.94,0.35
18766.0,1.49,0.35
18766.0,1.49,0.35
18767.0,1.49,0.35
18768.0,1.49,0.35
18768.0,1.49,0.35
18769.0,1.02,0.35
18769.0,1.02,0.35
18770.0,1.02,0.35
18771.0,1.02,0.35
18771.0,1.02,0.35
18772.0,1.3,0.35
18772.0,1.3,0.35
18773.0,1.3,0.35
18774.0,1.3,0.35
18774.0,1.3,0.35
18775.0,1.75,0.35
18775.0,1.74,0.35
18776.0,1.75,0.35
18777.0,1.74,0.35
18777.0,1.75,0.34
18778.0,1.86,0.34
18778.0,1.86,0.34
18779.0,1.86,0.34
18780.0,1.86,0.34
18780.0,1.86,0.34
18781.0,1.86,0.34
18781.0,1.83,0.34
18782.0,1.83,0.34
18783.0,1.83,0.34
18783.0,1.83,0.34
18784.0,1.83,0.34
18784.0,1.38,0.34
18785.0,1.38,0.34
18786.0,1.38,0.34
18786.0,1.38,0.34
18787.0,1.38,0.34
18787.0,1.18,0.34
18788.0,1.18,0.34
18789.0,1.18,0.34
18789.0,1.18,0.34
18790.0,1.18,0.34
18790.0,1.59,0.34
18791.0,1.59,0.34
18792.0,1.59,0.34
18792.0,1.59,0.34
18793.0,1.59,0.34
18793.0,1.59,0.34
18794.0,2.16,0.34
18794.0,2.16,0.34
18795.0,2.16,0.34
18796.0,2.16,0.34
18796.0,2.16,0.34
18797.0,2.15,0.34
18797.0,2.15,0.33
18798.0,2.15,0.33
18799.0,2.15,0.33
18799.0,2.15,0.33
18800.0,1.8,0.33
18800.0,1.8,0.33
18801.0,1.8,0.33
18802.0,1.8,0.33
18802.0,1.8,0.33
18803.0,1.51,0.33
18803.0,1.51,0.33
18804.0,1.51,0.33
18805.0,1.51,0.33
18805.0,1.51,0.33
18806.0,1.07,0.33
18806.0,1.07,0.33
18807.0,1.07,0.33
18808.0,1.07,0.33
18808.0,1.07,0.33
18809.0,1.07,0.33
18809.0,1.46,0.33
18810.0,1.45,0.33
18811.0,1.46,0.33
18811.0,1.45,0.33
18812.0,1.46,0.33
18812.0,2.02,0.33
18813.0,2.02,0.33
18814.0,2.02,0.33
18814.0,2.02,0.33
18815.0,2.02,0.33
18815.0,2.14,0.32
18816.0,2.14,0.32
18817.0,2.14,0.32
18817.0,2.14,0.32
18818.0,2.14,0.32
18818.0,2.02,0.32
18819.0,2.02,0.32
18820.0,2.02,0.32
18820.0,2.02,0.32
18821.0,2.02,0.32
18821.0,2.02,0.32
18822.0,1.69,0.32
18823.0,1.7,0.32
18823.0,1.69,0.32
18824.0,1.7,0.32
18824.0,1.69,0.32
18825.0,1.12,0.32
18826.0,1.12,0.32
18826.0,1.12,0.32
18827.0,1.12,0.32
18827.0,1.12,0.32
18828.0,1.24,0.32
18829.0,1.25,0.32
18829.0,1.24,0.32
18830.0,1.25,0.32
18830.0,1.24,0.32
18831.0,1.76,0.32
18832.0,1.76,0.32
18832.0,1.76,0.32
18833.0,1.76,0.32
18833.0,1.76,0.32
18834.0,1.87,0.32
18835.0,1.87,0.31
18835.0,1.87,0.31
18836.0,1.87,0.31
18836.0,1.87,0.31
18837.0,1.87,0.31
18838.0,1.66,0.31
18838.0,1.66,0.31
18839.0,1.66,0.31
18839.0,1.66,0.31
18840.0,1.66,0.31
18841.0,1.59,0.31
18841.0,1.59,0.31
18842.0,1.59,0.31
18842.0,1.59,0.31
18843.0,1.59,0.31
18844.0,1.29,0.31
18844.0,1.29,0.31
18845.0,1.29,0.31
18845.0,1.29,0.31
18846.0,1.29,0.31
18847.0,1.26,0.31
18847.0,1.26,0.31
18848.0,1.26,0.31
18848.0,1.26,0.31
18849.0,1.26,0.31
18850.0,1.75,0.31
18850.0,1.75,0.31
18851.0,1.75,0.31
18851.0,1.75,0.31
18852.0,1.75,0.31
18852.0,1.75,0.31
18853.0,1.93,0.31
18854.0,1.93,0.31
18854.0,1.93,0.31
18855.0,1.93,0.3
18855.0,1.93,0.3
18856.0,1.65,0.3
18857.0,1.65,0.3
18857.0,1.65,0.3
18858.0,1.65,0.3
18858.0,1.65,0.3
18859.0,1.57,0.3
18860.0,1.57,0.3
18860.0,1.57,0.3
18861.0,1.57,0.3
18861.0,1.57,0.3
18862.0,1.42,0.3
18863.0,1.42,0.3
18863.0,1.42,0.3
18864.0,1.42,0.3
18864.0,1.42,0.3
18865.0,1.42,0.3
18866.0,1.22,0.3
18866.0,1.22,0.3
18867.0,1.22,0.3
18867.0,1.22,0.3
18868.0,1.22,0.3
18869.0,1.79,0.3
18869.0,1.79,0.3
18870.0,1.79,0.3
18870.0,1.79,0.3
18871.0,1.79,0.3
18872.0,2.17,0.3
18872.0,2.17,0.3
18873.0,2.17,0.29
18873.0,2.17,0.29
18874.0,2.17,0.29
18875.0,2.26,0.29
18875.0,2.26,0.29
18876.0,2.26,0.29
18876.0,2.26,0.29
18877.0,2.26,0.29
18878.0,1.98,0.29
18878.0,1.98,0.29
18879.0,1.98,0.29
18879.0,1.98,0.29
18880.0,1.98,0.29
18881.0,1.98,0.29
18881.0,1.46,0.29
18882.0,1.45,0.29
18882.0,1.46,0.29
18883.0,1.45,0.29
18884.0,1.46,0.29
18884.0,1.29,0.29
18885.0,1.29,0.29
18885.0,1.29,0.29
18886.0,1.29,0.29
18887.0,1.29,0.29
18887.0,1.62,0.29
18888.0,1.62,0.29
18888.0,1.62,0.29
18889.0,1.62,0.29
18890.0,1.62,0.29
18890.0,2.02,0.29
18891.0,2.02,0.29
18891.0,2.02,0.29
18892.0,2.02,0.28
18893.0,2.02,0.28
18893.0,1.91,0.28
18894.0,1.91,0.28
18894.0,1.91,0.28
18895.0,1.91,0.28
18896.0,1.91,0.28
18896.0,1.91,0.28
18897.0,1.71,0.28
18897.0,1.7,0.28
18898.0,1.71,0.28
18899.0,1.7,0.28
18899.0,1.71,0.28
18900.0,1.34,0.28
18900.0,1.35,0.28
18901.0,1.34,0.28
18902.0,1.35,0.28
18902.0,1.34,0.28
18903.0,0.97,0.28
18903.0,0.97,0.28
18904.0,0.97,0.28
18905.0,0.97,0.28
18905.0,0.97,0.28
18906.0,1.43,0.28
18906.0,1.43,0.28
18907.0,1.43,0.28
18908.0,1.43,0.28
18908.0,1.43,0.28
18909.0,1.43,0.28
18909.0,1.97,0.28
18910.0,1.98,0.28
18910.0,1.97,0.28
18911.0,1.98,0.28
18912.0,1.97,0.28
18912.0,1.92,0.27
18913.0,1.92,0.27
18913.0,1.92,0.27
18914.0,1.92,0.27
18915.0,1.92,0.27
18915.0,1.73,0.27
18916.0,1.74,0.27
18916.0,1.73,0.27
18917.0,1.74,0.27
18918.0,1.73,0.27
18918.0,1.48,0.27
18919.0,1.48,0.27
18919.0,1.48,0.27
18920.0,1.48,0.27
18921.0,1.48,0.27
18921.0,1.1,0.27
18922.0,1.11,0.27
18922.0,1.1,0.27
18923.0,1.11,0.27
18924.0,1.1,0.27
18924.0,1.11,0.27
18925.0,1.55,0.27
18925.0,1.55,0.27
18926.0,1.55,0.27
18927.0,1.55,0.27
18927.0,1.55,0.27
18928.0,2.12,0.27
18928.0,2.12,0.27
18929.0,2.12,0.27
18930.0,2.12,0.27
18930.0,2.12,0.26
18931.0,1.91,0.26
18931.0,1.91,0.26
18932.0,1.91,0.26
