Time,Forces,Platform Position
676252939.0,1.68,0.0
676253537.0,1.64,0.0
676254134.0,1.64,0.0
676254731.0,1.64,0.0
676255329.0,1.64,0.0
676255926.0,1.64,0.0
676256523.0,1.53,0.0
676257121.0,1.53,0.0
676257718.0,1.53,0.0
676258316.0,1.53,0.0
676258913.0,1.53,0.0
676259510.0,1.62,0.0
676260108.0,1.62,0.0
676260705.0,1.62,0.0
676261302.0,1.62,0.0
676261900.0,1.62,0.0
676262497.0,1.56,0.0
676263094.0,1.56,0.0
676263692.0,1.56,0.0
676264289.0,1.56,0.0
676264887.0,1.56,0.0
676265484.0,1.56,0.0
676266081.0,1.55,0.0
676266679.0,1.55,0.0
676267276.0,1.55,0.0
676267874.0,1.55,0.0
676268471.0,1.55,0.0
676269069.0,1.78,0.0
676269666.0,1.78,0.0
676270263.0,1.78,0.0
676270861.0,1.78,0.0
676271458.0,1.78,0.0
676272056.0,1.8,0.0
676272653.0,1.8,0.0
676273250.0,1.8,0.0
676273848.0,1.8,0.0
676274445.0,1.8,0.0
676275042.0,1.61,0.0
676275640.0,1.61,0.0
676276237.0,1.61,0.0
676276835.0,1.61,0.0
676277432.0,1.61,0.0
676278029.0,1.58,0.0
676278627.0,1.58,0.0
676279224.0,1.58,0.0
676279822.0,1.58,0.0
676280419.0,1.58,0.0
676281016.0,1.58,0.0
676281614.0,1.65,0.0
676282211.0,1.65,0.0
676282809.0,1.65,0.0
676283406.0,1.65,0.0
676284003.0,1.65,0.0
676284601.0,1.7,0.0
676285198.0,1.7,0.0
676285796.0,1.7,0.0
676286393.0,1.7,0.0
676286990.0,1.7,0.0
676287588.0,1.42,0.0
676288185.0,1.42,0.0
676288782.0,1.42,0.0
676289380.0,1.42,0.0
676289977.0,1.42,0.0
676290574.0,1.51,0.0
676291172.0,1.51,0.0
676291769.0,1.51,0.0
676292367.0,1.51,0.0
676292964.0,1.51,0.0
676293561.0,1.51,0.0
676294159.0,1.55,0.0
676294756.0,1.55,0.0
676295354.0,1.55,0.0
676295951.0,1.55,0.0
676296548.0,1.55,0.0
676297146.0,1.58,0.0
676297743.0,1.58,0.0
676298340.0,1.58,0.0
676298938.0,1.58,0.0
676299535.0,1.58,0.0
676300133.0,1.79,0.0
676300730.0,1.79,0.0
676301328.0,1.79,0.0
676301925.0,1.79,0.0
676302522.0,1.79,0.0
676303120.0,1.82,0.0
676303717.0,1.82,0.0
676304314.0,1.82,0.0
676304912.0,1.82,0.0
676305509.0,1.82,0.0
676306106.0,1.69,0.0
676306704.0,1.69,0.0
676307301.0,1.69,0.0
676307899.0,1.69,0.0
676308496.0,1.69,0.0
676309093.0,1.69,0.0
676309691.0,1.63,0.0
676310288.0,1.63,0.0
676310886.0,1.63,0.0
676311483.0,1.63,0.0
676312080.0,1.63,0.0
676312678.0,1.59,0.0
676313275.0,1.59,0.0
676313873.0,1.59,0.0
676314470.0,1.59,0.0
676315067.0,1.59,0.0
676315665.0,1.69,0.0
676316262.0,1.69,0.0
676316860.0,1.69,0.0
676317457.0,1.69,0.0
676318054.0,1.69,0.0
676318652.0,1.69,0.0
676319249.0,1.69,0.0
676319846.0,1.69,0.0
676320444.0,1.69,0.0
676321041.0,1.69,0.0
676321638.0,1.69,0.0
676322236.0,1.52,0.0
676322833.0,1.52,0.0
676323431.0,1.52,0.0
676324028.0,1.52,0.0
676324625.0,1.52,0.0
676325223.0,1.31,0.0
676325820.0,1.31,0.0
676326418.0,1.31,0.0
676327015.0,1.31,0.0
676327612.0,1.31,0.0
676328210.0,1.49,0.0
676328807.0,1.49,0.0
676329405.0,1.49,0.0
676330002.0,1.49,0.0
676330599.0,1.49,0.0
676331197.0,1.65,0.0
676331794.0,1.65,0.0
676332392.0,1.65,0.0
676332989.0,1.65,0.0
676333586.0,1.65,0.0
676334184.0,1.65,0.0
676334781.0,1.57,0.0
676335378.0,1.58,0.0
676335976.0,1.57,0.0
676336573.0,1.58,0.0
676337171.0,1.57,0.0
676337768.0,1.62,0.0
676338366.0,1.62,0.0
676338963.0,1.62,0.0
676339561.0,1.62,0.0
676340158.0,1.62,0.0
676340755.0,1.7,0.0
676341353.0,1.7,0.0
676341950.0,1.7,0.0
676342547.0,1.7,0.0
676343145.0,1.7,0.0
676343742.0,1.71,0.0
676344340.0,1.71,0.0
676344937.0,1.71,0.0
676345534.0,1.71,0.0
676346132.0,1.71,0.0
676346729.0,1.77,0.0
676347327.0,1.77,0.0
676347924.0,1.77,0.0
676348522.0,1.77,0.0
676349119.0,1.77,0.0
676349716.0,1.77,0.0
676350314.0,1.59,0.0
676350911.0,1.59,0.0
676351508.0,1.59,0.0
676352106.0,1.59,0.0
676352703.0,1.59,0.0
676353301.0,1.66,0.0
676353898.0,1.66,0.0
676354495.0,1.66,0.0
676355093.0,1.66,0.0
676355690.0,1.66,0.0
676356288.0,1.6,0.0
676356885.0,1.6,0.0
676357482.0,1.6,0.0
676358080.0,1.6,0.0
676358677.0,1.6,0.0
676359274.0,1.43,0.0
676359872.0,1.43,0.0
676360469.0,1.43,0.0
676361066.0,1.43,0.0
676361664.0,1.43,0.0
676362261.0,1.43,0.0
676362859.0,1.4,0.0
676363456.0,1.4,0.0
676364053.0,1.4,0.0
676364651.0,1.4,0.0
676365248.0,1.4,0.0
676365846.0,1.47,0.0
676366443.0,1.47,0.0
676367040.0,1.47,0.0
676367638.0,1.47,0.0
676368235.0,1.47,0.0
676368833.0,1.34,0.0
676369430.0,1.34,0.0
676370027.0,1.34,0.0
676370625.0,1.34,0.0
676371222.0,1.34,0.0
676371819.0,1.26,0.0
676372417.0,1.26,0.0
676373014.0,1.26,0.0
676373612.0,1.26,0.0
676374209.0,1.26,0.0
676374806.0,1.38,0.0
676375404.0,1.38,0.0
676376001.0,1.38,0.0
676376599.0,1.38,0.0
676377196.0,1.38,0.0
676377793.0,1.38,0.0
676378391.0,1.4,0.0
676378988.0,1.4,0.0
676379585.0,1.4,0.0
676380183.0,1.4,0.0
676380780.0,1.4,0.0
676381378.0,1.53,0.0
676381975.0,1.53,0.0
676382572.0,1.53,0.0
676383170.0,1.53,0.0
676383767.0,1.53,0.0
676384364.0,1.76,0.0
676384962.0,1.76,0.0
676385559.0,1.76,0.0
676386157.0,1.76,0.0
676386754.0,1.76,0.0
676387352.0,1.64,0.0
676387949.0,1.64,0.0
676388546.0,1.64,0.0
676389144.0,1.64,0.0
676389741.0,1.64,0.0
676390338.0,1.64,0.0
676390936.0,1.5,0.0
676391533.0,1.5,0.0
676392131.0,1.5,0.0
676392728.0,1.5,0.0
676393326.0,1.5,0.0
676393923.0,1.63,0.0
676394520.0,1.63,0.0
676395118.0,1.63,0.0
676395715.0,1.63,0.0
676396312.0,1.63,0.0
676396910.0,1.83,0.0
676397507.0,1.84,0.0
676398105.0,1.83,0.0
676398702.0,1.84,0.0
676399300.0,1.83,0.0
676399897.0,1.6,0.0
676400494.0,1.6,0.0
676401092.0,1.6,0.0
676401689.0,1.6,0.0
676402286.0,1.6,0.0
676402884.0,1.5,0.0
676403481.0,1.5,0.0
676404078.0,1.5,0.0
676404676.0,1.5,0.0
676405273.0,1.5,0.0
676405871.0,1.5,0.0
676406468.0,1.46,0.0
676407065.0,1.46,0.0
676407663.0,1.46,0.0
676408260.0,1.46,0.0
676408858.0,1.46,0.0
676409455.0,1.51,0.0
676410052.0,1.51,0.0
676410650.0,1.51,0.0
676411247.0,1.51,0.0
676411845.0,1.51,0.0
676412442.0,1.48,0.0
676413039.0,1.48,0.0
676413637.0,1.48,0.0
676414234.0,1.48,0.0
676414832.0,1.48,0.0
676415429.0,1.57,0.0
676416027.0,1.57,0.0
676416624.0,1.57,0.0
676417221.0,1.57,0.0
676417819.0,1.57,0.0
676418416.0,1.57,0.0
676419013.0,1.4,0.0
676419611.0,1.4,0.0
676420208.0,1.4,0.0
676420806.0,1.4,0.0
676421403.0,1.4,0.0
676422000.0,1.51,0.0
676422598.0,1.51,0.0
676423195.0,1.51,0.0
676423793.0,1.51,0.0
676424390.0,1.51,0.0
676424987.0,1.49,0.0
676425585.0,1.48,0.0
676426182.0,1.49,0.0
676426780.0,1.48,0.0
676427377.0,1.49,0.0
676427974.0,1.61,0.0
676428572.0,1.61,0.0
676429169.0,1.61,0.0
676429767.0,1.61,0.0
676430364.0,1.61,0.0
676430961.0,1.66,0.0
676431559.0,1.66,0.0
676432156.0,1.66,0.0
676432753.0,1.66,0.0
676433351.0,1.66,0.0
676433948.0,1.66,0.0
676434545.0,1.52,0.0
676435143.0,1.52,0.0
676435740.0,1.52,0.0
676436338.0,1.52,0.0
676436935.0,1.52,0.0
676591231.0,1.54,0.0
676591829.0,1.54,0.0
676592426.0,1.54,0.0
676593024.0,1.54,0.0
676593621.0,1.84,0.0
676594218.0,1.83,0.0
676594816.0,1.84,0.0
676595413.0,1.83,0.0
676596011.0,1.84,0.0
676596608.0,1.64,0.0
676597206.0,1.64,0.0
676597803.0,1.64,0.0
676598400.0,1.64,0.0
676598998.0,1.64,0.0
676599595.0,1.6,0.0
676600192.0,1.59,0.0
676600790.0,1.6,0.0
676601387.0,1.59,0.0
676601984.0,1.6,0.0
676602582.0,1.53,0.0
676603179.0,1.53,0.0
676603776.0,1.53,0.0
676604374.0,1.53,0.0
676604971.0,1.53,0.0
676605568.0,1.53,0.0
676606166.0,1.54,0.0
676606763.0,1.54,0.0
676607361.0,1.54,0.0
676607958.0,1.54,0.0
676608555.0,1.54,0.0
676609153.0,1.47,0.0
676609750.0,1.47,0.0
676610348.0,1.47,0.0
676610945.0,1.47,0.0
676611542.0,1.47,0.0
676612140.0,1.44,0.0
676612737.0,1.44,0.0
676613334.0,1.44,0.0
676613932.0,1.44,0.0
676614529.0,1.44,0.0
676615127.0,1.57,0.0
676615724.0,1.57,0.0
676616322.0,1.57,0.0
676616919.0,1.57,0.0
676617516.0,1.57,0.0
676618114.0,1.57,0.0
676618711.0,1.76,0.0
676619308.0,1.76,0.0
676619906.0,1.76,0.0
676620503.0,1.76,0.0
676621100.0,1.76,0.0
676621698.0,1.72,0.0
676622295.0,1.72,0.0
676622893.0,1.72,0.0
676623490.0,1.72,0.0
676624087.0,1.72,0.0
676624685.0,1.66,0.0
676625282.0,1.66,0.0
676625880.0,1.66,0.0
676626477.0,1.66,0.0
676627074.0,1.66,0.0
676627672.0,1.65,0.0
676628269.0,1.65,0.0
676628867.0,1.65,0.0
676629464.0,1.65,0.0
676630061.0,1.65,0.0
676630659.0,1.46,0.0
676631256.0,1.45,0.0
676631854.0,1.46,0.0
676632451.0,1.45,0.0
676633048.0,1.46,0.0
676633646.0,1.45,0.0
676634243.0,1.65,0.0
676634840.0,1.65,0.0
676635438.0,1.65,0.0
676636035.0,1.65,0.0
676636632.0,1.65,0.0
676637230.0,1.56,0.0
676637827.0,1.56,0.0
676638425.0,1.56,0.0
676639022.0,1.56,0.0
676639727.0,1.56,0.0
676640324.0,1.35,0.0
676640922.0,1.35,0.0
676641519.0,1.35,0.0
676642116.0,1.35,0.0
676642714.0,1.35,0.0
676643311.0,1.58,0.0
676643909.0,1.58,0.0
676644506.0,1.58,0.0
676645103.0,1.58,0.0
676645701.0,1.58,0.0
676646298.0,1.85,0.0
676646896.0,1.84,0.0
676647493.0,1.85,0.0
676648090.0,1.84,0.0
676648688.0,1.85,0.0
676649285.0,1.84,0.0
676649883.0,1.66,0.0
676650480.0,1.66,0.0
676651077.0,1.66,0.0
676651675.0,1.66,0.0
676652272.0,1.66,0.0
676652870.0,1.53,0.0
676653467.0,1.53,0.0
676654065.0,1.53,0.0
676654662.0,1.53,0.0
676655259.0,1.53,0.0
676655857.0,1.65,0.0
676656454.0,1.65,0.0
676657052.0,1.65,0.0
676657649.0,1.65,0.0
676658246.0,1.65,0.0
676658844.0,1.61,0.0
676659441.0,1.61,0.0
676660038.0,1.61,0.0
676660636.0,1.61,0.0
676661233.0,1.61,0.0
676661830.0,1.72,0.0
676662428.0,1.72,0.0
676663025.0,1.72,0.0
676663623.0,1.72,0.0
676664220.0,1.72,0.0
676664817.0,1.72,0.0
676665415.0,1.61,0.0
676666012.0,1.61,0.0
676666610.0,1.61,0.0
676667207.0,1.61,0.0
676667805.0,1.61,0.0
676668402.0,1.65,0.0
676668999.0,1.65,0.0
676669597.0,1.65,0.0
676670194.0,1.65,0.0
676670792.0,1.65,0.0
676671389.0,1.64,0.0
676671986.0,1.64,0.0
676672584.0,1.64,0.0
676673181.0,1.64,0.0
676673778.0,1.64,0.0
676674376.0,1.64,0.0
676674973.0,1.64,0.0
676675571.0,1.64,0.0
676676168.0,1.64,0.0
676676765.0,1.64,0.0
676677363.0,1.64,0.0
676677960.0,1.68,0.0
676678558.0,1.68,0.0
676679155.0,1.68,0.0
676679752.0,1.68,0.0
676680350.0,1.68,0.0
676680947.0,1.5,0.0
676681544.0,1.5,0.0
676682142.0,1.5,0.0
676682739.0,1.5,0.0
676683337.0,1.5,0.0
676683934.0,1.72,0.0
676684531.0,1.72,0.0
676685129.0,1.72,0.0
676685726.0,1.72,0.0
676686323.0,1.72,0.0
676686921.0,1.82,0.0
676687518.0,1.82,0.0
676688115.0,1.82,0.0
676688713.0,1.82,0.0
676689310.0,1.82,0.0
676689908.0,1.35,0.0
676690505.0,1.35,0.0
676691102.0,1.35,0.0
676691700.0,1.35,0.0
676692297.0,1.35,0.0
676692895.0,1.35,0.0
676693492.0,1.35,0.0
676694090.0,1.35,0.0
676694687.0,1.35,0.0
676695284.0,1.35,0.0
676695882.0,1.35,0.0
676696479.0,1.45,0.0
676697077.0,1.45,0.0
676697674.0,1.45,0.0
676698271.0,1.45,0.0
676698869.0,1.45,0.0
676699466.0,1.59,0.0
676700063.0,1.59,0.0
676700661.0,1.59,0.0
676701258.0,1.59,0.0
676701855.0,1.59,0.0
676702453.0,1.66,0.0
676703050.0,1.66,0.0
676703648.0,1.66,0.0
676704245.0,1.66,0.0
676704842.0,1.66,0.0
676705440.0,1.66,0.0
676706037.0,1.6,0.0
676706634.0,1.6,0.0
676707232.0,1.6,0.0
676707829.0,1.6,0.0
676708426.0,1.6,0.0
676709024.0,1.54,0.0
676709621.0,1.54,0.0
676710219.0,1.54,0.0
676710816.0,1.54,0.0
676711413.0,1.54,0.0
676712011.0,1.75,0.0
676712608.0,1.75,0.0
676713206.0,1.75,0.0
676713803.0,1.75,0.0
676714400.0,1.75,0.0
676714998.0,1.77,0.0
676715595.0,1.77,0.0
676716193.0,1.77,0.0
676716790.0,1.77,0.0
676717388.0,1.77,0.0
676717985.0,1.66,0.0
676718583.0,1.66,0.0
676719180.0,1.66,0.0
676719777.0,1.66,0.0
676720375.0,1.66,0.0
676720972.0,1.66,0.0
676721570.0,1.55,0.0
676722167.0,1.55,0.0
676722764.0,1.55,0.0
676723362.0,1.55,0.0
676723959.0,1.55,0.0
676724557.0,1.51,0.0
676725154.0,1.51,0.0
676725751.0,1.51,0.0
676726349.0,1.51,0.0
676726946.0,1.51,0.0
676727543.0,1.42,0.0
676728141.0,1.42,0.0
676728738.0,1.42,0.0
676729336.0,1.42,0.0
676729933.0,1.42,0.0
676730531.0,1.48,0.0
676731128.0,1.49,0.0
676731725.0,1.48,0.0
676732323.0,1.49,0.0
676732920.0,1.48,0.0
676733517.0,1.49,0.0
676734115.0,1.62,0.0
676734712.0,1.62,0.0
676735309.0,1.62,0.0
676735907.0,1.62,0.0
676736504.0,1.62,0.0
676737101.0,1.51,0.0
676737699.0,1.51,0.0
676738296.0,1.51,0.0
676738893.0,1.51,0.0
676739491.0,1.51,0.0
676740088.0,1.33,0.0
676740685.0,1.34,0.0
676741283.0,1.33,0.0
676741880.0,1.34,0.0
676742478.0,1.33,0.0
676743075.0,1.53,0.0
676743672.0,1.53,0.0
676744270.0,1.53,0.0
676744867.0,1.53,0.0
676745465.0,1.53,0.0
676746062.0,1.53,0.0
676746659.0,1.49,0.0
676747257.0,1.49,0.0
676747854.0,1.49,0.0
676748452.0,1.49,0.0
676749049.0,1.49,0.0
676749646.0,1.55,0.0
676750244.0,1.55,0.0
676750841.0,1.55,0.0
676751439.0,1.55,0.0
676752036.0,1.55,0.0
676752633.0,1.65,0.0
676753231.0,1.65,0.0
676753828.0,1.65,0.0
676754426.0,1.65,0.0
676755023.0,1.65,0.0
676755620.0,1.6,0.0
676756218.0,1.6,0.0
676756815.0,1.6,0.0
676757412.0,1.6,0.0
676758010.0,1.6,0.0
676758607.0,1.63,0.0
676759205.0,1.63,0.0
676759802.0,1.63,0.0
676760399.0,1.63,0.0
676760997.0,1.63,0.0
676761594.0,1.63,0.0
676762191.0,1.57,0.0
676762789.0,1.57,0.0
676763386.0,1.57,0.0
676763984.0,1.57,0.0
676764581.0,1.57,0.0
676765178.0,1.74,0.0
676765776.0,1.75,0.0
676766373.0,1.74,0.0
676766971.0,1.75,0.0
676767568.0,1.74,0.0
676768165.0,1.67,0.0
676768763.0,1.67,0.0
676769360.0,1.67,0.0
676769957.0,1.67,0.0
676770555.0,1.67,0.0
676771152.0,1.51,0.0
676771750.0,1.51,0.0
676772347.0,1.51,0.0
676772944.0,1.51,0.0
676773542.0,1.51,0.0
676774139.0,1.51,0.0
676774736.0,1.54,0.0
676775334.0,1.54,0.0
676775931.0,1.54,0.0
676776529.0,1.54,0.0
676777126.0,1.54,0.0
676777723.0,1.55,0.0
676778321.0,1.55,0.0
676778918.0,1.55,0.0
676779516.0,1.55,0.0
676780113.0,1.55,0.0
676780710.0,1.69,0.0
676781308.0,1.69,0.0
676781905.0,1.69,0.0
676782502.0,1.69,0.0
676783100.0,1.69,0.0
676783697.0,1.66,0.0
676784294.0,1.66,0.0
676784892.0,1.66,0.0
676785489.0,1.66,0.0
676786087.0,1.66,0.0
676786684.0,1.29,0.0
676787282.0,1.29,0.0
676787879.0,1.29,0.0
676788476.0,1.29,0.0
676789074.0,1.29,0.0
676789671.0,1.29,0.0
676790268.0,1.59,0.0
676790866.0,1.59,0.0
676791463.0,1.59,0.0
676792061.0,1.59,0.0
676792658.0,1.59,0.0
676793255.0,1.66,0.0
676793853.0,1.66,0.0
676794450.0,1.66,0.0
676795048.0,1.66,0.0
676795645.0,1.66,0.0
676796243.0,1.62,0.0
676796840.0,1.62,0.0
676797437.0,1.62,0.0
676798035.0,1.62,0.0
676798632.0,1.62,0.0
676799229.0,1.64,0.0
676799827.0,1.64,0.0
676800424.0,1.64,0.0
676801022.0,1.64,0.0
676801619.0,1.64,0.0
676802216.0,1.64,0.0
676802814.0,1.68,0.0
676803411.0,1.68,0.0
676804009.0,1.68,0.0
676804606.0,1.68,0.0
676805203.0,1.68,0.0
676805801.0,1.58,0.0
676806398.0,1.58,0.0
676806995.0,1.58,0.0
676807593.0,1.58,0.0
676808190.0,1.58,0.0
676808788.0,1.47,0.0
676809385.0,1.47,0.0
676809982.0,1.47,0.0
676810580.0,1.47,0.0
676811177.0,1.47,0.0
676811775.0,1.39,0.0
676812372.0,1.39,0.0
676812969.0,1.39,0.0
676813567.0,1.39,0.0
676814164.0,1.39,0.0
676814761.0,1.39,0.0
676815359.0,1.39,0.0
676815956.0,1.39,0.0
676816553.0,1.39,0.0
676817151.0,1.39,0.0
676817748.0,1.39,0.0
676818346.0,1.57,0.0
676818943.0,1.56,0.0
676819540.0,1.57,0.0
676820138.0,1.56,0.0
676820735.0,1.57,0.0
676821332.0,1.61,0.0
676821930.0,1.61,0.0
676822527.0,1.61,0.0
676823124.0,1.61,0.0
676823722.0,1.61,0.0
676824319.0,1.66,0.0
676824916.0,1.66,0.0
676825514.0,1.66,0.0
676826111.0,1.66,0.0
676826708.0,1.66,0.0
676827306.0,1.83,0.0
676827903.0,1.83,0.0
676828501.0,1.83,0.0
676829098.0,1.83,0.0
676829695.0,1.83,0.0
676830293.0,1.83,0.0
676830890.0,1.72,0.0
676831488.0,1.72,0.0
676832085.0,1.72,0.0
676832682.0,1.72,0.0
676833280.0,1.72,0.0
676833877.0,1.35,0.0
676834475.0,1.35,0.0
676835072.0,1.35,0.0
676835669.0,1.35,0.0
676836267.0,1.35,0.0
676836864.0,1.44,0.0
676837461.0,1.44,0.0
676838059.0,1.44,0.0
676838656.0,1.44,0.0
676839254.0,1.44,0.0
676839851.0,1.67,0.0
676840448.0,1.67,0.0
676841046.0,1.67,0.0
676841643.0,1.67,0.0
676842241.0,1.67,0.0
676842838.0,1.64,0.0
676843435.0,1.64,0.0
676844033.0,1.64,0.0
676844630.0,1.64,0.0
676845227.0,1.64,0.0
676845825.0,1.64,0.0
676846422.0,1.58,0.0
676847019.0,1.58,0.0
676847617.0,1.58,0.0
676848214.0,1.58,0.0
676848812.0,1.58,0.0
676849409.0,1.42,0.0
676850006.0,1.42,0.0
676850604.0,1.42,0.0
676851201.0,1.42,0.0
676851799.0,1.42,0.0
676852396.0,1.42,0.0
676852993.0,1.42,0.0
676853591.0,1.42,0.0
676854188.0,1.42,0.0
676854785.0,1.42,0.0
676855383.0,1.39,0.0
676855980.0,1.39,0.0
676856578.0,1.39,0.0
676857175.0,1.39,0.0
676857772.0,1.39,0.0
676858370.0,1.39,0.0
676858967.0,1.38,0.0
676859564.0,1.38,0.0
676860162.0,1.38,0.0
676860759.0,1.38,0.0
676861357.0,1.38,0.0
676861954.0,1.35,0.0
676862551.0,1.36,0.0
676863149.0,1.35,0.0
676863746.0,1.36,0.0
676864344.0,1.35,0.0
676864941.0,1.62,0.0
676865538.0,1.62,0.0
676866136.0,1.62,0.0
676866733.0,1.62,0.0
676867330.0,1.62,0.0
676867928.0,1.73,0.0
676868525.0,1.73,0.0
676869122.0,1.73,0.0
676869720.0,1.73,0.0
676870317.0,1.73,0.0
676870915.0,1.62,0.0
676871512.0,1.61,0.0
676872109.0,1.62,0.0
676872707.0,1.61,0.0
676873304.0,1.62,0.0
676873902.0,1.61,0.0
676874499.0,1.57,0.0
676875096.0,1.57,0.0
676875694.0,1.57,0.0
676876291.0,1.57,0.0
676876889.0,1.57,0.0
676877486.0,1.28,0.0
676878084.0,1.28,0.0
676878681.0,1.28,0.0
676879278.0,1.28,0.0
676879876.0,1.28,0.0
676880473.0,1.24,0.0
676881071.0,1.24,0.0
676881668.0,1.24,0.0
676882265.0,1.24,0.0
676882863.0,1.24,0.0
676883460.0,1.39,0.0
676884057.0,1.39,0.0
676884655.0,1.39,0.0
676885252.0,1.39,0.0
676885849.0,1.39,0.0
676886447.0,1.39,0.0
676887044.0,1.49,0.0
676887642.0,1.49,0.0
676888239.0,1.49,0.0
676888836.0,1.49,0.0
676889434.0,1.49,0.0
676890031.0,1.35,0.0
676890629.0,1.35,0.0
676891226.0,1.35,0.0
676891823.0,1.35,0.0
676892421.0,1.35,0.0
676893018.0,1.18,0.0
676893616.0,1.18,0.0
676894213.0,1.18,0.0
676894810.0,1.18,0.0
676895408.0,1.18,0.0
676896005.0,1.33,0.0
676896603.0,1.33,0.0
676897200.0,1.33,0.0
676897797.0,1.33,0.0
676898395.0,1.33,0.0
676898992.0,1.48,0.0
676899590.0,1.48,0.0
676900187.0,1.48,0.0
676900785.0,1.48,0.0
676901382.0,1.48,0.0
676901979.0,1.48,0.0
676902577.0,1.7,0.0
676903174.0,1.71,0.0
676903771.0,1.7,0.0
676904369.0,1.71,0.0
676904966.0,1.7,0.0
676905563.0,1.79,0.0
676906161.0,1.79,0.0
676906758.0,1.79,0.0
676907356.0,1.79,0.0
676907953.0,1.79,0.0
676908550.0,1.53,0.0
676909148.0,1.53,0.0
676909745.0,1.53,0.0
676910342.0,1.53,0.0
676910940.0,1.53,0.0
676911537.0,1.51,0.0
676912134.0,1.51,0.0
676912732.0,1.51,0.0
676913329.0,1.51,0.0
676913926.0,1.51,0.0
676914524.0,1.51,0.0
676915121.0,1.68,0.0
676915718.0,1.68,0.0
676916316.0,1.68,0.0
676916913.0,1.68,0.0
676917511.0,1.68,0.0
676918108.0,1.59,0.0
676918705.0,1.6,0.0
676919303.0,1.59,0.0
676919900.0,1.6,0.0
676920497.0,1.59,0.0
676921095.0,1.51,0.0
676921692.0,1.51,0.0
676922290.0,1.51,0.0
676922887.0,1.51,0.0
676923484.0,1.51,0.0
676924082.0,1.55,0.0
676924679.0,1.55,0.0
676925276.0,1.55,0.0
676925874.0,1.55,0.0
676926471.0,1.55,0.0
676927069.0,1.4,0.0
676927666.0,1.4,0.0
676928263.0,1.4,0.0
676928861.0,1.4,0.0
676929458.0,1.4,0.0
676930056.0,1.4,0.0
676930653.0,1.52,0.0
676931251.0,1.52,0.0
676931848.0,1.52,0.0
676932445.0,1.52,0.0
676933043.0,1.52,0.0
676933640.0,1.71,0.0
676934238.0,1.71,0.0
676934835.0,1.71,0.0
676935432.0,1.71,0.0
676936030.0,1.71,0.0
676936627.0,1.89,0.0
676937224.0,1.89,0.0
676937822.0,1.89,0.0
676938419.0,1.89,0.0
676939017.0,1.89,0.0
676939614.0,1.76,0.0
676940212.0,1.76,0.0
676940809.0,1.76,0.0
676941406.0,1.76,0.0
676942004.0,1.76,0.0
676942601.0,1.76,0.0
676943199.0,1.54,0.0
676943796.0,1.54,0.0
676944393.0,1.54,0.0
676944991.0,1.54,0.0
676945588.0,1.54,0.0
676946186.0,1.38,0.0
676946783.0,1.38,0.0
676947380.0,1.38,0.0
676947978.0,1.38,0.0
676948575.0,1.38,0.0
676949173.0,1.59,0.0
676949770.0,1.6,0.0
676950368.0,1.59,0.0
676950965.0,1.6,0.0
676951562.0,1.59,0.0
676952160.0,1.58,0.0
676952757.0,1.57,0.0
676953354.0,1.58,0.0
676953952.0,1.57,0.0
676954549.0,1.58,0.0
676955147.0,1.37,0.0
676955744.0,1.37,0.0
676956342.0,1.37,0.0
676956939.0,1.37,0.0
676957536.0,1.37,0.0
676958134.0,1.37,0.0
676958731.0,1.19,0.0
676959328.0,1.19,0.0
676959926.0,1.19,0.0
676960523.0,1.19,0.0
676961121.0,1.19,0.0
676961718.0,1.26,0.0
676962316.0,1.26,0.0
676962913.0,1.26,0.0
676963510.0,1.26,0.0
676964108.0,1.26,0.0
676964705.0,1.58,0.0
676965302.0,1.59,0.0
676965900.0,1.58,0.0
676966497.0,1.59,0.0
676967094.0,1.58,0.0
676967692.0,1.49,0.0
676968289.0,1.48,0.0
676968887.0,1.49,0.0
676969484.0,1.48,0.0
676970081.0,1.49,0.0
676970679.0,1.48,0.0
676971276.0,1.63,0.0
676971874.0,1.63,0.0
676972471.0,1.63,0.0
676973068.0,1.63,0.0
676973666.0,1.63,0.0
676974263.0,1.69,0.0
676974860.0,1.69,0.0
676975458.0,1.69,0.0
676976055.0,1.69,0.0
676976652.0,1.69,0.0
676977250.0,1.73,0.0
676977847.0,1.73,0.0
676978445.0,1.73,0.0
676979042.0,1.73,0.0
676979639.0,1.73,0.0
676980237.0,1.99,0.0
676980834.0,1.99,0.0
676981431.0,1.99,0.0
676982029.0,1.99,0.0
676982626.0,1.99,0.0
676983224.0,1.93,0.0
676983821.0,1.93,0.0
676984418.0,1.93,0.0
676985016.0,1.93,0.0
676985613.0,1.93,0.0
676986211.0,1.93,0.0
676986808.0,1.67,0.0
676987405.0,1.67,0.0
676988003.0,1.67,0.0
676988600.0,1.67,0.0
676989198.0,1.67,0.0
676989795.0,1.59,0.0
676990392.0,1.59,0.0
676990990.0,1.59,0.0
676991587.0,1.59,0.0
676992185.0,1.59,0.0
676992782.0,1.47,0.0
676993379.0,1.47,0.0
676993977.0,1.47,0.0
676994574.0,1.47,0.0
676995171.0,1.47,0.0
676995769.0,1.55,0.0
676996366.0,1.55,0.0
676996963.0,1.55,0.0
676997561.0,1.55,0.0
676998158.0,1.55,0.0
676998756.0,1.55,0.0
676999353.0,1.64,0.0
676999950.0,1.64,0.0
677000548.0,1.64,0.0
677001145.0,1.64,0.0
677001743.0,1.64,0.0
677002340.0,1.5,0.0
677002937.0,1.5,0.0
