Time,Forces,Platform Position
307192801.0,1.52,0.0
307193398.0,1.52,0.0
307193996.0,1.52,0.0
307194593.0,1.52,0.0
307195190.0,1.67,0.0
307195788.0,1.67,0.0
307196385.0,1.67,0.0
307196983.0,1.67,0.0
307197580.0,1.67,0.0
307198177.0,1.74,0.0
307198775.0,1.74,0.0
307199372.0,1.74,0.0
307199969.0,1.74,0.0
307200567.0,1.74,0.0
307201164.0,2.02,0.0
307201761.0,2.02,0.0
307202359.0,2.02,0.0
307202956.0,2.02,0.0
307203554.0,2.02,0.0
307204151.0,1.93,0.0
307204748.0,1.93,0.0
307205346.0,1.93,0.0
307205943.0,1.93,0.0
307206540.0,1.93,0.0
307207138.0,1.77,0.0
307207735.0,1.77,0.0
307208333.0,1.77,0.0
307208930.0,1.77,0.0
307209527.0,1.77,0.0
307210125.0,1.77,0.0
307210722.0,1.88,0.0
307211319.0,1.88,0.0
307211917.0,1.88,0.0
307212514.0,1.88,0.0
307213112.0,1.88,0.0
307213709.0,1.76,0.0
307214306.0,1.76,0.0
307214904.0,1.76,0.0
307215501.0,1.76,0.0
307216098.0,1.76,0.0
307216696.0,1.58,0.0
307217293.0,1.58,0.0
307217890.0,1.58,0.0
307218488.0,1.58,0.0
307219085.0,1.58,0.0
307219683.0,1.63,0.0
307220280.0,1.63,0.0
307220877.0,1.63,0.0
307221475.0,1.63,0.0
307222072.0,1.63,0.0
307222670.0,1.58,0.0
307223267.0,1.58,0.0
307223864.0,1.58,0.0
307224462.0,1.58,0.0
307225059.0,1.58,0.0
307225656.0,1.58,0.0
307226254.0,1.66,0.0
307226851.0,1.66,0.0
307227448.0,1.66,0.0
307228046.0,1.66,0.0
307228643.0,1.66,0.0
307229241.0,1.68,0.0
307229838.0,1.68,0.0
307230435.0,1.68,0.0
307231033.0,1.68,0.0
307231630.0,1.68,0.0
307232227.0,1.67,0.0
307232825.0,1.67,0.0
307233422.0,1.67,0.0
307234019.0,1.67,0.0
307234617.0,1.67,0.0
307235214.0,1.86,0.0
307235811.0,1.86,0.0
307236409.0,1.86,0.0
307237006.0,1.86,0.0
307237604.0,1.86,0.0
307238201.0,1.86,0.0
307238798.0,1.93,0.0
307239396.0,1.93,0.0
307239993.0,1.93,0.0
307240590.0,1.93,0.0
307241188.0,1.93,0.0
307241785.0,1.82,0.0
307242382.0,1.82,0.0
307242980.0,1.82,0.0
307243577.0,1.82,0.0
307244175.0,1.82,0.0
307244772.0,1.76,0.0
307245369.0,1.76,0.0
307245967.0,1.76,0.0
307246564.0,1.76,0.0
307247161.0,1.76,0.0
307247759.0,1.75,0.0
307248356.0,1.74,0.0
307248954.0,1.75,0.0
307249551.0,1.74,0.0
307250148.0,1.75,0.0
307250746.0,1.85,0.0
307251343.0,1.85,0.0
307251940.0,1.85,0.0
307252538.0,1.85,0.0
307253135.0,1.85,0.0
307253732.0,1.85,0.0
307254330.0,1.86,0.0
307254927.0,1.86,0.0
307255525.0,1.86,0.0
307256122.0,1.86,0.0
307256719.0,1.86,0.0
307257317.0,1.98,0.0
307257914.0,1.97,0.0
307258511.0,1.98,0.0
307259109.0,1.97,0.0
307259706.0,1.98,0.0
307260303.0,1.94,0.0
307260901.0,1.94,0.0
307261498.0,1.94,0.0
307262096.0,1.94,0.0
307262693.0,1.94,0.0
307263290.0,1.78,0.0
307263888.0,1.78,0.0
307264485.0,1.78,0.0
307265083.0,1.78,0.0
307265680.0,1.78,0.0
307266277.0,1.78,0.0
307266875.0,1.81,0.0
307267472.0,1.81,0.0
307268069.0,1.81,0.0
307268667.0,1.81,0.0
307269264.0,1.81,0.0
307269862.0,1.62,0.0
307270459.0,1.62,0.0
307271164.0,1.62,0.0
307271761.0,1.62,0.0
307272358.0,1.62,0.0
307272956.0,1.74,0.0
307273553.0,1.74,0.0
307274151.0,1.74,0.0
307274748.0,1.74,0.0
307275345.0,1.74,0.0
307275943.0,1.74,0.0
307276540.0,1.74,0.0
307277138.0,1.74,0.0
307277735.0,1.74,0.0
307278332.0,1.74,0.0
307278930.0,1.64,0.0
307279527.0,1.64,0.0
307280124.0,1.64,0.0
307280722.0,1.64,0.0
307281319.0,1.64,0.0
307281917.0,1.64,0.0
307282514.0,1.9,0.0
307283111.0,1.9,0.0
307283709.0,1.9,0.0
307284306.0,1.9,0.0
307284903.0,1.9,0.0
307285501.0,2.02,0.0
307286098.0,2.03,0.0
307286695.0,2.02,0.0
307287293.0,2.03,0.0
307287890.0,2.02,0.0
307288488.0,1.98,0.0
307289085.0,1.98,0.0
307289682.0,1.98,0.0
307290280.0,1.98,0.0
307290877.0,1.98,0.0
307291474.0,1.89,0.0
307292072.0,1.89,0.0
307292669.0,1.89,0.0
307293267.0,1.89,0.0
307293864.0,1.89,0.0
307294461.0,1.77,0.0
307295059.0,1.77,0.0
307295656.0,1.77,0.0
307296254.0,1.77,0.0
307296851.0,1.77,0.0
307297448.0,1.77,0.0
307298046.0,1.74,0.0
307298643.0,1.74,0.0
307299240.0,1.74,0.0
307299838.0,1.74,0.0
307300435.0,1.74,0.0
307301032.0,1.7,0.0
307301630.0,1.71,0.0
307302227.0,1.7,0.0
307302824.0,1.71,0.0
307303422.0,1.7,0.0
307304019.0,1.8,0.0
307304617.0,1.8,0.0
307305214.0,1.8,0.0
307305811.0,1.8,0.0
307306409.0,1.8,0.0
307307006.0,1.84,0.0
307307604.0,1.84,0.0
307308201.0,1.84,0.0
307308798.0,1.84,0.0
307309396.0,1.84,0.0
307309993.0,1.95,0.0
307310590.0,1.94,0.0
307311188.0,1.95,0.0
307311785.0,1.94,0.0
307312382.0,1.95,0.0
307312980.0,1.94,0.0
307313577.0,1.83,0.0
307314175.0,1.83,0.0
307314772.0,1.83,0.0
307315369.0,1.83,0.0
307315967.0,1.83,0.0
307316564.0,1.94,0.0
307317161.0,1.94,0.0
307317758.0,1.94,0.0
307318356.0,1.94,0.0
307318953.0,1.94,0.0
307319551.0,1.9,0.0
307320148.0,1.9,0.0
307320745.0,1.9,0.0
307321343.0,1.9,0.0
307321940.0,1.9,0.0
307322537.0,1.69,0.0
307323135.0,1.7,0.0
307323732.0,1.69,0.0
307324330.0,1.7,0.0
307324927.0,1.69,0.0
307325524.0,1.7,0.0
307326122.0,1.59,0.0
307326719.0,1.6,0.0
307327317.0,1.59,0.0
307327914.0,1.6,0.0
307328511.0,1.59,0.0
307329109.0,1.68,0.0
307329706.0,1.68,0.0
307330304.0,1.68,0.0
307330901.0,1.68,0.0
307331498.0,1.68,0.0
307332096.0,1.64,0.0
307332693.0,1.64,0.0
307333290.0,1.64,0.0
307333888.0,1.64,0.0
307334485.0,1.64,0.0
307335083.0,1.71,0.0
307335680.0,1.71,0.0
307336277.0,1.71,0.0
307336875.0,1.71,0.0
307337472.0,1.71,0.0
307338069.0,1.61,0.0
307338667.0,1.62,0.0
307339264.0,1.61,0.0
307339862.0,1.62,0.0
307340459.0,1.61,0.0
307341057.0,1.62,0.0
307341654.0,1.76,0.0
307342251.0,1.76,0.0
307342849.0,1.76,0.0
307343446.0,1.76,0.0
307344043.0,1.76,0.0
307344641.0,1.9,0.0
307345238.0,1.9,0.0
307345835.0,1.9,0.0
307346433.0,1.9,0.0
307347030.0,1.9,0.0
307347628.0,1.81,0.0
307348225.0,1.81,0.0
307348822.0,1.81,0.0
307349420.0,1.81,0.0
307350017.0,1.81,0.0
307350614.0,1.69,0.0
307351212.0,1.69,0.0
307351809.0,1.69,0.0
307352407.0,1.69,0.0
307353004.0,1.69,0.0
307353601.0,1.69,0.0
307354199.0,1.71,0.0
307354796.0,1.7,0.0
307355393.0,1.71,0.0
307355991.0,1.7,0.0
307356588.0,1.71,0.0
307357185.0,1.95,0.0
307357783.0,1.95,0.0
307358380.0,1.95,0.0
307358978.0,1.95,0.0
307359575.0,1.95,0.0
307360172.0,2.03,0.0
307360770.0,2.03,0.0
307361367.0,2.03,0.0
307361964.0,2.03,0.0
307362562.0,2.03,0.0
307363159.0,1.84,0.0
307363756.0,1.84,0.0
307364354.0,1.84,0.0
307364951.0,1.84,0.0
307365549.0,1.84,0.0
307366146.0,1.82,0.0
307366743.0,1.82,0.0
307367341.0,1.82,0.0
307367938.0,1.82,0.0
307368535.0,1.82,0.0
307369133.0,1.82,0.0
307369730.0,1.95,0.0
307370327.0,1.95,0.0
307370925.0,1.95,0.0
307371522.0,1.95,0.0
307372119.0,1.95,0.0
307372717.0,1.81,0.0
307373314.0,1.82,0.0
307373912.0,1.81,0.0
307374509.0,1.82,0.0
307375106.0,1.81,0.0
307375704.0,1.75,0.0
307376301.0,1.75,0.0
307376899.0,1.75,0.0
307377496.0,1.75,0.0
307378093.0,1.75,0.0
307378691.0,1.86,0.0
307379288.0,1.87,0.0
307379885.0,1.86,0.0
307380483.0,1.87,0.0
307381080.0,1.86,0.0
307381678.0,1.87,0.0
307382275.0,1.81,0.0
307382872.0,1.81,0.0
307383470.0,1.81,0.0
307384067.0,1.81,0.0
307384665.0,1.81,0.0
307385262.0,1.59,0.0
307385859.0,1.59,0.0
307386457.0,1.59,0.0
307387054.0,1.59,0.0
307387652.0,1.59,0.0
307388249.0,1.39,0.0
307388846.0,1.39,0.0
307389444.0,1.39,0.0
307390041.0,1.39,0.0
307390638.0,1.39,0.0
307391236.0,1.4,0.0
307391833.0,1.4,0.0
307392430.0,1.4,0.0
307393028.0,1.4,0.0
307393625.0,1.4,0.0
307394223.0,1.53,0.0
307394820.0,1.53,0.0
307395417.0,1.53,0.0
307396015.0,1.53,0.0
307396612.0,1.53,0.0
307397210.0,1.53,0.0
307397807.0,1.7,0.0
307398404.0,1.71,0.0
307399002.0,1.7,0.0
307399599.0,1.71,0.0
307400197.0,1.7,0.0
307400794.0,1.71,0.0
307401391.0,1.71,0.0
307401989.0,1.71,0.0
307402586.0,1.71,0.0
307403183.0,1.71,0.0
307403781.0,1.69,0.0
307404378.0,1.69,0.0
307404976.0,1.69,0.0
307405573.0,1.69,0.0
307406170.0,1.69,0.0
307406768.0,1.6,0.0
307407365.0,1.59,0.0
307407962.0,1.6,0.0
307408560.0,1.59,0.0
307409157.0,1.6,0.0
307409754.0,1.59,0.0
307410352.0,1.67,0.0
307410949.0,1.67,0.0
307411546.0,1.67,0.0
307412144.0,1.67,0.0
307412741.0,1.67,0.0
307413339.0,1.63,0.0
307413936.0,1.63,0.0
307414533.0,1.63,0.0
307415131.0,1.63,0.0
307415728.0,1.63,0.0
307416325.0,1.59,0.0
307416923.0,1.58,0.0
307417520.0,1.59,0.0
307418118.0,1.58,0.0
307418715.0,1.59,0.0
307419312.0,1.51,0.0
307419910.0,1.51,0.0
307420507.0,1.51,0.0
307421104.0,1.51,0.0
307421702.0,1.51,0.0
307422299.0,1.8,0.0
307422896.0,1.8,0.0
307423494.0,1.8,0.0
307424091.0,1.8,0.0
307424688.0,1.8,0.0
307425286.0,1.8,0.0
307425883.0,1.62,0.0
307426481.0,1.62,0.0
307427078.0,1.62,0.0
307427675.0,1.62,0.0
307428273.0,1.62,0.0
307428870.0,1.56,0.0
307429468.0,1.56,0.0
307430065.0,1.56,0.0
307430662.0,1.56,0.0
307431260.0,1.56,0.0
307431857.0,1.74,0.0
307432454.0,1.74,0.0
307433052.0,1.74,0.0
307433649.0,1.74,0.0
307434247.0,1.74,0.0
307434844.0,1.76,0.0
307435441.0,1.76,0.0
307436039.0,1.76,0.0
307436636.0,1.76,0.0
307437234.0,1.76,0.0
307437831.0,1.76,0.0
307438428.0,1.6,0.0
307439026.0,1.6,0.0
307439623.0,1.6,0.0
307440221.0,1.6,0.0
307440818.0,1.6,0.0
307441415.0,1.4,0.0
307442013.0,1.4,0.0
307442610.0,1.4,0.0
307443208.0,1.4,0.0
307443805.0,1.4,0.0
307444402.0,1.6,0.0
307445000.0,1.6,0.0
307445597.0,1.6,0.0
307446195.0,1.6,0.0
307446792.0,1.6,0.0
307447389.0,1.73,0.0
307447987.0,1.72,0.0
307448584.0,1.73,0.0
307449181.0,1.72,0.0
307449779.0,1.73,0.0
307450376.0,1.84,0.0
307450974.0,1.84,0.0
307451571.0,1.84,0.0
307452168.0,1.84,0.0
307452766.0,1.84,0.0
307453363.0,1.84,0.0
307453961.0,1.75,0.0
307454558.0,1.75,0.0
307455155.0,1.75,0.0
307455753.0,1.75,0.0
307456350.0,1.75,0.0
307456948.0,1.67,0.0
307457545.0,1.67,0.0
307458142.0,1.67,0.0
307458740.0,1.67,0.0
307459337.0,1.67,0.0
307459935.0,1.49,0.0
307460532.0,1.5,0.0
307461129.0,1.49,0.0
307461727.0,1.5,0.0
307462324.0,1.49,0.0
307462922.0,1.53,0.0
307463519.0,1.53,0.0
307464116.0,1.53,0.0
307464714.0,1.53,0.0
307465311.0,1.53,0.0
307465909.0,1.53,0.0
307466506.0,1.72,0.0
307467103.0,1.71,0.0
307467701.0,1.72,0.0
307468298.0,1.71,0.0
307468896.0,1.72,0.0
307469493.0,1.74,0.0
307470090.0,1.74,0.0
307470688.0,1.74,0.0
307471285.0,1.74,0.0
307471883.0,1.74,0.0
307472480.0,1.81,0.0
307473077.0,1.81,0.0
307473675.0,1.81,0.0
307474272.0,1.81,0.0
307474870.0,1.81,0.0
307475467.0,2.07,0.0
307476065.0,2.08,0.0
307476662.0,2.07,0.0
307477259.0,2.08,0.0
307477857.0,2.07,0.0
307478454.0,2.01,0.0
307479051.0,2.01,0.0
307479649.0,2.01,0.0
307480246.0,2.01,0.0
307480843.0,2.01,0.0
307481441.0,2.01,0.0
307482038.0,1.84,0.0
307482636.0,1.84,0.0
307483233.0,1.84,0.0
307483830.0,1.84,0.0
307484428.0,1.84,0.0
307485025.0,1.6,0.0
307485623.0,1.6,0.0
307486220.0,1.6,0.0
307486817.0,1.6,0.0
307487415.0,1.6,0.0
307488012.0,1.33,0.0
307488610.0,1.32,0.0
307489207.0,1.33,0.0
307489804.0,1.32,0.0
307490402.0,1.33,0.0
307490999.0,1.41,0.0
307491596.0,1.41,0.0
307492194.0,1.41,0.0
307492791.0,1.41,0.0
307493389.0,1.41,0.0
307493986.0,1.57,0.0
307494583.0,1.56,0.0
307495181.0,1.57,0.0
307495778.0,1.56,0.0
307496376.0,1.57,0.0
307496973.0,1.56,0.0
307497570.0,1.73,0.0
307498168.0,1.73,0.0
307498765.0,1.73,0.0
307499362.0,1.73,0.0
307499960.0,1.73,0.0
307500557.0,1.61,0.0
307501155.0,1.62,0.0
307501752.0,1.61,0.0
307502349.0,1.62,0.0
307502946.0,1.61,0.0
307503544.0,1.63,0.0
307504141.0,1.63,0.0
307504739.0,1.63,0.0
307505336.0,1.63,0.0
307505933.0,1.63,0.0
307506530.0,1.78,0.0
307507128.0,1.78,0.0
307507725.0,1.78,0.0
307508323.0,1.78,0.0
307508920.0,1.78,0.0
307509517.0,1.78,0.0
307510115.0,1.78,0.0
307510712.0,1.78,0.0
307511309.0,1.78,0.0
307511907.0,1.78,0.0
307512504.0,1.78,0.0
307513102.0,1.72,0.0
307513699.0,1.71,0.0
307514296.0,1.72,0.0
307514894.0,1.71,0.0
307515491.0,1.72,0.0
307516089.0,1.83,0.0
307516686.0,1.83,0.0
307517283.0,1.83,0.0
307517881.0,1.83,0.0
307518478.0,1.83,0.0
307519075.0,1.79,0.0
307519673.0,1.79,0.0
307520270.0,1.79,0.0
307520868.0,1.79,0.0
307521465.0,1.79,0.0
307522063.0,1.67,0.0
307522660.0,1.67,0.0
307523257.0,1.67,0.0
307523855.0,1.67,0.0
307524452.0,1.67,0.0
307525050.0,1.67,0.0
307525647.0,1.86,0.0
307526244.0,1.87,0.0
307526842.0,1.86,0.0
307527439.0,1.87,0.0
307528037.0,1.86,0.0
307528634.0,1.74,0.0
307529231.0,1.73,0.0
307529829.0,1.74,0.0
307530426.0,1.73,0.0
307531023.0,1.74,0.0
307531621.0,1.7,0.0
307532218.0,1.7,0.0
307532816.0,1.7,0.0
307533413.0,1.7,0.0
307534010.0,1.7,0.0
307534608.0,1.55,0.0
307535205.0,1.55,0.0
307535803.0,1.55,0.0
307536400.0,1.55,0.0
307536998.0,1.55,0.0
307537595.0,1.55,0.0
307538192.0,1.55,0.0
307538790.0,1.55,0.0
307539387.0,1.55,0.0
307539984.0,1.55,0.0
307540582.0,1.55,0.0
307541179.0,1.52,0.0
307541776.0,1.52,0.0
307542374.0,1.52,0.0
307542971.0,1.52,0.0
307543569.0,1.52,0.0
307544166.0,1.63,0.0
307544763.0,1.63,0.0
307545361.0,1.63,0.0
307545958.0,1.63,0.0
307546555.0,1.63,0.0
307547153.0,1.65,0.0
307547750.0,1.65,0.0
307548348.0,1.65,0.0
307548945.0,1.65,0.0
307549542.0,1.65,0.0
307550140.0,1.7,0.0
307550737.0,1.69,0.0
307551334.0,1.7,0.0
307551932.0,1.69,0.0
307552529.0,1.7,0.0
307553126.0,1.69,0.0
307553724.0,1.95,0.0
307554321.0,1.95,0.0
307554918.0,1.95,0.0
307555516.0,1.95,0.0
307556113.0,1.95,0.0
307556710.0,1.88,0.0
307557308.0,1.88,0.0
307557905.0,1.88,0.0
307558503.0,1.88,0.0
307559100.0,1.88,0.0
307559697.0,1.74,0.0
307560295.0,1.73,0.0
307560892.0,1.74,0.0
307561490.0,1.73,0.0
307562087.0,1.74,0.0
307562684.0,1.61,0.0
307563282.0,1.61,0.0
307563879.0,1.61,0.0
307564476.0,1.61,0.0
307565074.0,1.61,0.0
307565671.0,1.61,0.0
307566269.0,1.85,0.0
307566866.0,1.86,0.0
307567463.0,1.85,0.0
307568061.0,1.86,0.0
307568658.0,1.85,0.0
307569256.0,1.89,0.0
307569853.0,1.89,0.0
307570450.0,1.89,0.0
307571048.0,1.89,0.0
307571645.0,1.89,0.0
307572243.0,1.88,0.0
307572840.0,1.88,0.0
307573437.0,1.88,0.0
307574035.0,1.88,0.0
307574632.0,1.88,0.0
307575229.0,1.92,0.0
307575827.0,1.92,0.0
307576424.0,1.92,0.0
307577022.0,1.92,0.0
307577619.0,1.92,0.0
307578216.0,1.92,0.0
307578814.0,1.92,0.0
307579411.0,1.92,0.0
307580009.0,1.92,0.0
307580606.0,1.92,0.0
307581203.0,1.92,0.0
307581801.0,2.05,0.0
307582398.0,2.06,0.0
307582996.0,2.05,0.0
307583593.0,2.06,0.0
307584190.0,2.05,0.0
307584788.0,2.0,0.0
307585385.0,2.0,0.0
307585982.0,2.0,0.0
307586580.0,2.0,0.0
307587177.0,2.0,0.0
307587774.0,1.66,0.0
307588372.0,1.66,0.0
307588969.0,1.66,0.0
307589567.0,1.66,0.0
307590164.0,1.66,0.0
307590761.0,1.54,0.0
307591359.0,1.54,0.0
307591956.0,1.54,0.0
307592553.0,1.54,0.0
307593151.0,1.54,0.0
307593748.0,1.54,0.0
307594346.0,1.82,0.0
307594943.0,1.81,0.0
307595540.0,1.82,0.0
307596138.0,1.81,0.0
307596735.0,1.82,0.0
307597332.0,1.76,0.0
307597930.0,1.76,0.0
307598527.0,1.76,0.0
307599124.0,1.76,0.0
307599722.0,1.76,0.0
307600319.0,1.74,0.0
307600917.0,1.74,0.0
307601514.0,1.74,0.0
307602111.0,1.74,0.0
307602709.0,1.74,0.0
307603306.0,1.66,0.0
307603903.0,1.66,0.0
307604501.0,1.66,0.0
307605098.0,1.66,0.0
307605696.0,1.66,0.0
307606293.0,1.72,0.0
307606890.0,1.71,0.0
307607488.0,1.72,0.0
307608085.0,1.71,0.0
307608683.0,1.72,0.0
307609280.0,1.71,0.0
307609877.0,1.71,0.0
307610475.0,1.71,0.0
307611072.0,1.71,0.0
307611670.0,1.71,0.0
307612267.0,1.71,0.0
307612864.0,1.66,0.0
307613462.0,1.66,0.0
307614059.0,1.66,0.0
307614657.0,1.66,0.0
307615254.0,1.66,0.0
307615851.0,1.77,0.0
307616449.0,1.77,0.0
307617046.0,1.77,0.0
307617644.0,1.77,0.0
307618241.0,1.77,0.0
307618838.0,1.66,0.0
307619436.0,1.66,0.0
307620033.0,1.66,0.0
307620631.0,1.66,0.0
307621228.0,1.66,0.0
307621825.0,1.66,0.0
307622423.0,1.75,0.0
307623020.0,1.75,0.0
307623617.0,1.75,0.0
307624215.0,1.75,0.0
307624812.0,1.75,0.0
307625409.0,1.91,0.0
307626007.0,1.91,0.0
307626604.0,1.91,0.0
307627202.0,1.91,0.0
307627799.0,1.91,0.0
307628396.0,2.05,0.0
307628994.0,2.05,0.0
307629591.0,2.05,0.0
307630189.0,2.05,0.0
307630786.0,2.05,0.0
307631383.0,2.01,0.0
307631981.0,2.0,0.0
307632578.0,2.01,0.0
307633175.0,2.0,0.0
307633773.0,2.01,0.0
307634370.0,1.74,0.0
307634968.0,1.75,0.0
307635565.0,1.74,0.0
307636162.0,1.75,0.0
307636760.0,1.74,0.0
307637357.0,1.75,0.0
307637954.0,1.46,0.0
307638552.0,1.46,0.0
307639149.0,1.46,0.0
307639746.0,1.46,0.0
307640344.0,1.46,0.0
307640941.0,1.66,0.0
307641539.0,1.66,0.0
307642136.0,1.66,0.0
307642733.0,1.66,0.0
307643331.0,1.66,0.0
307643928.0,1.89,0.0
307644526.0,1.89,0.0
307645123.0,1.89,0.0
307645720.0,1.89,0.0
307646318.0,1.89,0.0
307646915.0,1.84,0.0
307647512.0,1.84,0.0
307648110.0,1.84,0.0
307648707.0,1.84,0.0
307649305.0,1.84,0.0
307649902.0,1.84,0.0
307650499.0,2.02,0.0
307651097.0,2.01,0.0
307651694.0,2.02,0.0
307652291.0,2.01,0.0
307652889.0,2.02,0.0
307653486.0,1.83,0.0
307654083.0,1.84,0.0
307654681.0,1.83,0.0
307655278.0,1.84,0.0
307655875.0,1.83,0.0
307656473.0,1.78,0.0
307657070.0,1.78,0.0
307657667.0,1.78,0.0
307658265.0,1.78,0.0
307658862.0,1.78,0.0
307659460.0,1.89,0.0
307660057.0,1.89,0.0
307660654.0,1.89,0.0
307661252.0,1.89,0.0
307661849.0,1.89,0.0
307662446.0,1.66,0.0
307663044.0,1.66,0.0
307663641.0,1.66,0.0
307664238.0,1.66,0.0
307664836.0,1.66,0.0
307665433.0,1.66,0.0
307666030.0,1.71,0.0
307666628.0,1.71,0.0
307667225.0,1.71,0.0
307667822.0,1.71,0.0
307668420.0,1.71,0.0
307669017.0,1.87,0.0
307669615.0,1.87,0.0
307670212.0,1.87,0.0
307670809.0,1.87,0.0
307671407.0,1.87,0.0
307672004.0,1.87,0.0
307672602.0,1.87,0.0
307673199.0,1.87,0.0
307673796.0,1.87,0.0
307674394.0,1.87,0.0
307674991.0,1.82,0.0
307675588.0,1.82,0.0
307676186.0,1.82,0.0
307676783.0,1.82,0.0
307677381.0,1.82,0.0
307677978.0,1.95,0.0
307678575.0,1.95,0.0
307679173.0,1.95,0.0
307679770.0,1.95,0.0
307680367.0,1.95,0.0
307680965.0,1.95,0.0
307681562.0,1.82,0.0
307682159.0,1.82,0.0
307682757.0,1.82,0.0
307683354.0,1.82,0.0
307683952.0,1.82,0.0
307684549.0,1.7,0.0
307685146.0,1.71,0.0
307685744.0,1.7,0.0
307686341.0,1.71,0.0
307686938.0,1.7,0.0
307687536.0,1.76,0.0
307688133.0,1.76,0.0
307688730.0,1.76,0.0
307689328.0,1.76,0.0
307689925.0,1.76,0.0
307690523.0,1.76,0.0
307691120.0,1.76,0.0
307691717.0,1.76,0.0
307692315.0,1.76,0.0
307692912.0,1.76,0.0
307693509.0,1.76,0.0
307694107.0,1.71,0.0
307694704.0,1.71,0.0
307695302.0,1.71,0.0
307695899.0,1.71,0.0
307696496.0,1.71,0.0
307697094.0,1.79,0.0
307697691.0,1.79,0.0
307698288.0,1.79,0.0
307698886.0,1.79,0.0
307699483.0,1.79,0.0
307700081.0,1.67,0.0
307700678.0,1.67,0.0
307701275.0,1.67,0.0
307701873.0,1.67,0.0
307702470.0,1.67,0.0
307703068.0,1.67,0.0
307703665.0,1.67,0.0
307704262.0,1.67,0.0
307704860.0,1.67,0.0
307705457.0,1.67,0.0
307706054.0,1.63,0.0
307706652.0,1.63,0.0
307707249.0,1.63,0.0
307707847.0,1.63,0.0
307708444.0,1.63,0.0
307709041.0,1.63,0.0
307709639.0,1.66,0.0
307710236.0,1.66,0.0
307710833.0,1.66,0.0
307711431.0,1.66,0.0
307712028.0,1.66,0.0
307712626.0,1.64,0.0
307713223.0,1.64,0.0
307713820.0,1.64,0.0
307714418.0,1.64,0.0
307715015.0,1.64,0.0
307715612.0,1.75,0.0
307716210.0,1.75,0.0
307716807.0,1.75,0.0
307717404.0,1.75,0.0
307718002.0,1.75,0.0
307718599.0,1.75,0.0
307719197.0,1.74,0.0
307719794.0,1.75,0.0
307720391.0,1.74,0.0
307720989.0,1.75,0.0
307721586.0,1.74,0.0
307722184.0,1.85,0.0
307722781.0,1.84,0.0
307723378.0,1.85,0.0
307723976.0,1.84,0.0
307724573.0,1.85,0.0
307725170.0,1.91,0.0
307725768.0,1.91,0.0
307726365.0,1.91,0.0
307726963.0,1.91,0.0
307727560.0,1.91,0.0
307728157.0,1.8,0.0
307728755.0,1.8,0.0
307729352.0,1.8,0.0
307729950.0,1.8,0.0
307730547.0,1.8,0.0
307731144.0,1.85,0.0
307731742.0,1.85,0.0
307732339.0,1.85,0.0
307732936.0,1.85,0.0
307733534.0,1.85,0.0
307734131.0,1.72,0.0
307734728.0,1.72,0.0
307735326.0,1.72,0.0
307735923.0,1.72,0.0
307736521.0,1.72,0.0
307737118.0,1.72,0.0
307737715.0,1.58,0.0
307738313.0,1.58,0.0
307738910.0,1.58,0.0
307739507.0,1.58,0.0
307740105.0,1.58,0.0
307740702.0,1.72,0.0
307741299.0,1.72,0.0
307741897.0,1.72,0.0
307742494.0,1.72,0.0
307743092.0,1.72,0.0
307743689.0,1.77,0.0
307744286.0,1.77,0.0
307744884.0,1.77,0.0
307745481.0,1.77,0.0
307746078.0,1.77,0.0
307746676.0,1.75,0.0
307747273.0,1.75,0.0
307747871.0,1.75,0.0
307748468.0,1.75,0.0
307749065.0,1.75,0.0
307749663.0,1.75,0.0
307750260.0,1.84,0.0
307750858.0,1.84,0.0
307751455.0,1.84,0.0
307752053.0,1.84,0.0
307752650.0,1.84,0.0
307753247.0,1.83,0.0
307753845.0,1.83,0.0
307754442.0,1.83,0.0
307755039.0,1.83,0.0
307755637.0,1.83,0.0
307756234.0,1.78,0.0
307756832.0,1.78,0.0
307757429.0,1.78,0.0
307758026.0,1.78,0.0
307758624.0,1.78,0.0
307759221.0,1.73,0.0
307759818.0,1.72,0.0
307760416.0,1.73,0.0
307761013.0,1.72,0.0
307761610.0,1.73,0.0
307762208.0,1.76,0.0
307762805.0,1.76,0.0
307763402.0,1.76,0.0
307764000.0,1.76,0.0
307764597.0,1.76,0.0
307765195.0,1.76,0.0
307765792.0,1.8,0.0
307766389.0,1.8,0.0
307766987.0,1.8,0.0
307767584.0,1.8,0.0
307768181.0,1.8,0.0
307768779.0,1.62,0.0
307769376.0,1.61,0.0
307769974.0,1.62,0.0
307770571.0,1.61,0.0
307771168.0,1.62,0.0
307771766.0,1.85,0.0
307772363.0,1.85,0.0
307772960.0,1.85,0.0
307773558.0,1.85,0.0
307774155.0,1.85,0.0
307774752.0,1.9,0.0
307775350.0,1.9,0.0
307775947.0,1.9,0.0
307776545.0,1.9,0.0
307777142.0,1.9,0.0
307777739.0,1.9,0.0
307778337.0,1.98,0.0
307778934.0,1.97,0.0
307779531.0,1.98,0.0
307780129.0,1.97,0.0
307780726.0,1.98,0.0
307781324.0,1.97,0.0
307781921.0,1.97,0.0
307782518.0,1.97,0.0
307783116.0,1.97,0.0
307783713.0,1.97,0.0
307784311.0,1.59,0.0
307784908.0,1.59,0.0
307785505.0,1.59,0.0
307786103.0,1.59,0.0
307786700.0,1.59,0.0
307787297.0,1.48,0.0
307787895.0,1.49,0.0
307788492.0,1.48,0.0
307789090.0,1.49,0.0
