Time,Forces,Platform Position
2142082782.0,1.53,0.0
2142083379.0,1.53,0.0
2142083977.0,1.53,0.0
2142084574.0,1.58,0.0
2142085172.0,1.58,0.0
2142085769.0,1.58,0.0
2142086366.0,1.58,0.0
2142086964.0,1.58,0.0
2142087561.0,1.58,0.0
2142088159.0,1.64,0.0
2142088756.0,1.64,0.0
2142089354.0,1.64,0.0
2142089951.0,1.64,0.0
2142090549.0,1.64,0.0
2142091146.0,1.58,0.0
2142091744.0,1.57,0.0
2142092341.0,1.58,0.0
2142092939.0,1.57,0.0
2142093536.0,1.58,0.0
2142094134.0,1.58,0.0
2142094731.0,1.58,0.0
2142095329.0,1.58,0.0
2142095926.0,1.58,0.0
2142096524.0,1.58,0.0
2142097121.0,1.33,0.0
2142097718.0,1.32,0.0
2142098316.0,1.33,0.0
2142098913.0,1.32,0.0
2142099511.0,1.33,0.0
2142100108.0,1.17,0.0
2142100706.0,1.17,0.0
2142101303.0,1.17,0.0
2142101901.0,1.17,0.0
2142102498.0,1.17,0.0
2142103095.0,1.17,0.0
2142103693.0,1.17,0.0
2142104290.0,1.17,0.0
2142104888.0,1.17,0.0
2142105485.0,1.17,0.0
2142106083.0,1.17,0.0
2142106680.0,1.27,0.0
2142107277.0,1.27,0.0
2142107875.0,1.27,0.0
2142108472.0,1.27,0.0
2142109070.0,1.27,0.0
2142109667.0,1.28,0.0
2142110265.0,1.28,0.0
2142110862.0,1.28,0.0
2142111459.0,1.28,0.0
2142112057.0,1.28,0.0
2142112654.0,1.39,0.0
2142113251.0,1.39,0.0
2142113849.0,1.39,0.0
2142114446.0,1.39,0.0
2142115044.0,1.39,0.0
2142115641.0,1.39,0.0
2142116239.0,1.52,0.0
2142116836.0,1.52,0.0
2142117433.0,1.52,0.0
2142118031.0,1.52,0.0
2142118628.0,1.52,0.0
2142119225.0,1.67,0.0
2142119823.0,1.67,0.0
2142120420.0,1.67,0.0
2142121018.0,1.67,0.0
2142121615.0,1.67,0.0
2142122213.0,1.61,0.0
2142122810.0,1.61,0.0
2142123408.0,1.61,0.0
2142124005.0,1.61,0.0
2142124603.0,1.61,0.0
2142125200.0,1.61,0.0
2142125797.0,1.61,0.0
2142126395.0,1.61,0.0
2142126992.0,1.61,0.0
2142127590.0,1.61,0.0
2142128187.0,1.74,0.0
2142128785.0,1.73,0.0
2142129382.0,1.74,0.0
2142129980.0,1.73,0.0
2142130577.0,1.74,0.0
2142131175.0,1.73,0.0
2142131772.0,1.81,0.0
2142132370.0,1.81,0.0
2142132967.0,1.81,0.0
2142133564.0,1.81,0.0
2142134162.0,1.81,0.0
2142134759.0,1.64,0.0
2142135357.0,1.64,0.0
2142135954.0,1.64,0.0
2142136551.0,1.64,0.0
2142137149.0,1.64,0.0
2142137746.0,1.42,0.0
2142138344.0,1.42,0.0
2142138941.0,1.42,0.0
2142139539.0,1.42,0.0
2142140136.0,1.42,0.0
2142140734.0,1.37,0.0
2142141331.0,1.37,0.0
2142141929.0,1.37,0.0
2142142526.0,1.37,0.0
2142143124.0,1.37,0.0
2142143721.0,1.37,0.0
2142144319.0,1.45,0.0
2142144916.0,1.45,0.0
2142145513.0,1.45,0.0
2142146111.0,1.45,0.0
2142146708.0,1.45,0.0
2142147306.0,1.32,0.0
2142147903.0,1.32,0.0
2142148501.0,1.32,0.0
2142149098.0,1.32,0.0
2142149696.0,1.32,0.0
2142150293.0,1.31,0.0
2142150890.0,1.31,0.0
2142151488.0,1.31,0.0
2142152085.0,1.31,0.0
2142152683.0,1.31,0.0
2142153280.0,1.31,0.0
2142153877.0,1.31,0.0
2142154475.0,1.31,0.0
2142155072.0,1.31,0.0
2142155670.0,1.31,0.0
2142156267.0,1.47,0.0
2142156865.0,1.47,0.0
2142157462.0,1.47,0.0
2142158060.0,1.47,0.0
2142158657.0,1.47,0.0
2142159255.0,1.47,0.0
2142159852.0,1.43,0.0
2142160449.0,1.43,0.0
2142161047.0,1.43,0.0
2142161644.0,1.43,0.0
2142162242.0,1.43,0.0
2142162839.0,1.31,0.0
2142163436.0,1.31,0.0
2142164034.0,1.31,0.0
2142164631.0,1.31,0.0
2142165229.0,1.31,0.0
2142165826.0,1.46,0.0
2142166424.0,1.46,0.0
2142167021.0,1.46,0.0
2142167619.0,1.46,0.0
2142168216.0,1.46,0.0
2142168813.0,1.5,0.0
2142169411.0,1.5,0.0
2142170008.0,1.5,0.0
2142170606.0,1.5,0.0
2142171203.0,1.5,0.0
2142171801.0,1.5,0.0
2142172398.0,1.44,0.0
2142172996.0,1.44,0.0
2142173593.0,1.44,0.0
2142174191.0,1.44,0.0
2142174788.0,1.44,0.0
2142175386.0,1.62,0.0
2142175983.0,1.62,0.0
2142176580.0,1.62,0.0
2142177178.0,1.62,0.0
2142177775.0,1.62,0.0
2142178373.0,1.79,0.0
2142178970.0,1.79,0.0
2142179568.0,1.79,0.0
2142180165.0,1.79,0.0
2142180762.0,1.79,0.0
2142181360.0,1.73,0.0
2142181957.0,1.73,0.0
2142182555.0,1.73,0.0
2142183152.0,1.73,0.0
2142183750.0,1.73,0.0
2142184347.0,1.65,0.0
2142184944.0,1.65,0.0
2142185542.0,1.65,0.0
2142186139.0,1.65,0.0
2142186737.0,1.65,0.0
2142187334.0,1.65,0.0
2142187932.0,1.62,0.0
2142188529.0,1.62,0.0
2142189127.0,1.62,0.0
2142189724.0,1.62,0.0
2142190321.0,1.62,0.0
2142190919.0,1.37,0.0
2142191516.0,1.37,0.0
2142192114.0,1.37,0.0
2142192711.0,1.37,0.0
2142193309.0,1.37,0.0
2142193906.0,1.35,0.0
2142194504.0,1.35,0.0
2142195101.0,1.35,0.0
2142195698.0,1.35,0.0
2142196296.0,1.35,0.0
2142196893.0,1.5,0.0
2142197491.0,1.5,0.0
2142198088.0,1.5,0.0
2142198686.0,1.5,0.0
2142199283.0,1.5,0.0
2142199880.0,1.5,0.0
2142200478.0,1.64,0.0
2142201075.0,1.64,0.0
2142201673.0,1.64,0.0
2142202270.0,1.64,0.0
2142202868.0,1.64,0.0
2142203465.0,1.5,0.0
2142204063.0,1.49,0.0
2142204660.0,1.5,0.0
2142205257.0,1.49,0.0
2142205855.0,1.5,0.0
2142206452.0,1.13,0.0
2142207050.0,1.13,0.0
2142207647.0,1.13,0.0
2142208244.0,1.13,0.0
2142208842.0,1.13,0.0
2142209439.0,1.25,0.0
2142210036.0,1.24,0.0
2142210634.0,1.25,0.0
2142211231.0,1.24,0.0
2142211829.0,1.25,0.0
2142212426.0,1.41,0.0
2142213024.0,1.41,0.0
2142213621.0,1.41,0.0
2142214219.0,1.41,0.0
2142214816.0,1.41,0.0
2142215414.0,1.41,0.0
2142216011.0,1.4,0.0
2142216609.0,1.4,0.0
2142217206.0,1.4,0.0
2142217804.0,1.4,0.0
2142218401.0,1.4,0.0
2142218998.0,1.51,0.0
2142219596.0,1.51,0.0
2142220193.0,1.51,0.0
2142220898.0,1.51,0.0
2142221495.0,1.51,0.0
2142222093.0,1.5,0.0
2142222690.0,1.5,0.0
2142223287.0,1.5,0.0
2142223885.0,1.5,0.0
2142224482.0,1.5,0.0
2142225080.0,1.45,0.0
2142225677.0,1.45,0.0
2142226274.0,1.45,0.0
2142226872.0,1.45,0.0
2142227469.0,1.45,0.0
2142228067.0,1.39,0.0
2142228664.0,1.39,0.0
2142229261.0,1.39,0.0
2142229859.0,1.39,0.0
2142230456.0,1.39,0.0
2142231054.0,1.39,0.0
2142231651.0,1.55,0.0
2142232249.0,1.55,0.0
2142232846.0,1.55,0.0
2142233443.0,1.55,0.0
2142234041.0,1.55,0.0
2142234638.0,1.78,0.0
2142235236.0,1.78,0.0
2142235833.0,1.78,0.0
2142236430.0,1.78,0.0
2142237028.0,1.78,0.0
2142237625.0,1.8,0.0
2142238222.0,1.8,0.0
2142238820.0,1.8,0.0
2142239417.0,1.8,0.0
2142240015.0,1.8,0.0
2142240612.0,1.83,0.0
2142241210.0,1.82,0.0
2142241807.0,1.83,0.0
2142242405.0,1.82,0.0
2142243002.0,1.83,0.0
2142243600.0,1.82,0.0
2142244197.0,1.58,0.0
2142244794.0,1.58,0.0
2142245392.0,1.58,0.0
2142245989.0,1.58,0.0
2142246587.0,1.58,0.0
2142247184.0,1.43,0.0
2142247782.0,1.43,0.0
2142248379.0,1.43,0.0
2142248977.0,1.43,0.0
2142249574.0,1.43,0.0
2142250171.0,1.51,0.0
2142250769.0,1.51,0.0
2142251366.0,1.51,0.0
2142251964.0,1.51,0.0
2142252561.0,1.51,0.0
2142253158.0,1.43,0.0
2142253756.0,1.43,0.0
2142254353.0,1.43,0.0
2142254951.0,1.43,0.0
2142255548.0,1.43,0.0
2142256146.0,1.35,0.0
2142256743.0,1.34,0.0
2142257340.0,1.35,0.0
2142257938.0,1.34,0.0
2142258535.0,1.35,0.0
2142259133.0,1.34,0.0
2142259730.0,1.19,0.0
2142260327.0,1.19,0.0
2142260925.0,1.19,0.0
2142261522.0,1.19,0.0
2142262120.0,1.19,0.0
2142262717.0,1.1,0.0
2142263315.0,1.1,0.0
2142263912.0,1.1,0.0
2142264509.0,1.1,0.0
2142265107.0,1.1,0.0
2142265704.0,1.31,0.0
2142266302.0,1.31,0.0
2142266899.0,1.31,0.0
2142267497.0,1.31,0.0
2142268094.0,1.31,0.0
2142268691.0,1.47,0.0
2142269289.0,1.47,0.0
2142269886.0,1.47,0.0
2142270484.0,1.47,0.0
2142271081.0,1.47,0.0
2142271679.0,1.47,0.0
2142272276.0,1.64,0.0
2142272873.0,1.64,0.0
2142273471.0,1.64,0.0
2142274068.0,1.64,0.0
2142274666.0,1.64,0.0
2142275263.0,1.73,0.0
2142275860.0,1.73,0.0
2142276458.0,1.73,0.0
2142277055.0,1.73,0.0
2142277653.0,1.73,0.0
2142278250.0,1.56,0.0
2142278848.0,1.56,0.0
2142279445.0,1.56,0.0
2142280042.0,1.56,0.0
2142280640.0,1.56,0.0
2142281237.0,1.33,0.0
2142281835.0,1.32,0.0
2142282432.0,1.33,0.0
2142283030.0,1.32,0.0
2142283627.0,1.33,0.0
2142284224.0,1.28,0.0
2142284822.0,1.28,0.0
2142285419.0,1.28,0.0
2142286017.0,1.28,0.0
2142286614.0,1.28,0.0
2142287212.0,1.28,0.0
2142287809.0,1.55,0.0
2142288407.0,1.55,0.0
2142289004.0,1.55,0.0
2142289601.0,1.55,0.0
2142290199.0,1.55,0.0
2142290796.0,1.61,0.0
2142291394.0,1.6,0.0
2142291991.0,1.61,0.0
2142292589.0,1.6,0.0
2142293186.0,1.61,0.0
2142293784.0,1.66,0.0
2142294381.0,1.66,0.0
2142294979.0,1.66,0.0
2142295576.0,1.66,0.0
2142296174.0,1.66,0.0
2142296771.0,1.71,0.0
2142297369.0,1.71,0.0
2142297966.0,1.71,0.0
2142298563.0,1.71,0.0
2142299161.0,1.71,0.0
2142299758.0,1.71,0.0
2142300356.0,1.57,0.0
2142300953.0,1.56,0.0
2142301551.0,1.57,0.0
2142302148.0,1.56,0.0
2142302745.0,1.57,0.0
2142303343.0,1.51,0.0
2142303940.0,1.51,0.0
2142304538.0,1.51,0.0
2142305135.0,1.51,0.0
2142305732.0,1.51,0.0
2142306330.0,1.54,0.0
2142306927.0,1.54,0.0
2142307525.0,1.54,0.0
2142308122.0,1.54,0.0
2142308720.0,1.54,0.0
2142309317.0,1.58,0.0
2142309914.0,1.58,0.0
2142310512.0,1.58,0.0
2142311109.0,1.58,0.0
2142311707.0,1.58,0.0
2142312304.0,1.47,0.0
2142312901.0,1.46,0.0
2142313499.0,1.47,0.0
2142314096.0,1.46,0.0
2142314694.0,1.47,0.0
2142315291.0,1.46,0.0
2142315889.0,1.18,0.0
2142316486.0,1.18,0.0
2142317083.0,1.18,0.0
2142317681.0,1.18,0.0
2142318278.0,1.18,0.0
2142318876.0,1.28,0.0
2142319473.0,1.28,0.0
2142320070.0,1.28,0.0
2142320668.0,1.28,0.0
2142321265.0,1.28,0.0
2142321863.0,1.59,0.0
2142322460.0,1.59,0.0
2142323058.0,1.59,0.0
2142323655.0,1.59,0.0
2142324252.0,1.59,0.0
2142324850.0,1.71,0.0
2142325447.0,1.71,0.0
2142326045.0,1.71,0.0
2142326642.0,1.71,0.0
2142327240.0,1.71,0.0
2142327837.0,1.71,0.0
2142328435.0,1.54,0.0
2142329032.0,1.54,0.0
2142329629.0,1.54,0.0
2142330227.0,1.54,0.0
2142330824.0,1.54,0.0
2142331422.0,1.47,0.0
2142332019.0,1.46,0.0
2142332617.0,1.47,0.0
2142333214.0,1.46,0.0
2142333811.0,1.47,0.0
2142334409.0,1.56,0.0
2142335006.0,1.57,0.0
2142335604.0,1.56,0.0
2142336201.0,1.57,0.0
2142336799.0,1.56,0.0
2142337396.0,1.72,0.0
2142337993.0,1.71,0.0
2142338591.0,1.72,0.0
2142339188.0,1.71,0.0
2142339786.0,1.72,0.0
2142340383.0,1.75,0.0
2142340981.0,1.75,0.0
2142341578.0,1.75,0.0
2142342176.0,1.75,0.0
2142342773.0,1.75,0.0
2142343370.0,1.75,0.0
2142343968.0,1.62,0.0
2142344565.0,1.62,0.0
2142345163.0,1.62,0.0
2142345760.0,1.62,0.0
2142346357.0,1.62,0.0
2142346955.0,1.6,0.0
2142347552.0,1.6,0.0
2142348149.0,1.6,0.0
2142348747.0,1.6,0.0
2142349344.0,1.6,0.0
2142349942.0,1.4,0.0
2142350539.0,1.4,0.0
2142351137.0,1.4,0.0
2142351734.0,1.4,0.0
2142352332.0,1.4,0.0
2142352929.0,1.47,0.0
2142353526.0,1.47,0.0
2142354124.0,1.47,0.0
2142354721.0,1.47,0.0
2142355319.0,1.47,0.0
2142355916.0,1.47,0.0
2142356514.0,1.57,0.0
2142357111.0,1.57,0.0
2142357709.0,1.57,0.0
2142358306.0,1.57,0.0
2142358904.0,1.57,0.0
2142359501.0,1.32,0.0
2142360098.0,1.32,0.0
2142360696.0,1.32,0.0
2142361293.0,1.32,0.0
2142361891.0,1.32,0.0
2142362488.0,1.27,0.0
2142363086.0,1.27,0.0
2142363683.0,1.27,0.0
2142364280.0,1.27,0.0
2142364878.0,1.27,0.0
2142365475.0,1.43,0.0
2142366073.0,1.43,0.0
2142366670.0,1.43,0.0
2142367268.0,1.43,0.0
2142367865.0,1.43,0.0
2142368462.0,1.5,0.0
2142369060.0,1.5,0.0
2142369657.0,1.5,0.0
2142370254.0,1.5,0.0
2142370852.0,1.5,0.0
2142371449.0,1.5,0.0
2142372047.0,1.51,0.0
2142372644.0,1.51,0.0
2142373242.0,1.51,0.0
2142373839.0,1.51,0.0
2142374437.0,1.51,0.0
2142375034.0,1.49,0.0
2142375631.0,1.49,0.0
2142376229.0,1.49,0.0
2142376826.0,1.49,0.0
2142377424.0,1.49,0.0
2142378021.0,1.32,0.0
2142378619.0,1.31,0.0
2142379216.0,1.32,0.0
2142379813.0,1.31,0.0
2142380411.0,1.32,0.0
2142381008.0,1.48,0.0
2142381606.0,1.48,0.0
2142382203.0,1.48,0.0
2142382801.0,1.48,0.0
2142383398.0,1.48,0.0
2142383995.0,1.48,0.0
2142384593.0,1.69,0.0
2142385190.0,1.69,0.0
2142385788.0,1.69,0.0
2142386385.0,1.69,0.0
2142386983.0,1.69,0.0
2142387580.0,1.62,0.0
2142388178.0,1.62,0.0
2142388775.0,1.62,0.0
2142389372.0,1.62,0.0
2142389970.0,1.62,0.0
2142390567.0,1.49,0.0
2142391165.0,1.49,0.0
2142391762.0,1.49,0.0
2142392359.0,1.49,0.0
2142392957.0,1.49,0.0
2142393554.0,1.55,0.0
2142394151.0,1.55,0.0
2142394749.0,1.55,0.0
2142395346.0,1.55,0.0
2142395944.0,1.55,0.0
2142396541.0,1.62,0.0
2142397139.0,1.62,0.0
2142397736.0,1.62,0.0
2142398333.0,1.62,0.0
2142398931.0,1.62,0.0
2142399528.0,1.62,0.0
2142400126.0,1.34,0.0
2142400723.0,1.34,0.0
2142401320.0,1.34,0.0
2142401918.0,1.34,0.0
2142402515.0,1.34,0.0
2142403113.0,1.31,0.0
2142403710.0,1.31,0.0
2142404308.0,1.31,0.0
2142404905.0,1.31,0.0
2142405502.0,1.31,0.0
2142406100.0,1.51,0.0
2142406697.0,1.51,0.0
2142407295.0,1.51,0.0
2142407892.0,1.51,0.0
2142408490.0,1.51,0.0
2142409087.0,1.42,0.0
2142409685.0,1.42,0.0
2142410282.0,1.42,0.0
2142410879.0,1.42,0.0
2142411477.0,1.42,0.0
2142412074.0,1.42,0.0
2142412672.0,1.3,0.0
2142413269.0,1.3,0.0
2142413866.0,1.3,0.0
2142414464.0,1.3,0.0
2142415061.0,1.3,0.0
2142415659.0,1.26,0.0
2142416256.0,1.26,0.0
2142416853.0,1.26,0.0
2142417451.0,1.26,0.0
2142418048.0,1.26,0.0
2142418646.0,1.31,0.0
2142419243.0,1.31,0.0
2142419840.0,1.31,0.0
2142420438.0,1.31,0.0
2142421035.0,1.31,0.0
2142421633.0,1.45,0.0
2142422230.0,1.46,0.0
2142422828.0,1.45,0.0
2142423425.0,1.46,0.0
2142424023.0,1.45,0.0
2142424620.0,1.52,0.0
2142425217.0,1.52,0.0
2142425815.0,1.52,0.0
2142426412.0,1.52,0.0
2142427010.0,1.52,0.0
2142427607.0,1.52,0.0
2142428205.0,1.56,0.0
2142428802.0,1.56,0.0
2142429399.0,1.56,0.0
2142429997.0,1.56,0.0
2142430594.0,1.56,0.0
2142431192.0,1.42,0.0
2142431789.0,1.42,0.0
2142432386.0,1.42,0.0
2142432984.0,1.42,0.0
2142433581.0,1.42,0.0
2142434178.0,1.47,0.0
2142434776.0,1.47,0.0
2142435373.0,1.47,0.0
2142435971.0,1.47,0.0
2142436568.0,1.47,0.0
2142437166.0,1.65,0.0
2142437763.0,1.65,0.0
2142438361.0,1.65,0.0
2142438958.0,1.65,0.0
2142439555.0,1.65,0.0
2142440153.0,1.65,0.0
2142440750.0,1.62,0.0
2142441348.0,1.62,0.0
2142441945.0,1.62,0.0
2142442542.0,1.62,0.0
2142443140.0,1.62,0.0
2142443737.0,1.59,0.0
2142444335.0,1.59,0.0
2142444932.0,1.59,0.0
2142445530.0,1.59,0.0
2142446127.0,1.59,0.0
2142446724.0,1.51,0.0
2142447322.0,1.51,0.0
2142447919.0,1.51,0.0
2142448517.0,1.51,0.0
2142449114.0,1.51,0.0
2142449712.0,1.23,0.0
2142450309.0,1.23,0.0
2142450907.0,1.23,0.0
2142451504.0,1.23,0.0
2142452102.0,1.23,0.0
2142452699.0,1.23,0.0
2142453297.0,1.23,0.0
2142453894.0,1.23,0.0
2142454491.0,1.23,0.0
2142455089.0,1.23,0.0
2142455686.0,1.23,0.0
2142456283.0,1.43,0.0
2142456881.0,1.43,0.0
2142457478.0,1.43,0.0
2142458076.0,1.43,0.0
2142458673.0,1.43,0.0
2142459271.0,1.48,0.0
2142459868.0,1.48,0.0
2142460466.0,1.48,0.0
2142461063.0,1.48,0.0
2142461660.0,1.48,0.0
2142462258.0,1.39,0.0
2142462855.0,1.39,0.0
2142463453.0,1.39,0.0
2142464050.0,1.39,0.0
2142464648.0,1.39,0.0
2142465245.0,1.38,0.0
2142465843.0,1.38,0.0
2142466440.0,1.38,0.0
2142467037.0,1.38,0.0
2142467635.0,1.38,0.0
2142468232.0,1.38,0.0
2142468830.0,1.4,0.0
2142469427.0,1.4,0.0
2142470025.0,1.4,0.0
2142470622.0,1.4,0.0
2142471219.0,1.4,0.0
2142471817.0,1.38,0.0
2142472414.0,1.38,0.0
2142473012.0,1.38,0.0
2142473609.0,1.38,0.0
2142474207.0,1.38,0.0
2142474804.0,1.51,0.0
2142475401.0,1.51,0.0
2142475999.0,1.51,0.0
2142476596.0,1.51,0.0
2142477194.0,1.51,0.0
2142477791.0,1.61,0.0
2142478389.0,1.62,0.0
2142478986.0,1.61,0.0
2142479584.0,1.62,0.0
2142480181.0,1.61,0.0
2142480779.0,1.49,0.0
2142481376.0,1.48,0.0
2142481973.0,1.49,0.0
2142482571.0,1.48,0.0
2142483168.0,1.49,0.0
2142483766.0,1.48,0.0
2142484363.0,1.32,0.0
2142484961.0,1.32,0.0
2142485558.0,1.32,0.0
2142486155.0,1.32,0.0
2142486753.0,1.32,0.0
2142487350.0,1.49,0.0
2142487948.0,1.49,0.0
2142488545.0,1.49,0.0
2142489143.0,1.49,0.0
2142489740.0,1.49,0.0
2142490338.0,1.42,0.0
2142490935.0,1.42,0.0
2142491532.0,1.42,0.0
2142492130.0,1.42,0.0
2142492727.0,1.42,0.0
2142493325.0,1.6,0.0
2142493922.0,1.6,0.0
2142494520.0,1.6,0.0
2142495117.0,1.6,0.0
2142495714.0,1.6,0.0
2142496312.0,1.6,0.0
2142496909.0,1.84,0.0
2142497507.0,1.84,0.0
2142498104.0,1.84,0.0
2142498702.0,1.84,0.0
2142499299.0,1.84,0.0
2142499897.0,1.77,0.0
2142500494.0,1.77,0.0
2142501091.0,1.77,0.0
2142501689.0,1.77,0.0
2142502286.0,1.77,0.0
2142502884.0,1.63,0.0
2142503481.0,1.63,0.0
2142504079.0,1.63,0.0
2142504676.0,1.63,0.0
2142505273.0,1.63,0.0
2142505871.0,1.39,0.0
2142506468.0,1.39,0.0
2142507066.0,1.39,0.0
2142507663.0,1.39,0.0
2142508261.0,1.39,0.0
2142508858.0,1.46,0.0
2142509455.0,1.46,0.0
2142510053.0,1.46,0.0
2142510650.0,1.46,0.0
2142511247.0,1.46,0.0
2142511845.0,1.46,0.0
2142512442.0,1.64,0.0
2142513040.0,1.64,0.0
2142513637.0,1.64,0.0
2142514235.0,1.64,0.0
2142514832.0,1.64,0.0
2142515429.0,1.66,0.0
2142516027.0,1.66,0.0
2142516624.0,1.66,0.0
2142517222.0,1.66,0.0
2142517819.0,1.66,0.0
2142518417.0,1.45,0.0
2142519014.0,1.46,0.0
2142519612.0,1.45,0.0
2142520209.0,1.46,0.0
2142520806.0,1.45,0.0
2142521404.0,1.44,0.0
2142522001.0,1.44,0.0
2142522599.0,1.44,0.0
2142523196.0,1.44,0.0
2142523794.0,1.44,0.0
2142524391.0,1.44,0.0
2142524989.0,1.41,0.0
2142525586.0,1.41,0.0
2142526184.0,1.41,0.0
2142526781.0,1.41,0.0
2142527378.0,1.41,0.0
2142527976.0,1.54,0.0
2142528573.0,1.54,0.0
2142529171.0,1.54,0.0
2142529768.0,1.54,0.0
2142530365.0,1.54,0.0
2142530963.0,1.67,0.0
2142531560.0,1.67,0.0
2142532158.0,1.67,0.0
2142532755.0,1.67,0.0
2142533353.0,1.67,0.0
2142533950.0,1.57,0.0
2142534547.0,1.57,0.0
2142535145.0,1.57,0.0
2142535742.0,1.57,0.0
2142536340.0,1.57,0.0
2142536937.0,1.4,0.0
2142537535.0,1.4,0.0
2142538132.0,1.4,0.0
2142538729.0,1.4,0.0
2142539327.0,1.4,0.0
2142539924.0,1.4,0.0
2142540521.0,1.39,0.0
2142541119.0,1.39,0.0
2142541716.0,1.39,0.0
2142542314.0,1.39,0.0
2142542911.0,1.39,0.0
2142543509.0,1.45,0.0
2142544106.0,1.45,0.0
2142544703.0,1.45,0.0
2142545301.0,1.45,0.0
2142545898.0,1.45,0.0
2142546495.0,1.67,0.0
2142547093.0,1.67,0.0
2142547690.0,1.67,0.0
2142548288.0,1.67,0.0
2142548885.0,1.67,0.0
2142549483.0,1.75,0.0
2142550080.0,1.75,0.0
2142550677.0,1.75,0.0
2142551275.0,1.75,0.0
2142551872.0,1.75,0.0
2142552469.0,1.75,0.0
2142553067.0,1.56,0.0
2142553664.0,1.57,0.0
2142554262.0,1.56,0.0
2142554859.0,1.57,0.0
2142555457.0,1.56,0.0
2142556054.0,1.42,0.0
2142556652.0,1.42,0.0
2142557249.0,1.42,0.0
2142557847.0,1.42,0.0
2142558444.0,1.42,0.0
2142559041.0,1.4,0.0
2142559639.0,1.4,0.0
2142560236.0,1.4,0.0
2142560833.0,1.4,0.0
2142561431.0,1.4,0.0
2142562028.0,1.44,0.0
2142562626.0,1.44,0.0
2142563223.0,1.44,0.0
2142563821.0,1.44,0.0
2142564418.0,1.44,0.0
2142565016.0,1.46,0.0
2142565613.0,1.46,0.0
2142566210.0,1.46,0.0
2142566808.0,1.46,0.0
2142567405.0,1.46,0.0
2142568003.0,1.46,0.0
2142568600.0,1.53,0.0
2142569198.0,1.53,0.0
2142569795.0,1.53,0.0
2142570392.0,1.53,0.0
2142570990.0,1.53,0.0
2142571587.0,1.54,0.0
2142572185.0,1.54,0.0
2142572782.0,1.54,0.0
2142573379.0,1.54,0.0
2142573977.0,1.54,0.0
2142574574.0,1.51,0.0
2142575172.0,1.51,0.0
2142575769.0,1.51,0.0
2142576366.0,1.51,0.0
2142576964.0,1.51,0.0
2142577561.0,1.59,0.0
2142578159.0,1.59,0.0
2142578756.0,1.59,0.0
2142579354.0,1.59,0.0
2142579951.0,1.59,0.0
2142580549.0,1.59,0.0
2142581146.0,1.55,0.0
2142581744.0,1.55,0.0
2142582341.0,1.55,0.0
2142582939.0,1.55,0.0
2142583536.0,1.55,0.0
2142584134.0,1.43,0.0
2142584731.0,1.43,0.0
2142585329.0,1.43,0.0
2142585926.0,1.43,0.0
2142586524.0,1.43,0.0
2142587121.0,1.49,0.0
2142587718.0,1.49,0.0
2142588316.0,1.49,0.0
2142588913.0,1.49,0.0
2142589511.0,1.49,0.0
2142590108.0,1.2,0.0
2142590706.0,1.21,0.0
2142591303.0,1.2,0.0
2142591901.0,1.21,0.0
2142592498.0,1.2,0.0
2142593095.0,1.31,0.0
2142593693.0,1.31,0.0
2142594290.0,1.31,0.0
2142594888.0,1.31,0.0
2142595485.0,1.31,0.0
2142596083.0,1.31,0.0
2142596680.0,1.48,0.0
2142597277.0,1.48,0.0
2142597875.0,1.48,0.0
2142598472.0,1.48,0.0
2142599070.0,1.48,0.0
2142599667.0,1.27,0.0
2142600265.0,1.27,0.0
2142600862.0,1.27,0.0
2142601459.0,1.27,0.0
2142602057.0,1.27,0.0
2142602654.0,1.53,0.0
2142603251.0,1.53,0.0
2142603849.0,1.53,0.0
2142604446.0,1.53,0.0
2142605044.0,1.53,0.0
2142605641.0,1.44,0.0
2142606239.0,1.44,0.0
2142606836.0,1.44,0.0
2142607433.0,1.44,0.0
2142608031.0,1.44,0.0
2142608628.0,1.44,0.0
2142609225.0,1.32,0.0
2142609823.0,1.32,0.0
2142610420.0,1.32,0.0
2142611018.0,1.32,0.0
2142611615.0,1.32,0.0
2142612213.0,1.61,0.0
2142612810.0,1.6,0.0
2142613408.0,1.61,0.0
2142614005.0,1.6,0.0
2142614603.0,1.61,0.0
2142615200.0,1.68,0.0
2142615797.0,1.68,0.0
2142616395.0,1.68,0.0
2142616992.0,1.68,0.0
2142617590.0,1.68,0.0
2142618187.0,1.57,0.0
2142618785.0,1.57,0.0
2142619382.0,1.57,0.0
2142619979.0,1.57,0.0
2142620577.0,1.57,0.0
2142621174.0,1.48,0.0
2142621772.0,1.48,0.0
2142622369.0,1.48,0.0
2142622967.0,1.48,0.0
2142623564.0,1.48,0.0
2142624161.0,1.48,0.0
2142624759.0,1.5,0.0
2142625356.0,1.5,0.0
2142625954.0,1.5,0.0
2142626551.0,1.5,0.0
2142627149.0,1.5,0.0
2142627746.0,1.5,0.0
2142628344.0,1.5,0.0
2142628941.0,1.5,0.0
2142629538.0,1.5,0.0
2142630136.0,1.5,0.0
2142630733.0,1.48,0.0
2142631331.0,1.49,0.0
2142631928.0,1.48,0.0
2142632526.0,1.49,0.0
2142633123.0,1.48,0.0
2142633720.0,1.59,0.0
2142634318.0,1.59,0.0
2142634915.0,1.59,0.0
2142635513.0,1.59,0.0
2142636110.0,1.59,0.0
2142636708.0,1.59,0.0
2142637305.0,1.75,0.0
2142637902.0,1.75,0.0
2142638500.0,1.75,0.0
2142639097.0,1.75,0.0
