Time,Forces,Platform Position
548283948.0,1.71,1.42
548284545.0,1.71,1.42
548285143.0,1.71,1.42
548285740.0,1.81,1.42
548286337.0,1.81,1.42
548286935.0,1.81,1.42
548287532.0,1.81,1.42
548288130.0,1.81,1.42
548288727.0,1.81,1.42
548289325.0,1.62,1.42
548289922.0,1.62,1.42
548290519.0,1.62,1.42
548291117.0,1.62,1.42
548291714.0,1.62,1.42
548292312.0,1.61,1.42
548292909.0,1.6,1.42
548293507.0,1.61,1.42
548294104.0,1.6,1.42
548294702.0,1.61,1.42
548295299.0,1.83,1.42
548295897.0,1.84,1.42
548296494.0,1.83,1.42
548297091.0,1.84,1.42
548297689.0,1.83,1.42
548298286.0,1.86,1.42
548298884.0,1.85,1.42
548299481.0,1.86,1.42
548300079.0,1.85,1.42
548300676.0,1.86,1.42
548301273.0,1.48,1.42
548301871.0,1.48,1.42
548302468.0,1.48,1.42
548303066.0,1.48,1.42
548303663.0,1.48,1.42
548304261.0,1.48,1.42
548304858.0,1.64,1.42
548305456.0,1.64,1.42
548306053.0,1.64,1.42
548306650.0,1.64,1.42
548307248.0,1.64,1.42
548307845.0,1.67,1.42
548308443.0,1.67,1.42
548309040.0,1.67,1.42
548309638.0,1.67,1.42
548310235.0,1.67,1.42
548310833.0,1.55,1.42
548311430.0,1.55,1.42
548312027.0,1.55,1.42
548312625.0,1.55,1.42
548313222.0,1.55,1.42
548313820.0,1.73,1.42
548314417.0,1.72,1.42
548315015.0,1.73,1.42
548315612.0,1.72,1.42
548316210.0,1.73,1.42
548316807.0,1.72,1.42
548317405.0,1.66,1.42
548318002.0,1.66,1.42
548318600.0,1.66,1.42
548319197.0,1.66,1.42
548319795.0,1.66,1.42
548320392.0,1.54,1.42
548320989.0,1.54,1.42
548321587.0,1.54,1.42
548322184.0,1.54,1.42
548322782.0,1.54,1.42
548323379.0,1.57,1.42
548323977.0,1.57,1.42
548324574.0,1.57,1.42
548325172.0,1.57,1.42
548325769.0,1.57,1.42
548326366.0,1.67,1.42
548326964.0,1.67,1.42
548327561.0,1.67,1.42
548328159.0,1.67,1.42
548328756.0,1.67,1.42
548329354.0,1.71,1.42
548329951.0,1.71,1.42
548330549.0,1.71,1.42
548331146.0,1.71,1.42
548331743.0,1.71,1.42
548332341.0,1.71,1.42
548332938.0,1.62,1.42
548333536.0,1.61,1.42
548334133.0,1.62,1.42
548334731.0,1.61,1.42
548335328.0,1.62,1.42
548335926.0,1.51,1.42
548336523.0,1.51,1.42
548337121.0,1.51,1.42
548337718.0,1.51,1.42
548338316.0,1.51,1.42
548338913.0,1.59,1.42
548339510.0,1.58,1.42
548340108.0,1.59,1.42
548340705.0,1.58,1.42
548341303.0,1.59,1.42
548341900.0,1.67,1.42
548342498.0,1.67,1.42
548343095.0,1.67,1.42
548343693.0,1.67,1.42
548344290.0,1.67,1.42
548344888.0,1.67,1.42
548345485.0,1.59,1.42
548346083.0,1.59,1.42
548346680.0,1.59,1.42
548347277.0,1.59,1.42
548347875.0,1.59,1.42
548348472.0,1.55,1.42
548349070.0,1.55,1.42
548349667.0,1.55,1.42
548350265.0,1.55,1.42
548350862.0,1.55,1.42
548351460.0,1.56,1.42
548352057.0,1.56,1.42
548352654.0,1.56,1.42
548353252.0,1.56,1.42
548353849.0,1.56,1.42
548354447.0,1.71,1.42
548355044.0,1.7,1.42
548355642.0,1.71,1.42
548356239.0,1.7,1.42
548356837.0,1.71,1.42
548357434.0,1.73,1.42
548358031.0,1.73,1.42
548358629.0,1.73,1.42
548359226.0,1.73,1.42
548359824.0,1.73,1.42
548360421.0,1.73,1.42
548361019.0,1.74,1.42
548361616.0,1.74,1.42
548362214.0,1.74,1.42
548362811.0,1.74,1.42
548363409.0,1.74,1.42
548364006.0,1.71,1.42
548364604.0,1.71,1.42
548365201.0,1.71,1.42
548365799.0,1.71,1.42
548366396.0,1.71,1.42
548366994.0,1.61,1.42
548367591.0,1.62,1.42
548368188.0,1.61,1.42
548368786.0,1.62,1.42
548369383.0,1.61,1.42
548369981.0,1.59,1.42
548370578.0,1.59,1.42
548371176.0,1.59,1.42
548371773.0,1.59,1.42
548372370.0,1.59,1.42
548372968.0,1.78,1.42
548373565.0,1.78,1.42
548374163.0,1.78,1.42
548374760.0,1.78,1.42
548375358.0,1.78,1.42
548375955.0,1.78,1.42
548376553.0,1.66,1.42
548377150.0,1.66,1.42
548377748.0,1.66,1.42
548378345.0,1.66,1.42
548378942.0,1.66,1.42
548379540.0,1.74,1.42
548380137.0,1.73,1.42
548380735.0,1.74,1.42
548381332.0,1.73,1.42
548381930.0,1.74,1.42
548382527.0,1.79,1.42
548383124.0,1.79,1.42
548383722.0,1.79,1.42
548384319.0,1.79,1.42
548384917.0,1.79,1.42
548385514.0,1.73,1.42
548386112.0,1.73,1.42
548386709.0,1.73,1.42
548387306.0,1.73,1.42
548387904.0,1.73,1.42
548388502.0,1.73,1.42
548389099.0,1.68,1.42
548389696.0,1.68,1.42
548390294.0,1.68,1.42
548390891.0,1.68,1.42
548391489.0,1.68,1.42
548392086.0,1.64,1.42
548392684.0,1.64,1.42
548393281.0,1.64,1.42
548393879.0,1.64,1.42
548394476.0,1.64,1.42
548395073.0,1.52,1.42
548395671.0,1.52,1.42
548396268.0,1.52,1.42
548396866.0,1.52,1.42
548397463.0,1.52,1.42
548398061.0,1.39,1.42
548398658.0,1.39,1.42
548399256.0,1.39,1.42
548399853.0,1.39,1.42
548400450.0,1.39,1.42
548401048.0,1.44,1.42
548401645.0,1.44,1.42
548402243.0,1.44,1.42
548402840.0,1.44,1.42
548403438.0,1.44,1.42
548404035.0,1.44,1.42
548404632.0,1.67,1.42
548405230.0,1.67,1.42
548405827.0,1.67,1.42
548406425.0,1.67,1.42
548407022.0,1.67,1.42
548407620.0,1.67,1.42
548408217.0,1.67,1.42
548408815.0,1.67,1.42
548409412.0,1.67,1.42
548410010.0,1.67,1.42
548410607.0,1.59,1.42
548411204.0,1.58,1.42
548411802.0,1.59,1.42
548412399.0,1.58,1.42
548412997.0,1.59,1.42
548413594.0,1.64,1.42
548414192.0,1.64,1.42
548414789.0,1.64,1.42
548415387.0,1.64,1.42
548415984.0,1.64,1.42
548416582.0,1.64,1.42
548417179.0,1.92,1.42
548417777.0,1.92,1.42
548418374.0,1.92,1.42
548418971.0,1.92,1.42
548419569.0,1.92,1.42
548420166.0,2.01,1.42
548420764.0,2.0,1.42
548421361.0,2.01,1.42
548421959.0,2.0,1.42
548422556.0,2.01,1.42
548423153.0,1.85,1.42
548423751.0,1.85,1.42
548424348.0,1.85,1.42
548424946.0,1.85,1.42
548425543.0,1.85,1.42
548426141.0,1.7,1.42
548426738.0,1.69,1.42
548427335.0,1.7,1.42
548427933.0,1.69,1.42
548428531.0,1.7,1.42
548429128.0,1.88,1.42
548429725.0,1.88,1.42
548430323.0,1.88,1.42
548430920.0,1.88,1.42
548431518.0,1.88,1.42
548432115.0,1.88,1.42
548432713.0,1.79,1.42
548433310.0,1.79,1.42
548433908.0,1.79,1.42
548434505.0,1.79,1.42
548435102.0,1.79,1.42
548435700.0,1.77,1.42
548436297.0,1.77,1.42
548436895.0,1.77,1.42
548437492.0,1.77,1.42
548438090.0,1.77,1.42
548438687.0,1.73,1.42
548439285.0,1.74,1.42
548439882.0,1.73,1.42
548440479.0,1.74,1.42
548441077.0,1.73,1.42
548441674.0,1.59,1.42
548442272.0,1.59,1.42
548442869.0,1.59,1.42
548443467.0,1.59,1.42
548444064.0,1.59,1.42
548444662.0,1.55,1.42
548445259.0,1.55,1.42
548445857.0,1.55,1.42
548446454.0,1.55,1.42
548447051.0,1.55,1.42
548447649.0,1.55,1.42
548448246.0,1.58,1.42
548448844.0,1.58,1.42
548449441.0,1.58,1.42
548450039.0,1.58,1.42
548450636.0,1.58,1.42
548451233.0,1.61,1.42
548451831.0,1.61,1.42
548452428.0,1.61,1.42
548453026.0,1.61,1.42
548453623.0,1.61,1.42
548454221.0,1.53,1.42
548454818.0,1.53,1.42
548455416.0,1.53,1.42
548456013.0,1.53,1.42
548456611.0,1.53,1.42
548457208.0,1.53,1.42
548457806.0,1.53,1.42
548458403.0,1.53,1.42
548459001.0,1.53,1.42
548459598.0,1.53,1.42
548460196.0,1.53,1.42
548460793.0,1.68,1.42
548461391.0,1.68,1.42
548461988.0,1.68,1.42
548462585.0,1.68,1.42
548463183.0,1.68,1.42
548463780.0,1.7,1.42
548464378.0,1.7,1.42
548464975.0,1.7,1.42
548465573.0,1.7,1.42
548466170.0,1.7,1.42
548466768.0,1.57,1.42
548467365.0,1.56,1.42
548467963.0,1.57,1.42
548468560.0,1.56,1.42
548469157.0,1.57,1.42
548469755.0,1.59,1.42
548470352.0,1.59,1.42
548470950.0,1.59,1.42
548471547.0,1.59,1.42
548472145.0,1.59,1.42
548472742.0,1.46,1.42
548473339.0,1.46,1.42
548473937.0,1.46,1.42
548474534.0,1.46,1.42
548475132.0,1.46,1.42
548475729.0,1.46,1.42
548476327.0,1.5,1.42
548476924.0,1.5,1.42
548477522.0,1.5,1.42
548478119.0,1.5,1.42
548478717.0,1.5,1.42
548479314.0,1.73,1.42
548479912.0,1.73,1.42
548480509.0,1.73,1.42
548481106.0,1.73,1.42
548481704.0,1.73,1.42
548482301.0,1.59,1.42
548482899.0,1.59,1.42
548483496.0,1.59,1.42
548484094.0,1.59,1.42
548484691.0,1.59,1.42
548485288.0,1.53,1.42
548485886.0,1.53,1.42
548486483.0,1.53,1.42
548487081.0,1.53,1.42
548487678.0,1.53,1.42
548488276.0,1.53,1.42
548488873.0,1.65,1.42
548489471.0,1.65,1.42
548490068.0,1.65,1.42
548490665.0,1.65,1.42
548491263.0,1.65,1.42
548491860.0,1.96,1.42
548492458.0,1.96,1.42
548493055.0,1.96,1.42
548493653.0,1.96,1.42
548494250.0,1.96,1.42
548494848.0,1.72,1.42
548495445.0,1.73,1.42
548496042.0,1.72,1.42
548496640.0,1.73,1.42
548497237.0,1.72,1.42
548497835.0,1.63,1.42
548498432.0,1.63,1.42
548499030.0,1.63,1.42
548499627.0,1.63,1.42
548500225.0,1.63,1.42
548500822.0,1.59,1.42
548501420.0,1.59,1.42
548502017.0,1.59,1.42
548502614.0,1.59,1.42
548503212.0,1.59,1.42
548503809.0,1.59,1.42
548504407.0,1.61,1.42
548505004.0,1.61,1.42
548505602.0,1.61,1.42
548506199.0,1.61,1.42
548506797.0,1.61,1.42
548507394.0,1.76,1.42
548507992.0,1.76,1.42
548508589.0,1.76,1.42
548509186.0,1.76,1.42
548509784.0,1.76,1.42
548510381.0,1.75,1.42
548510979.0,1.75,1.42
548511576.0,1.75,1.42
548512281.0,1.75,1.42
548512878.0,1.75,1.42
548513476.0,1.59,1.42
548514073.0,1.58,1.42
548514671.0,1.59,1.42
548515268.0,1.58,1.42
548515866.0,1.59,1.42
548516463.0,1.64,1.42
548517061.0,1.64,1.42
548517658.0,1.64,1.42
548518255.0,1.64,1.42
548518853.0,1.64,1.42
548519450.0,1.64,1.42
548520048.0,1.78,1.42
548520645.0,1.78,1.42
548521243.0,1.78,1.42
548521840.0,1.78,1.42
548522438.0,1.78,1.42
548523035.0,1.81,1.42
548523632.0,1.81,1.42
548524230.0,1.81,1.42
548524827.0,1.81,1.42
548525425.0,1.81,1.42
548526022.0,1.84,1.42
548526620.0,1.85,1.42
548527217.0,1.84,1.42
548527815.0,1.85,1.42
548528412.0,1.84,1.42
548529010.0,1.95,1.42
548529607.0,1.95,1.42
548530204.0,1.95,1.42
548530802.0,1.95,1.42
548531399.0,1.95,1.42
548531997.0,1.82,1.42
548532594.0,1.82,1.42
548533192.0,1.82,1.42
548533789.0,1.82,1.42
548534387.0,1.82,1.42
548534984.0,1.82,1.42
548535581.0,1.64,1.42
548536179.0,1.64,1.42
548536776.0,1.64,1.42
548537374.0,1.64,1.42
548537971.0,1.64,1.42
548538569.0,1.77,1.42
548539166.0,1.77,1.42
548539764.0,1.77,1.42
548540361.0,1.77,1.42
548540959.0,1.77,1.42
548541556.0,1.68,1.42
548542153.0,1.68,1.42
548542751.0,1.68,1.42
548543348.0,1.68,1.42
548543946.0,1.68,1.42
548544543.0,1.65,1.42
548545141.0,1.65,1.42
548545738.0,1.65,1.42
548546335.0,1.65,1.42
548546933.0,1.65,1.42
548547531.0,1.65,1.42
548548128.0,1.57,1.42
548548725.0,1.57,1.42
548549323.0,1.57,1.42
548549920.0,1.57,1.42
548550518.0,1.57,1.42
548551115.0,1.45,1.42
548551713.0,1.45,1.42
548552310.0,1.45,1.42
548552908.0,1.45,1.42
548553505.0,1.45,1.42
548554102.0,1.52,1.42
548554700.0,1.52,1.42
548555297.0,1.52,1.42
548555895.0,1.52,1.42
548556492.0,1.52,1.42
548557090.0,1.49,1.42
548557687.0,1.49,1.42
548558284.0,1.49,1.42
548558882.0,1.49,1.42
548559479.0,1.49,1.42
548560077.0,1.48,1.42
548560674.0,1.48,1.42
548561272.0,1.48,1.42
548561869.0,1.48,1.42
548562467.0,1.48,1.42
548563064.0,1.48,1.42
548563662.0,1.62,1.42
548564259.0,1.62,1.42
548564857.0,1.62,1.42
548565454.0,1.62,1.42
548566051.0,1.62,1.42
548566649.0,1.58,1.42
548567246.0,1.59,1.42
548567844.0,1.58,1.42
548568441.0,1.59,1.42
548569039.0,1.58,1.42
548569636.0,1.69,1.42
548570233.0,1.69,1.42
548570831.0,1.69,1.42
548571428.0,1.69,1.42
548572026.0,1.69,1.42
548572623.0,1.91,1.42
548573221.0,1.91,1.42
548573818.0,1.91,1.42
548574416.0,1.91,1.42
548575013.0,1.91,1.42
548575610.0,1.84,1.42
548576208.0,1.84,1.42
548576805.0,1.84,1.42
548577403.0,1.84,1.42
548578000.0,1.84,1.42
548578598.0,1.84,1.42
548579195.0,1.74,1.42
548579793.0,1.74,1.42
548580390.0,1.74,1.42
548580987.0,1.74,1.42
548581585.0,1.74,1.42
548582182.0,1.68,1.42
548582780.0,1.68,1.42
548583377.0,1.68,1.42
548583975.0,1.68,1.42
548584572.0,1.68,1.42
548585170.0,1.56,1.42
548585767.0,1.56,1.42
548586364.0,1.56,1.42
548586962.0,1.56,1.42
548587559.0,1.56,1.42
548588157.0,1.61,1.42
548588754.0,1.61,1.42
548589352.0,1.61,1.42
548762323.0,1.48,1.42
548762921.0,1.56,1.42
548763518.0,1.56,1.42
548764115.0,1.56,1.42
548764713.0,1.56,1.42
548765310.0,1.56,1.42
548765908.0,1.81,1.42
548766505.0,1.81,1.42
548767103.0,1.81,1.42
548767700.0,1.81,1.42
548768297.0,1.81,1.42
548768895.0,1.81,1.42
548769492.0,1.95,1.42
548770090.0,1.96,1.42
548770687.0,1.95,1.42
548771285.0,1.96,1.42
548771882.0,1.95,1.42
548772480.0,1.83,1.42
548773077.0,1.83,1.42
548773674.0,1.83,1.42
548774272.0,1.83,1.42
548774869.0,1.83,1.42
548775467.0,1.54,1.42
548776064.0,1.54,1.42
548776662.0,1.54,1.42
548777259.0,1.54,1.42
548777857.0,1.54,1.42
548778454.0,1.42,1.42
548779051.0,1.42,1.42
548779649.0,1.42,1.42
548780246.0,1.42,1.42
548780844.0,1.42,1.42
548781441.0,1.59,1.42
548782039.0,1.59,1.42
548782636.0,1.59,1.42
548783233.0,1.59,1.42
548783831.0,1.59,1.42
548784428.0,1.59,1.42
548785026.0,1.79,1.42
548785623.0,1.79,1.42
548786221.0,1.79,1.42
548786818.0,1.79,1.42
548787416.0,1.79,1.42
548788013.0,1.71,1.42
548788610.0,1.71,1.42
548789208.0,1.71,1.42
548789805.0,1.71,1.42
548790403.0,1.71,1.42
548791000.0,1.9,1.42
548791598.0,1.9,1.42
548792195.0,1.9,1.42
548792793.0,1.9,1.42
548793390.0,1.9,1.42
548793988.0,2.08,1.42
548794585.0,2.07,1.42
548795183.0,2.08,1.42
548795780.0,2.07,1.42
548796378.0,2.08,1.42
548796975.0,1.75,1.42
548797572.0,1.75,1.42
548798170.0,1.75,1.42
548798767.0,1.75,1.42
548799365.0,1.75,1.42
548799962.0,1.75,1.42
548800560.0,1.6,1.42
548801157.0,1.6,1.42
548801755.0,1.6,1.42
548802352.0,1.6,1.42
548802950.0,1.6,1.42
548803547.0,1.82,1.42
548804144.0,1.82,1.42
548804742.0,1.82,1.42
548805339.0,1.82,1.42
548805937.0,1.82,1.42
548806534.0,1.8,1.42
548807132.0,1.8,1.42
548807729.0,1.8,1.42
548808327.0,1.8,1.42
548808924.0,1.8,1.42
548809521.0,1.61,1.42
548810119.0,1.61,1.42
548810716.0,1.61,1.42
548811314.0,1.61,1.42
548811911.0,1.61,1.42
548812509.0,1.61,1.42
548813106.0,1.62,1.42
548813704.0,1.61,1.42
548814301.0,1.62,1.42
548814898.0,1.61,1.42
548815496.0,1.62,1.42
548816093.0,1.42,1.42
548816691.0,1.42,1.42
548817288.0,1.42,1.42
548817886.0,1.42,1.42
548818483.0,1.42,1.42
548819081.0,1.58,1.42
548819678.0,1.58,1.42
548820275.0,1.58,1.42
548820873.0,1.58,1.42
548821470.0,1.58,1.42
548822068.0,1.64,1.42
548822665.0,1.64,1.42
548823263.0,1.64,1.42
548823860.0,1.64,1.42
548824458.0,1.64,1.42
548825055.0,1.68,1.42
548825652.0,1.68,1.42
548826250.0,1.68,1.42
548826847.0,1.68,1.42
548827445.0,1.68,1.42
548828042.0,1.68,1.42
548828640.0,1.71,1.42
548829237.0,1.71,1.42
548829835.0,1.71,1.42
548830432.0,1.71,1.42
548831029.0,1.71,1.42
548831627.0,1.72,1.42
548832225.0,1.73,1.42
548832822.0,1.72,1.42
548833419.0,1.73,1.42
548834017.0,1.72,1.42
548834614.0,1.73,1.42
548835212.0,1.73,1.42
548835810.0,1.73,1.42
548836407.0,1.73,1.42
548837004.0,1.73,1.42
548837602.0,1.81,1.42
548838199.0,1.82,1.42
548838797.0,1.81,1.42
548839394.0,1.82,1.42
548839992.0,1.81,1.42
548840589.0,1.82,1.42
548841187.0,1.93,1.42
548841784.0,1.93,1.42
548842381.0,1.93,1.42
548842979.0,1.93,1.42
548843576.0,1.93,1.42
548844174.0,1.97,1.42
548844771.0,1.97,1.42
548845369.0,1.97,1.42
548845966.0,1.97,1.42
548846564.0,1.97,1.42
548847161.0,1.98,1.42
548847759.0,1.99,1.42
548848356.0,1.98,1.42
548848953.0,1.99,1.42
548849551.0,1.98,1.42
548850148.0,1.86,1.42
548850746.0,1.85,1.42
548851343.0,1.86,1.42
548851941.0,1.85,1.42
548852538.0,1.86,1.42
548853136.0,1.51,1.42
548853733.0,1.51,1.42
548854330.0,1.51,1.42
548854928.0,1.51,1.42
548855525.0,1.51,1.42
548856123.0,1.51,1.42
548856720.0,1.5,1.42
548857318.0,1.5,1.42
548857915.0,1.5,1.42
548858513.0,1.5,1.42
548859110.0,1.5,1.42
548859707.0,1.73,1.42
548860305.0,1.73,1.42
548860902.0,1.73,1.42
548861500.0,1.73,1.42
548862097.0,1.73,1.42
548862695.0,1.76,1.42
548863292.0,1.76,1.42
548863890.0,1.76,1.42
548864487.0,1.76,1.42
548865084.0,1.76,1.42
548865682.0,1.97,1.42
548866279.0,1.96,1.42
548866877.0,1.97,1.42
548867474.0,1.96,1.42
548868072.0,1.97,1.42
548868669.0,1.96,1.42
548869267.0,1.83,1.42
548869864.0,1.83,1.42
548870461.0,1.83,1.42
548871059.0,1.83,1.42
548871656.0,1.83,1.42
548872254.0,1.74,1.42
548872851.0,1.74,1.42
548873449.0,1.74,1.42
548874046.0,1.74,1.42
548874643.0,1.74,1.42
548875241.0,1.72,1.42
548875838.0,1.71,1.42
548876436.0,1.72,1.42
548877033.0,1.71,1.42
548877631.0,1.72,1.42
548878228.0,1.72,1.42
548878826.0,1.72,1.42
548879423.0,1.72,1.42
548880021.0,1.72,1.42
548880618.0,1.72,1.42
548881215.0,1.64,1.42
548881813.0,1.64,1.42
548882410.0,1.64,1.42
548883008.0,1.64,1.42
548883605.0,1.64,1.42
548884203.0,1.64,1.42
548884800.0,1.63,1.42
548885398.0,1.63,1.42
548885995.0,1.63,1.42
548886593.0,1.63,1.42
548887190.0,1.63,1.42
548887788.0,1.61,1.42
548888385.0,1.61,1.42
548888983.0,1.61,1.42
548889580.0,1.61,1.42
548890177.0,1.61,1.42
548890775.0,1.62,1.42
548891372.0,1.61,1.42
548891970.0,1.62,1.42
548892567.0,1.61,1.42
548893165.0,1.62,1.42
548893762.0,1.6,1.42
548894359.0,1.6,1.42
548894957.0,1.6,1.42
548895554.0,1.6,1.42
548896152.0,1.6,1.42
548896749.0,1.6,1.42
548897347.0,1.6,1.42
548897944.0,1.6,1.42
548898542.0,1.6,1.42
548899139.0,1.6,1.42
548899736.0,1.6,1.42
548900334.0,1.8,1.42
548900931.0,1.8,1.42
548901529.0,1.8,1.42
548902126.0,1.8,1.42
548902724.0,1.8,1.42
548903321.0,1.68,1.42
548903919.0,1.68,1.42
548904516.0,1.68,1.42
548905114.0,1.68,1.42
548905711.0,1.68,1.42
548906308.0,1.49,1.42
548906906.0,1.48,1.42
548907503.0,1.49,1.42
548908101.0,1.48,1.42
548908698.0,1.49,1.42
548909296.0,1.63,1.42
548909893.0,1.63,1.42
548910491.0,1.63,1.42
548911088.0,1.63,1.42
548911685.0,1.63,1.42
548912283.0,1.63,1.42
548912880.0,1.67,1.42
548913478.0,1.67,1.42
548914075.0,1.67,1.42
548914673.0,1.67,1.42
548915270.0,1.67,1.42
548915868.0,1.77,1.42
548916465.0,1.77,1.42
548917062.0,1.77,1.42
548917660.0,1.77,1.42
548918257.0,1.77,1.42
548918855.0,1.53,1.42
548919452.0,1.53,1.42
548920050.0,1.53,1.42
548920647.0,1.53,1.42
548921244.0,1.53,1.42
548921842.0,1.56,1.42
548922439.0,1.56,1.42
548923037.0,1.56,1.42
548923634.0,1.56,1.42
548924232.0,1.56,1.42
548924829.0,1.52,1.42
548925427.0,1.52,1.42
548926024.0,1.52,1.42
548926622.0,1.52,1.42
548927219.0,1.52,1.42
548927817.0,1.52,1.42
548928414.0,1.57,1.42
548929012.0,1.57,1.42
548929609.0,1.57,1.42
548930206.0,1.57,1.42
548930804.0,1.57,1.42
548931401.0,1.67,1.42
548931999.0,1.67,1.42
548932596.0,1.67,1.42
548933194.0,1.67,1.42
548933791.0,1.67,1.42
548934389.0,1.62,1.42
548934986.0,1.62,1.42
548935583.0,1.62,1.42
548936181.0,1.62,1.42
548936778.0,1.62,1.42
548937376.0,1.86,1.42
548937973.0,1.85,1.42
548938571.0,1.86,1.42
548939168.0,1.85,1.42
548939766.0,1.86,1.42
548940363.0,1.85,1.42
548940960.0,1.95,1.42
548941558.0,1.94,1.42
548942155.0,1.95,1.42
548942753.0,1.94,1.42
548943350.0,1.95,1.42
548943948.0,1.93,1.42
548944545.0,1.93,1.42
548945143.0,1.93,1.42
548945740.0,1.93,1.42
548946337.0,1.93,1.42
548946935.0,1.73,1.42
548947532.0,1.73,1.42
548948130.0,1.73,1.42
548948727.0,1.73,1.42
548949325.0,1.73,1.42
548949922.0,1.69,1.42
548950519.0,1.7,1.42
548951117.0,1.69,1.42
548951714.0,1.7,1.42
548952312.0,1.69,1.42
548952909.0,1.76,1.42
548953507.0,1.76,1.42
548954104.0,1.76,1.42
548954702.0,1.76,1.42
548955299.0,1.76,1.42
548955897.0,1.76,1.42
548956494.0,1.79,1.42
548957091.0,1.79,1.42
548957689.0,1.79,1.42
548958286.0,1.79,1.42
548958884.0,1.79,1.42
548959481.0,1.61,1.42
548960079.0,1.61,1.42
548960676.0,1.61,1.42
548961274.0,1.61,1.42
548961871.0,1.61,1.42
548962468.0,1.54,1.42
548963066.0,1.54,1.42
548963663.0,1.54,1.42
548964261.0,1.54,1.42
548964858.0,1.54,1.42
548965456.0,1.58,1.42
548966053.0,1.58,1.42
548966651.0,1.58,1.42
548967248.0,1.58,1.42
548967845.0,1.58,1.42
548968443.0,1.5,1.42
548969040.0,1.5,1.42
548969638.0,1.5,1.42
548970235.0,1.5,1.42
548970833.0,1.5,1.42
548971430.0,1.5,1.42
548972028.0,1.64,1.42
548972625.0,1.64,1.42
548973223.0,1.64,1.42
548973820.0,1.64,1.42
548974417.0,1.64,1.42
548975015.0,1.62,1.42
548975612.0,1.62,1.42
548976210.0,1.62,1.42
548976807.0,1.62,1.42
548977405.0,1.62,1.42
548978002.0,1.64,1.42
548978600.0,1.64,1.42
548979197.0,1.64,1.42
548979795.0,1.64,1.42
548980392.0,1.64,1.42
548980990.0,1.73,1.42
548981587.0,1.73,1.42
548982185.0,1.73,1.42
548982782.0,1.73,1.42
548983379.0,1.73,1.42
548983977.0,1.73,1.42
548984574.0,1.54,1.42
548985172.0,1.54,1.42
548985769.0,1.54,1.42
548986367.0,1.54,1.42
548986964.0,1.54,1.42
548987562.0,1.51,1.42
548988159.0,1.51,1.42
548988756.0,1.51,1.42
548989354.0,1.51,1.42
548989952.0,1.51,1.42
548990549.0,1.72,1.42
548991146.0,1.72,1.42
548991744.0,1.72,1.42
548992341.0,1.72,1.42
548992939.0,1.72,1.42
548993536.0,1.8,1.42
548994134.0,1.8,1.42
548994731.0,1.8,1.42
548995329.0,1.8,1.42
548995926.0,1.8,1.42
548996523.0,1.85,1.42
548997121.0,1.85,1.42
548997718.0,1.85,1.42
548998316.0,1.85,1.42
548998913.0,1.85,1.42
548999511.0,1.85,1.42
549000108.0,1.77,1.42
549000706.0,1.77,1.42
549001303.0,1.77,1.42
549001901.0,1.77,1.42
549002498.0,1.77,1.42
549003095.0,1.69,1.42
549003693.0,1.69,1.42
549004290.0,1.69,1.42
549004888.0,1.69,1.42
549005485.0,1.69,1.42
549006083.0,1.82,1.42
549006680.0,1.82,1.42
549007277.0,1.82,1.42
549007875.0,1.82,1.42
549008472.0,1.82,1.42
549009070.0,1.67,1.42
549009667.0,1.67,1.42
549010265.0,1.67,1.42
549010862.0,1.67,1.42
549011460.0,1.67,1.42
549012057.0,1.67,1.42
549012654.0,1.74,1.42
549013252.0,1.74,1.42
549013849.0,1.74,1.42
549014447.0,1.74,1.42
549015044.0,1.74,1.42
549015642.0,1.84,1.42
549016239.0,1.84,1.42
549016837.0,1.84,1.42
549017434.0,1.84,1.42
549018031.0,1.84,1.42
549018629.0,1.84,1.42
549019226.0,1.84,1.42
549019824.0,1.84,1.42
549020421.0,1.84,1.42
549021019.0,1.84,1.42
549021616.0,1.73,1.42
549022214.0,1.73,1.42
549022811.0,1.73,1.42
549023409.0,1.73,1.42
549024006.0,1.73,1.42
549024604.0,1.56,1.42
549025201.0,1.56,1.42
549025799.0,1.56,1.42
549026396.0,1.56,1.42
549026994.0,1.56,1.42
549027591.0,1.56,1.42
549028188.0,1.59,1.42
549028786.0,1.59,1.42
549029383.0,1.59,1.42
549029981.0,1.59,1.42
549030578.0,1.59,1.42
549031176.0,1.7,1.42
549031773.0,1.71,1.42
549032370.0,1.7,1.42
549032968.0,1.71,1.42
549033565.0,1.7,1.42
549034163.0,1.74,1.42
549034760.0,1.74,1.42
549035358.0,1.74,1.42
549035955.0,1.74,1.42
549036553.0,1.74,1.42
549037150.0,1.57,1.42
549037748.0,1.58,1.42
549038345.0,1.57,1.42
549038942.0,1.58,1.42
549039540.0,1.57,1.42
549040137.0,1.58,1.42
549040735.0,1.68,1.42
549041332.0,1.68,1.42
549041930.0,1.68,1.42
549042527.0,1.68,1.42
549043124.0,1.68,1.42
549043722.0,1.62,1.42
549044319.0,1.62,1.42
549044917.0,1.62,1.42
549045514.0,1.62,1.42
549046112.0,1.62,1.42
549046709.0,1.73,1.42
549047306.0,1.73,1.42
549047904.0,1.73,1.42
549048501.0,1.73,1.42
549049099.0,1.73,1.42
549049696.0,1.72,1.42
549050294.0,1.72,1.42
549050891.0,1.72,1.42
549051489.0,1.72,1.42
549052086.0,1.72,1.42
549052684.0,1.61,1.42
