Time,Forces,Platform Position
29185507.0,1.72,0.0
29186104.0,1.8,0.0
29186702.0,1.8,0.0
29187299.0,1.8,0.0
29187897.0,1.8,0.0
29188494.0,1.8,0.0
29189091.0,1.8,0.0
29189689.0,1.68,0.0
29190286.0,1.68,0.0
29190883.0,1.68,0.0
29191481.0,1.68,0.0
29192078.0,1.68,0.0
29192676.0,1.62,0.0
29193273.0,1.62,0.0
29193870.0,1.62,0.0
29194468.0,1.62,0.0
29195065.0,1.62,0.0
29195662.0,1.62,0.0
29196260.0,1.61,0.0
29196857.0,1.62,0.0
29197454.0,1.61,0.0
29198052.0,1.62,0.0
29198649.0,1.77,0.0
29199246.0,1.77,0.0
29199844.0,1.77,0.0
29200441.0,1.77,0.0
29201039.0,1.77,0.0
29201636.0,1.9,0.0
29202233.0,1.9,0.0
29202830.0,1.9,0.0
29203428.0,1.9,0.0
29204025.0,1.9,0.0
29204623.0,1.9,0.0
29205220.0,1.79,0.0
29205817.0,1.79,0.0
29206415.0,1.79,0.0
29207012.0,1.79,0.0
29207610.0,1.79,0.0
29208207.0,1.67,0.0
29208804.0,1.67,0.0
29209402.0,1.67,0.0
29209999.0,1.67,0.0
29210597.0,1.67,0.0
29211194.0,1.71,0.0
29211791.0,1.71,0.0
29212389.0,1.71,0.0
29212986.0,1.71,0.0
29213584.0,1.71,0.0
29214181.0,1.72,0.0
29214778.0,1.72,0.0
29215376.0,1.72,0.0
29215973.0,1.72,0.0
29216570.0,1.72,0.0
29217168.0,1.72,0.0
29217765.0,1.94,0.0
29218362.0,1.94,0.0
29218960.0,1.94,0.0
29219557.0,1.94,0.0
29220155.0,1.94,0.0
29220752.0,1.82,0.0
29221349.0,1.82,0.0
29221947.0,1.82,0.0
29222544.0,1.82,0.0
29223142.0,1.82,0.0
29223739.0,1.79,0.0
29224336.0,1.79,0.0
29224934.0,1.79,0.0
29225531.0,1.79,0.0
29226128.0,1.79,0.0
29226726.0,1.87,0.0
29227323.0,1.87,0.0
29227921.0,1.87,0.0
29228518.0,1.87,0.0
29229115.0,1.87,0.0
29229713.0,1.73,0.0
29230310.0,1.73,0.0
29230907.0,1.73,0.0
29231505.0,1.73,0.0
29232102.0,1.73,0.0
29232699.0,1.73,0.0
29233297.0,1.6,0.0
29233894.0,1.6,0.0
29234491.0,1.6,0.0
29235089.0,1.6,0.0
29235686.0,1.6,0.0
29236284.0,1.71,0.0
29236881.0,1.7,0.0
29237478.0,1.71,0.0
29238076.0,1.7,0.0
29238673.0,1.71,0.0
29239270.0,1.62,0.0
29239868.0,1.62,0.0
29240465.0,1.62,0.0
29241062.0,1.62,0.0
29241660.0,1.62,0.0
29242257.0,1.63,0.0
29242854.0,1.63,0.0
29243452.0,1.63,0.0
29244049.0,1.63,0.0
29244646.0,1.63,0.0
29245244.0,1.63,0.0
29245841.0,1.81,0.0
29246438.0,1.81,0.0
29247036.0,1.81,0.0
29247633.0,1.81,0.0
29248230.0,1.81,0.0
29248828.0,1.93,0.0
29249425.0,1.93,0.0
29250023.0,1.93,0.0
29250620.0,1.93,0.0
29251217.0,1.93,0.0
29251815.0,1.97,0.0
29252412.0,1.97,0.0
29253010.0,1.97,0.0
29253607.0,1.97,0.0
29254204.0,1.97,0.0
29254802.0,1.75,0.0
29255399.0,1.75,0.0
29255996.0,1.75,0.0
29256594.0,1.75,0.0
29257191.0,1.75,0.0
29257788.0,1.76,0.0
29258386.0,1.76,0.0
29258983.0,1.76,0.0
29259580.0,1.76,0.0
29260178.0,1.76,0.0
29260775.0,1.76,0.0
29261373.0,1.74,0.0
29261970.0,1.74,0.0
29262567.0,1.74,0.0
29263165.0,1.74,0.0
29263762.0,1.74,0.0
29264359.0,1.82,0.0
29264957.0,1.82,0.0
29265554.0,1.82,0.0
29266151.0,1.82,0.0
29266749.0,1.82,0.0
29267346.0,1.91,0.0
29267943.0,1.91,0.0
29268541.0,1.91,0.0
29269138.0,1.91,0.0
29269735.0,1.91,0.0
29270333.0,1.85,0.0
29270930.0,1.86,0.0
29271528.0,1.85,0.0
29272125.0,1.86,0.0
29272722.0,1.85,0.0
29273320.0,1.86,0.0
29273917.0,1.64,0.0
29274514.0,1.64,0.0
29275112.0,1.64,0.0
29275709.0,1.64,0.0
29276307.0,1.64,0.0
29276904.0,1.62,0.0
29277501.0,1.61,0.0
29278099.0,1.62,0.0
29278696.0,1.61,0.0
29279293.0,1.62,0.0
29279891.0,1.6,0.0
29280488.0,1.6,0.0
29281085.0,1.6,0.0
29281683.0,1.6,0.0
29282280.0,1.6,0.0
29282878.0,1.56,0.0
29283475.0,1.56,0.0
29284072.0,1.56,0.0
29284670.0,1.56,0.0
29285267.0,1.56,0.0
29285865.0,1.56,0.0
29286462.0,1.88,0.0
29287059.0,1.88,0.0
29287657.0,1.88,0.0
29288254.0,1.88,0.0
29288851.0,1.88,0.0
29289449.0,1.85,0.0
29290046.0,1.85,0.0
29290643.0,1.85,0.0
29291241.0,1.85,0.0
29291838.0,1.85,0.0
29292435.0,1.63,0.0
29293033.0,1.63,0.0
29293630.0,1.63,0.0
29294227.0,1.63,0.0
29294825.0,1.63,0.0
29295422.0,1.66,0.0
29296019.0,1.66,0.0
29296617.0,1.66,0.0
29297214.0,1.66,0.0
29297811.0,1.66,0.0
29298409.0,1.68,0.0
29299006.0,1.68,0.0
29299604.0,1.68,0.0
29300201.0,1.68,0.0
29300798.0,1.68,0.0
29301396.0,1.68,0.0
29301993.0,1.93,0.0
29302590.0,1.93,0.0
29303188.0,1.93,0.0
29303785.0,1.93,0.0
29304382.0,1.93,0.0
29304980.0,2.12,0.0
29305577.0,2.12,0.0
29306175.0,2.12,0.0
29306772.0,2.12,0.0
29307369.0,2.12,0.0
29307967.0,1.93,0.0
29308564.0,1.93,0.0
29309161.0,1.93,0.0
29309759.0,1.93,0.0
29310356.0,1.93,0.0
29310954.0,1.79,0.0
29311551.0,1.79,0.0
29312148.0,1.79,0.0
29312746.0,1.79,0.0
29313343.0,1.79,0.0
29313940.0,1.79,0.0
29314538.0,1.82,0.0
29315135.0,1.82,0.0
29315733.0,1.82,0.0
29316330.0,1.82,0.0
29316927.0,1.82,0.0
29317525.0,1.81,0.0
29318122.0,1.81,0.0
29318719.0,1.81,0.0
29319317.0,1.81,0.0
29319914.0,1.81,0.0
29320511.0,1.77,0.0
29321109.0,1.77,0.0
29321706.0,1.77,0.0
29322304.0,1.77,0.0
29322901.0,1.77,0.0
29323498.0,1.7,0.0
29324096.0,1.7,0.0
29324693.0,1.7,0.0
29325291.0,1.7,0.0
29325888.0,1.7,0.0
29326485.0,1.55,0.0
29327083.0,1.55,0.0
29327680.0,1.55,0.0
29328277.0,1.55,0.0
29328875.0,1.55,0.0
29329472.0,1.55,0.0
29330069.0,1.51,0.0
29330667.0,1.51,0.0
29331264.0,1.51,0.0
29331861.0,1.51,0.0
29332459.0,1.51,0.0
29333056.0,1.7,0.0
29333654.0,1.7,0.0
29334251.0,1.7,0.0
29334848.0,1.7,0.0
29335446.0,1.7,0.0
29336043.0,1.76,0.0
29336640.0,1.76,0.0
29337238.0,1.76,0.0
29337835.0,1.76,0.0
29338432.0,1.76,0.0
29339030.0,1.64,0.0
29339627.0,1.64,0.0
29340224.0,1.64,0.0
29340822.0,1.64,0.0
29341419.0,1.64,0.0
29342017.0,1.64,0.0
29342614.0,1.68,0.0
29343211.0,1.68,0.0
29343809.0,1.68,0.0
29344406.0,1.68,0.0
29345003.0,1.68,0.0
29345601.0,1.82,0.0
29346198.0,1.82,0.0
29346795.0,1.82,0.0
29347393.0,1.82,0.0
29347990.0,1.82,0.0
29348588.0,1.87,0.0
29349185.0,1.87,0.0
29349782.0,1.87,0.0
29350380.0,1.87,0.0
29350977.0,1.87,0.0
29351574.0,1.8,0.0
29352172.0,1.8,0.0
29352769.0,1.8,0.0
29353366.0,1.8,0.0
29353964.0,1.8,0.0
29354561.0,1.72,0.0
29355159.0,1.71,0.0
29355756.0,1.72,0.0
29356353.0,1.71,0.0
29356951.0,1.72,0.0
29357548.0,1.71,0.0
29358145.0,1.9,0.0
29358743.0,1.9,0.0
29359340.0,1.9,0.0
29359938.0,1.9,0.0
29360535.0,1.9,0.0
29361132.0,1.79,0.0
29361730.0,1.79,0.0
29362327.0,1.79,0.0
29362924.0,1.79,0.0
29363522.0,1.79,0.0
29364119.0,1.82,0.0
29364716.0,1.82,0.0
29365314.0,1.82,0.0
29365911.0,1.82,0.0
29366508.0,1.82,0.0
29367106.0,1.97,0.0
29367703.0,1.97,0.0
29368301.0,1.97,0.0
29368898.0,1.97,0.0
29369495.0,1.97,0.0
29370093.0,1.97,0.0
29370690.0,2.02,0.0
29371287.0,2.02,0.0
29371885.0,2.02,0.0
29372482.0,2.02,0.0
29373079.0,2.02,0.0
29373677.0,2.03,0.0
29374274.0,2.02,0.0
29374872.0,2.03,0.0
29375469.0,2.02,0.0
29376066.0,2.03,0.0
29376664.0,1.71,0.0
29377261.0,1.72,0.0
29377858.0,1.71,0.0
29378456.0,1.72,0.0
29379053.0,1.71,0.0
29379651.0,1.54,0.0
29380248.0,1.54,0.0
29380845.0,1.54,0.0
29381443.0,1.54,0.0
29382040.0,1.54,0.0
29382637.0,1.5,0.0
29383235.0,1.5,0.0
29383832.0,1.5,0.0
29384429.0,1.5,0.0
29385027.0,1.5,0.0
29385624.0,1.5,0.0
29386222.0,1.6,0.0
29386819.0,1.6,0.0
29387416.0,1.6,0.0
29388014.0,1.6,0.0
29388611.0,1.6,0.0
29389208.0,1.62,0.0
29389806.0,1.62,0.0
29390403.0,1.62,0.0
29391001.0,1.62,0.0
29391598.0,1.62,0.0
29392195.0,1.76,0.0
29392793.0,1.76,0.0
29393390.0,1.76,0.0
29393988.0,1.76,0.0
29394585.0,1.76,0.0
29395182.0,1.84,0.0
29395780.0,1.84,0.0
29396377.0,1.84,0.0
29396974.0,1.84,0.0
29397572.0,1.84,0.0
29398169.0,1.84,0.0
29398767.0,1.77,0.0
29399364.0,1.77,0.0
29399961.0,1.77,0.0
29400559.0,1.77,0.0
29401156.0,1.77,0.0
29401753.0,1.98,0.0
29402351.0,1.98,0.0
29402948.0,1.98,0.0
29403545.0,1.98,0.0
29404143.0,1.98,0.0
29404740.0,2.06,0.0
29405338.0,2.06,0.0
29405935.0,2.06,0.0
29406532.0,2.06,0.0
29407130.0,2.06,0.0
29407727.0,2.11,0.0
29408324.0,2.11,0.0
29408922.0,2.11,0.0
29409519.0,2.11,0.0
29410116.0,2.11,0.0
29410714.0,1.88,0.0
29411311.0,1.88,0.0
29411909.0,1.88,0.0
29412506.0,1.88,0.0
29413103.0,1.88,0.0
29413701.0,1.88,0.0
29414298.0,1.66,0.0
29414895.0,1.66,0.0
29415493.0,1.66,0.0
29416090.0,1.66,0.0
29416687.0,1.66,0.0
29417285.0,1.65,0.0
29417882.0,1.65,0.0
29418480.0,1.65,0.0
29419077.0,1.65,0.0
29419674.0,1.65,0.0
29420272.0,1.77,0.0
29420869.0,1.77,0.0
29421466.0,1.77,0.0
29422064.0,1.77,0.0
29422661.0,1.77,0.0
29423259.0,1.85,0.0
29423856.0,1.85,0.0
29424453.0,1.85,0.0
29425051.0,1.85,0.0
29425648.0,1.85,0.0
29426245.0,1.85,0.0
29426843.0,1.65,0.0
29427440.0,1.65,0.0
29428037.0,1.65,0.0
29428635.0,1.65,0.0
29429232.0,1.65,0.0
29429830.0,1.55,0.0
29430427.0,1.55,0.0
29431024.0,1.55,0.0
29431622.0,1.55,0.0
29432219.0,1.55,0.0
29432816.0,1.5,0.0
29433414.0,1.5,0.0
29434011.0,1.5,0.0
29434608.0,1.5,0.0
29435206.0,1.5,0.0
29435803.0,1.61,0.0
29436400.0,1.61,0.0
29436998.0,1.61,0.0
29437595.0,1.61,0.0
29438193.0,1.61,0.0
29438790.0,1.77,0.0
29439387.0,1.77,0.0
29439985.0,1.77,0.0
29440582.0,1.77,0.0
29441180.0,1.77,0.0
29441777.0,1.77,0.0
29442374.0,1.78,0.0
29442972.0,1.78,0.0
29443569.0,1.78,0.0
29444166.0,1.78,0.0
29444764.0,1.78,0.0
29445361.0,1.84,0.0
29445959.0,1.83,0.0
29446556.0,1.84,0.0
29447153.0,1.83,0.0
29447751.0,1.84,0.0
29448348.0,1.86,0.0
29448946.0,1.86,0.0
29449543.0,1.86,0.0
29450140.0,1.86,0.0
29450738.0,1.86,0.0
29451335.0,1.95,0.0
29451932.0,1.95,0.0
29452530.0,1.95,0.0
29453127.0,1.95,0.0
29453724.0,1.95,0.0
29454322.0,1.95,0.0
29454919.0,2.18,0.0
29455516.0,2.18,0.0
29456114.0,2.18,0.0
29456711.0,2.18,0.0
29457308.0,2.18,0.0
29457906.0,1.99,0.0
29458503.0,1.99,0.0
29459101.0,1.99,0.0
29459698.0,1.99,0.0
29460295.0,1.99,0.0
29460893.0,1.75,0.0
29461490.0,1.75,0.0
29462087.0,1.75,0.0
29462685.0,1.75,0.0
29463282.0,1.75,0.0
29463879.0,1.69,0.0
29464477.0,1.69,0.0
29465074.0,1.69,0.0
29465672.0,1.69,0.0
29466269.0,1.69,0.0
29466866.0,1.62,0.0
29467464.0,1.62,0.0
29468061.0,1.62,0.0
29468658.0,1.62,0.0
29469256.0,1.62,0.0
29469853.0,1.62,0.0
29470450.0,1.55,0.0
29471048.0,1.55,0.0
29471645.0,1.55,0.0
29472242.0,1.55,0.0
29472840.0,1.55,0.0
29473437.0,1.7,0.0
29474035.0,1.71,0.0
29474632.0,1.7,0.0
29475229.0,1.71,0.0
29475827.0,1.7,0.0
29476424.0,1.73,0.0
29477021.0,1.73,0.0
29477619.0,1.73,0.0
29478216.0,1.73,0.0
29478813.0,1.73,0.0
29479411.0,1.68,0.0
29480008.0,1.68,0.0
29480606.0,1.68,0.0
29481203.0,1.68,0.0
29481800.0,1.68,0.0
29482398.0,1.68,0.0
29482995.0,1.52,0.0
29483593.0,1.52,0.0
29484190.0,1.52,0.0
29484787.0,1.52,0.0
29485385.0,1.52,0.0
29485982.0,1.62,0.0
29486579.0,1.62,0.0
29487177.0,1.62,0.0
29487774.0,1.62,0.0
29488372.0,1.62,0.0
29488969.0,1.75,0.0
29489566.0,1.75,0.0
29490164.0,1.75,0.0
29490761.0,1.75,0.0
29491358.0,1.75,0.0
29491956.0,1.72,0.0
29492553.0,1.72,0.0
29493151.0,1.72,0.0
29493748.0,1.72,0.0
29494345.0,1.72,0.0
29494943.0,1.84,0.0
29495540.0,1.85,0.0
29496138.0,1.84,0.0
29496735.0,1.85,0.0
29497332.0,1.84,0.0
29497930.0,1.85,0.0
29498527.0,1.77,0.0
29499124.0,1.77,0.0
29499722.0,1.77,0.0
29500319.0,1.77,0.0
29500916.0,1.77,0.0
29501514.0,1.88,0.0
29502111.0,1.88,0.0
29502709.0,1.88,0.0
29503306.0,1.88,0.0
29503903.0,1.88,0.0
29504501.0,1.96,0.0
29505098.0,1.96,0.0
29505695.0,1.96,0.0
29506293.0,1.96,0.0
29506890.0,1.96,0.0
29507487.0,2.0,0.0
29508085.0,2.0,0.0
29508682.0,2.0,0.0
29509279.0,2.0,0.0
29509877.0,2.0,0.0
29510474.0,2.0,0.0
29511072.0,1.99,0.0
29511669.0,1.99,0.0
29512266.0,1.99,0.0
29512864.0,1.99,0.0
29513461.0,1.99,0.0
29514058.0,1.96,0.0
29514656.0,1.96,0.0
29515253.0,1.96,0.0
29515850.0,1.96,0.0
29516448.0,1.96,0.0
29517045.0,1.98,0.0
29517642.0,1.98,0.0
29518240.0,1.98,0.0
29518837.0,1.98,0.0
29519435.0,1.98,0.0
29520032.0,1.76,0.0
29520629.0,1.76,0.0
29521227.0,1.76,0.0
29521824.0,1.76,0.0
29522421.0,1.76,0.0
29523019.0,1.63,0.0
29523616.0,1.63,0.0
29524213.0,1.63,0.0
29524811.0,1.63,0.0
29525408.0,1.63,0.0
29526006.0,1.63,0.0
29526603.0,1.76,0.0
29527200.0,1.76,0.0
29527798.0,1.76,0.0
29528395.0,1.76,0.0
29528993.0,1.76,0.0
29529590.0,1.7,0.0
29530187.0,1.7,0.0
29530785.0,1.7,0.0
29531382.0,1.7,0.0
29531979.0,1.7,0.0
29532577.0,1.63,0.0
29533174.0,1.63,0.0
29533772.0,1.63,0.0
29534369.0,1.63,0.0
29534966.0,1.63,0.0
29535564.0,1.57,0.0
29536161.0,1.57,0.0
29536759.0,1.57,0.0
29537356.0,1.57,0.0
29537953.0,1.57,0.0
29538551.0,1.57,0.0
29539148.0,1.75,0.0
29539745.0,1.75,0.0
29540343.0,1.75,0.0
29540940.0,1.75,0.0
29541537.0,1.75,0.0
29542135.0,1.8,0.0
29542732.0,1.8,0.0
29543329.0,1.8,0.0
29543927.0,1.8,0.0
29544524.0,1.8,0.0
29545121.0,1.82,0.0
29545719.0,1.82,0.0
29546316.0,1.82,0.0
29546914.0,1.82,0.0
29547511.0,1.82,0.0
29548108.0,1.86,0.0
29548706.0,1.86,0.0
29549303.0,1.86,0.0
29549900.0,1.86,0.0
29550498.0,1.86,0.0
29551095.0,1.85,0.0
29551692.0,1.85,0.0
29552290.0,1.85,0.0
29552887.0,1.85,0.0
29553484.0,1.85,0.0
29554082.0,1.85,0.0
29554679.0,1.78,0.0
29555277.0,1.78,0.0
29555874.0,1.78,0.0
29556471.0,1.78,0.0
29557069.0,1.78,0.0
29557666.0,1.75,0.0
29558263.0,1.74,0.0
29558861.0,1.75,0.0
29559458.0,1.74,0.0
29560055.0,1.75,0.0
29560653.0,1.67,0.0
29561250.0,1.67,0.0
29561848.0,1.67,0.0
29562445.0,1.67,0.0
29563042.0,1.67,0.0
29563639.0,1.63,0.0
29564237.0,1.63,0.0
29564834.0,1.63,0.0
29565431.0,1.63,0.0
29566029.0,1.63,0.0
29566626.0,1.63,0.0
29567223.0,1.71,0.0
29567821.0,1.71,0.0
29568418.0,1.71,0.0
29569016.0,1.71,0.0
29569613.0,1.71,0.0
29570210.0,1.65,0.0
29570808.0,1.65,0.0
29571405.0,1.65,0.0
29572003.0,1.65,0.0
29572600.0,1.65,0.0
29573197.0,1.59,0.0
29573795.0,1.59,0.0
29574392.0,1.59,0.0
29574989.0,1.59,0.0
29575587.0,1.59,0.0
29576184.0,1.7,0.0
29576781.0,1.7,0.0
29577379.0,1.7,0.0
29577976.0,1.7,0.0
29578574.0,1.7,0.0
29579171.0,1.75,0.0
29579768.0,1.74,0.0
29580366.0,1.75,0.0
29580963.0,1.74,0.0
29581560.0,1.75,0.0
29582158.0,1.74,0.0
29582755.0,1.62,0.0
29583353.0,1.62,0.0
29583950.0,1.62,0.0
29584547.0,1.62,0.0
29585145.0,1.62,0.0
29585742.0,1.7,0.0
29586339.0,1.7,0.0
29586937.0,1.7,0.0
29587534.0,1.7,0.0
29588131.0,1.7,0.0
29588729.0,1.94,0.0
29589326.0,1.94,0.0
29589923.0,1.94,0.0
29590521.0,1.94,0.0
29591118.0,1.94,0.0
29591716.0,1.96,0.0
29592313.0,1.96,0.0
29592910.0,1.96,0.0
29593508.0,1.96,0.0
29594105.0,1.96,0.0
29594703.0,1.96,0.0
29595300.0,1.98,0.0
29595897.0,1.99,0.0
29596495.0,1.98,0.0
29597092.0,1.99,0.0
29597689.0,1.98,0.0
29598287.0,1.84,0.0
29598884.0,1.84,0.0
29599481.0,1.84,0.0
29600079.0,1.84,0.0
29600676.0,1.84,0.0
29601273.0,1.72,0.0
29601871.0,1.72,0.0
29602468.0,1.72,0.0
29603065.0,1.72,0.0
29603663.0,1.72,0.0
29604260.0,1.68,0.0
29604857.0,1.68,0.0
29605455.0,1.68,0.0
29606052.0,1.68,0.0
29606649.0,1.68,0.0
29607247.0,1.91,0.0
29607844.0,1.91,0.0
29608442.0,1.91,0.0
29609039.0,1.91,0.0
29609636.0,1.91,0.0
29610234.0,1.91,0.0
29610831.0,1.99,0.0
29611428.0,2.0,0.0
29612026.0,1.99,0.0
29612623.0,2.0,0.0
29613221.0,1.99,0.0
29613818.0,1.87,0.0
29614415.0,1.86,0.0
29615013.0,1.87,0.0
29615610.0,1.86,0.0
29616207.0,1.87,0.0
29616805.0,1.92,0.0
29617402.0,1.92,0.0
29617999.0,1.92,0.0
29618597.0,1.92,0.0
29619194.0,1.92,0.0
29619791.0,1.81,0.0
29620389.0,1.81,0.0
29620986.0,1.81,0.0
29621584.0,1.81,0.0
29622181.0,1.81,0.0
29622778.0,1.81,0.0
29623376.0,1.72,0.0
29623973.0,1.72,0.0
29624570.0,1.72,0.0
29625168.0,1.72,0.0
29625765.0,1.72,0.0
29626362.0,1.71,0.0
29626960.0,1.71,0.0
29627557.0,1.71,0.0
29628155.0,1.71,0.0
29628752.0,1.71,0.0
29629349.0,1.6,0.0
29629947.0,1.6,0.0
29630544.0,1.6,0.0
29631142.0,1.6,0.0
29631739.0,1.6,0.0
29632336.0,1.5,0.0
29632934.0,1.5,0.0
29633531.0,1.5,0.0
29634128.0,1.5,0.0
29634726.0,1.5,0.0
29635323.0,1.63,0.0
29635921.0,1.63,0.0
29636518.0,1.63,0.0
29637115.0,1.63,0.0
29637713.0,1.63,0.0
29638310.0,1.63,0.0
29638907.0,1.64,0.0
29639505.0,1.64,0.0
29640102.0,1.64,0.0
29640699.0,1.64,0.0
29641297.0,1.64,0.0
29641894.0,1.57,0.0
29642491.0,1.58,0.0
29643089.0,1.57,0.0
29643686.0,1.58,0.0
29644284.0,1.57,0.0
29644881.0,1.7,0.0
29645478.0,1.69,0.0
29646076.0,1.7,0.0
29646673.0,1.69,0.0
29647270.0,1.7,0.0
29647868.0,1.83,0.0
29648465.0,1.83,0.0
29649062.0,1.83,0.0
29649660.0,1.83,0.0
29650257.0,1.83,0.0
29650854.0,1.83,0.0
29651452.0,1.85,0.0
29652049.0,1.85,0.0
29652646.0,1.85,0.0
29653244.0,1.85,0.0
29653841.0,1.85,0.0
29654438.0,1.7,0.0
29655036.0,1.69,0.0
29655633.0,1.7,0.0
29656230.0,1.69,0.0
29656828.0,1.7,0.0
29657425.0,1.69,0.0
29658023.0,1.69,0.0
29658620.0,1.69,0.0
29659217.0,1.69,0.0
29659815.0,1.69,0.0
29660412.0,1.82,0.0
29661010.0,1.82,0.0
29661607.0,1.82,0.0
29662204.0,1.82,0.0
29662802.0,1.82,0.0
29663399.0,1.95,0.0
29663996.0,1.95,0.0
29664594.0,1.95,0.0
29665191.0,1.95,0.0
29665788.0,1.95,0.0
29666386.0,1.95,0.0
29666983.0,2.01,0.0
29667580.0,2.02,0.0
29668178.0,2.01,0.0
29668775.0,2.02,0.0
29669372.0,2.01,0.0
29669970.0,1.81,0.0
29670567.0,1.81,0.0
29671165.0,1.81,0.0
29671762.0,1.81,0.0
29672359.0,1.81,0.0
29672957.0,1.68,0.0
29673554.0,1.68,0.0
29674152.0,1.68,0.0
29674749.0,1.68,0.0
29675346.0,1.68,0.0
29675944.0,1.82,0.0
29676541.0,1.82,0.0
29677138.0,1.82,0.0
29677736.0,1.82,0.0
29678333.0,1.82,0.0
29678930.0,1.82,0.0
29679528.0,1.82,0.0
29680125.0,1.82,0.0
29680723.0,1.82,0.0
29681320.0,1.82,0.0
29681917.0,1.82,0.0
29682515.0,1.79,0.0
29683112.0,1.79,0.0
29683709.0,1.79,0.0
29684307.0,1.79,0.0
29684904.0,1.79,0.0
29685501.0,1.62,0.0
29686099.0,1.61,0.0
29686696.0,1.62,0.0
29687294.0,1.61,0.0
29687891.0,1.62,0.0
29688488.0,1.66,0.0
29689086.0,1.66,0.0
29689683.0,1.66,0.0
29690281.0,1.66,0.0
29690878.0,1.66,0.0
29691475.0,1.87,0.0
29692073.0,1.86,0.0
29692670.0,1.87,0.0
29693267.0,1.86,0.0
29693865.0,1.87,0.0
29694462.0,1.86,0.0
29695060.0,1.87,0.0
29695657.0,1.87,0.0
29696254.0,1.87,0.0
29696852.0,1.87,0.0
29697449.0,1.87,0.0
29698046.0,1.89,0.0
29698644.0,1.89,0.0
29699241.0,1.89,0.0
29699838.0,1.89,0.0
29700436.0,1.89,0.0
29701033.0,1.92,0.0
29701630.0,1.92,0.0
29702228.0,1.92,0.0
29702825.0,1.92,0.0
29703422.0,1.92,0.0
29704020.0,1.65,0.0
29704617.0,1.65,0.0
29705215.0,1.65,0.0
29705812.0,1.65,0.0
29706409.0,1.65,0.0
29707007.0,1.65,0.0
29707604.0,1.7,0.0
29708201.0,1.7,0.0
29708799.0,1.7,0.0
29709396.0,1.7,0.0
29709993.0,1.7,0.0
29710591.0,1.79,0.0
29711188.0,1.79,0.0
29711786.0,1.79,0.0
29712383.0,1.79,0.0
29712980.0,1.79,0.0
29713578.0,1.86,0.0
29714175.0,1.87,0.0
29714772.0,1.86,0.0
29715370.0,1.87,0.0
29715967.0,1.86,0.0
29716565.0,1.88,0.0
29717162.0,1.88,0.0
29717759.0,1.88,0.0
29718357.0,1.88,0.0
29718954.0,1.88,0.0
29719551.0,1.95,0.0
29720149.0,1.96,0.0
29720746.0,1.95,0.0
29721343.0,1.96,0.0
29721941.0,1.95,0.0
29722538.0,1.96,0.0
29723135.0,2.0,0.0
29723733.0,2.0,0.0
29724330.0,2.0,0.0
29724928.0,2.0,0.0
29725525.0,2.0,0.0
29726122.0,1.82,0.0
29726720.0,1.82,0.0
29727317.0,1.82,0.0
29727914.0,1.82,0.0
29728512.0,1.82,0.0
29729109.0,1.75,0.0
29729706.0,1.75,0.0
29730304.0,1.75,0.0
29730901.0,1.75,0.0
29731499.0,1.75,0.0
29732096.0,1.93,0.0
29732693.0,1.93,0.0
29733291.0,1.93,0.0
29733888.0,1.93,0.0
29734485.0,1.93,0.0
29735083.0,1.93,0.0
29735680.0,2.04,0.0
29736277.0,2.03,0.0
29736875.0,2.04,0.0
29737472.0,2.03,0.0
29738069.0,2.04,0.0
29738667.0,1.76,0.0
29739264.0,1.76,0.0
29739862.0,1.76,0.0
29740459.0,1.76,0.0
29741056.0,1.76,0.0
29741654.0,1.52,0.0
29742251.0,1.52,0.0
29742849.0,1.52,0.0
29743446.0,1.52,0.0
29744043.0,1.52,0.0
29744641.0,1.76,0.0
29745238.0,1.76,0.0
29745835.0,1.76,0.0
29746433.0,1.76,0.0
29747030.0,1.76,0.0
29747627.0,2.06,0.0
29748225.0,2.06,0.0
29748822.0,2.06,0.0
29749419.0,2.06,0.0
29750017.0,2.06,0.0
29750614.0,2.06,0.0
29751211.0,2.01,0.0
29751809.0,2.01,0.0
29752406.0,2.01,0.0
29753004.0,2.01,0.0
29753601.0,2.01,0.0
29754198.0,1.97,0.0
29754796.0,1.97,0.0
29755393.0,1.97,0.0
29755990.0,1.97,0.0
29756588.0,1.97,0.0
29757185.0,1.95,0.0
29757782.0,1.95,0.0
29758380.0,1.95,0.0
29758977.0,1.95,0.0
29759574.0,1.95,0.0
29760172.0,1.93,0.0
29760769.0,1.93,0.0
29761366.0,1.93,0.0
29761964.0,1.93,0.0
29762561.0,1.93,0.0
29763158.0,1.93,0.0
29763756.0,1.72,0.0
29764353.0,1.72,0.0
29764951.0,1.72,0.0
29765548.0,1.72,0.0
29766145.0,1.72,0.0
29766743.0,1.77,0.0
29767340.0,1.77,0.0
29767937.0,1.77,0.0
29768535.0,1.77,0.0
29769132.0,1.77,0.0
29769730.0,1.93,0.0
29770327.0,1.93,0.0
29770924.0,1.93,0.0
29771522.0,1.93,0.0
29772119.0,1.93,0.0
29772716.0,2.08,0.0
29773314.0,2.07,0.0
29773911.0,2.08,0.0
29774508.0,2.07,0.0
29775106.0,2.08,0.0
29775703.0,1.99,0.0
29776300.0,1.99,0.0
29776898.0,1.99,0.0
29777495.0,1.99,0.0
29778093.0,1.99,0.0
29778690.0,1.99,0.0
29779287.0,1.82,0.0
29779885.0,1.82,0.0
29780482.0,1.82,0.0
29781079.0,1.82,0.0
29781677.0,1.82,0.0
