Time,Forces,Platform Position
410705813.0,1.51,-0.03
410706410.0,1.51,-0.03
410707008.0,1.51,-0.03
410707605.0,1.51,-0.03
410708203.0,1.51,-0.03
410708800.0,1.31,-0.03
410709398.0,1.31,-0.03
410709995.0,1.31,-0.03
410710593.0,1.31,-0.03
410711190.0,1.31,-0.03
410711788.0,1.46,-0.03
410712385.0,1.46,-0.03
410712983.0,1.46,-0.03
410713580.0,1.46,-0.03
410714178.0,1.46,-0.03
410714775.0,1.46,-0.03
410715373.0,1.42,-0.03
410715970.0,1.42,-0.03
410716568.0,1.42,-0.03
410717165.0,1.42,-0.03
410717763.0,1.42,-0.03
410718360.0,1.15,-0.03
410718958.0,1.15,-0.03
410719555.0,1.15,-0.03
410720153.0,1.15,-0.03
410720750.0,1.15,-0.03
410721348.0,1.07,-0.03
410721945.0,1.07,-0.03
410722543.0,1.07,-0.03
410723140.0,1.07,-0.03
410723738.0,1.07,-0.03
410724335.0,1.23,-0.03
410724933.0,1.24,-0.03
410725530.0,1.23,-0.03
410726128.0,1.24,-0.03
410726725.0,1.23,-0.03
410727323.0,1.34,-0.03
410727920.0,1.34,-0.03
410728518.0,1.34,-0.03
410729115.0,1.34,-0.03
410729713.0,1.34,-0.03
410730310.0,1.34,-0.03
410730908.0,1.49,-0.03
410731505.0,1.48,-0.03
410732103.0,1.49,-0.03
410732700.0,1.48,-0.03
410733298.0,1.49,-0.03
410733896.0,1.56,-0.03
410734493.0,1.56,-0.03
410735090.0,1.56,-0.03
410735688.0,1.56,-0.03
410736285.0,1.56,-0.03
410736883.0,1.59,-0.03
410737480.0,1.59,-0.03
410738078.0,1.59,-0.03
410738676.0,1.59,-0.03
410739273.0,1.59,-0.03
410739870.0,1.38,-0.03
410740468.0,1.38,-0.03
410741065.0,1.38,-0.03
410741663.0,1.38,-0.03
410742260.0,1.38,-0.03
410742858.0,1.38,-0.03
410743455.0,1.34,-0.03
410744053.0,1.34,-0.03
410744650.0,1.34,-0.03
410745248.0,1.34,-0.03
410745845.0,1.34,-0.03
410746443.0,1.62,-0.03
410747040.0,1.62,-0.03
410747638.0,1.62,-0.03
410748235.0,1.62,-0.03
410748833.0,1.62,-0.03
410749430.0,1.68,-0.03
410750028.0,1.68,-0.03
410750625.0,1.68,-0.03
410751223.0,1.68,-0.03
410751820.0,1.68,-0.03
410752418.0,1.3,-0.03
410753015.0,1.3,-0.03
410753613.0,1.3,-0.03
410754210.0,1.3,-0.03
410754808.0,1.3,-0.03
410755405.0,1.27,-0.03
410756003.0,1.27,-0.03
410756600.0,1.27,-0.03
410757198.0,1.27,-0.03
410757795.0,1.27,-0.03
410758393.0,1.27,-0.03
410758990.0,1.33,-0.03
410759588.0,1.33,-0.03
410760185.0,1.33,-0.03
410760783.0,1.33,-0.03
410761380.0,1.33,-0.03
410761978.0,1.37,-0.03
410762575.0,1.37,-0.03
410763173.0,1.37,-0.03
410763770.0,1.37,-0.03
410764368.0,1.37,-0.03
410764965.0,1.3,-0.03
410765563.0,1.3,-0.03
410766160.0,1.3,-0.03
410766758.0,1.3,-0.03
410767355.0,1.3,-0.03
410767953.0,1.33,-0.03
410768550.0,1.33,-0.03
410769147.0,1.33,-0.03
410769745.0,1.33,-0.03
410770342.0,1.33,-0.03
410770940.0,1.33,-0.03
410771537.0,1.47,-0.03
410772135.0,1.47,-0.03
410772732.0,1.47,-0.03
410773330.0,1.47,-0.03
410773927.0,1.47,-0.03
410774525.0,1.46,-0.03
410775122.0,1.46,-0.03
410775720.0,1.46,-0.03
410776317.0,1.46,-0.03
410776915.0,1.46,-0.03
410777512.0,1.41,-0.03
410778110.0,1.41,-0.03
410778707.0,1.41,-0.03
410779305.0,1.41,-0.03
410779903.0,1.41,-0.03
410780500.0,1.29,-0.03
410781097.0,1.29,-0.03
410781695.0,1.29,-0.03
410782292.0,1.29,-0.03
410782890.0,1.29,-0.03
410783487.0,1.37,-0.03
410784085.0,1.37,-0.03
410784683.0,1.37,-0.03
410785280.0,1.37,-0.03
410785877.0,1.37,-0.03
410786475.0,1.37,-0.03
410787072.0,1.38,-0.03
410787670.0,1.38,-0.03
410788267.0,1.38,-0.03
410788865.0,1.38,-0.03
410789462.0,1.38,-0.03
410790060.0,1.41,-0.03
410790657.0,1.41,-0.03
410791255.0,1.41,-0.03
410791852.0,1.41,-0.03
410792450.0,1.41,-0.03
410793048.0,1.35,-0.03
410793645.0,1.35,-0.03
410794243.0,1.35,-0.03
410794840.0,1.35,-0.03
410795438.0,1.35,-0.03
410796035.0,1.42,-0.03
410796632.0,1.42,-0.03
410797230.0,1.42,-0.03
410797827.0,1.42,-0.03
410798425.0,1.42,-0.03
410799022.0,1.42,-0.03
410799620.0,1.52,-0.03
410800217.0,1.52,-0.03
410800815.0,1.52,-0.03
410801412.0,1.52,-0.03
410802010.0,1.52,-0.03
410802607.0,1.49,-0.03
410803205.0,1.48,-0.03
410803802.0,1.49,-0.03
410804400.0,1.48,-0.03
410804997.0,1.49,-0.03
410805595.0,1.37,-0.03
410806192.0,1.37,-0.03
410806790.0,1.37,-0.03
410807387.0,1.37,-0.03
410807985.0,1.37,-0.03
410808582.0,1.29,-0.03
410809180.0,1.29,-0.03
410809777.0,1.29,-0.03
410810375.0,1.29,-0.03
410810972.0,1.29,-0.03
410811570.0,1.19,-0.03
410812167.0,1.2,-0.03
410812765.0,1.19,-0.03
410813362.0,1.2,-0.03
410813960.0,1.19,-0.03
410814557.0,1.2,-0.03
410815155.0,1.07,-0.03
410815752.0,1.08,-0.03
410816350.0,1.07,-0.03
410816947.0,1.08,-0.03
410817545.0,1.07,-0.03
410818142.0,1.14,-0.03
410818740.0,1.14,-0.03
410819337.0,1.14,-0.03
410819935.0,1.14,-0.03
410820532.0,1.14,-0.03
410821130.0,1.28,-0.03
410821727.0,1.28,-0.03
410822325.0,1.28,-0.03
410822923.0,1.28,-0.03
410823520.0,1.28,-0.03
410824117.0,1.4,-0.03
410824715.0,1.4,-0.03
410825312.0,1.4,-0.03
410825910.0,1.4,-0.03
410826507.0,1.4,-0.03
410827105.0,1.4,-0.03
410827703.0,1.26,-0.03
410828300.0,1.26,-0.03
410828897.0,1.26,-0.03
410829495.0,1.26,-0.03
410830092.0,1.26,-0.03
410830690.0,1.07,-0.03
410831287.0,1.08,-0.03
410831885.0,1.07,-0.03
410832482.0,1.08,-0.03
411023221.0,1.42,-0.03
411023818.0,1.36,-0.03
411024416.0,1.36,-0.03
411025013.0,1.36,-0.03
411025611.0,1.36,-0.03
411026208.0,1.36,-0.03
411026806.0,1.35,-0.03
411027403.0,1.34,-0.03
411028001.0,1.35,-0.03
411028598.0,1.34,-0.03
411029195.0,1.35,-0.03
411029793.0,1.34,-0.03
411030390.0,1.48,-0.03
411030988.0,1.48,-0.03
411031585.0,1.48,-0.03
411032183.0,1.48,-0.03
411032780.0,1.48,-0.03
411033378.0,1.3,-0.03
411033975.0,1.3,-0.03
411034573.0,1.3,-0.03
411035170.0,1.3,-0.03
411035768.0,1.3,-0.03
411036365.0,1.29,-0.03
411036963.0,1.29,-0.03
411037561.0,1.29,-0.03
411038158.0,1.29,-0.03
411038755.0,1.29,-0.03
411039353.0,1.46,-0.03
411039950.0,1.46,-0.03
411040548.0,1.46,-0.03
411041145.0,1.46,-0.03
411041743.0,1.46,-0.03
411042340.0,1.46,-0.03
411042938.0,1.49,-0.03
411043535.0,1.5,-0.03
411044133.0,1.49,-0.03
411044730.0,1.5,-0.03
411045328.0,1.49,-0.03
411045926.0,1.28,-0.03
411046523.0,1.28,-0.03
411047121.0,1.28,-0.03
411047718.0,1.28,-0.03
411048316.0,1.28,-0.03
411048913.0,1.29,-0.03
411049511.0,1.29,-0.03
411050108.0,1.29,-0.03
411050706.0,1.29,-0.03
411051303.0,1.29,-0.03
411051901.0,1.49,-0.03
411052498.0,1.48,-0.03
411053096.0,1.49,-0.03
411053693.0,1.48,-0.03
411054291.0,1.49,-0.03
411054888.0,1.53,-0.03
411055486.0,1.53,-0.03
411056083.0,1.53,-0.03
411056681.0,1.53,-0.03
411057278.0,1.53,-0.03
411057875.0,1.53,-0.03
411058473.0,1.48,-0.03
411059070.0,1.49,-0.03
411059668.0,1.48,-0.03
411060265.0,1.49,-0.03
411060863.0,1.48,-0.03
411061460.0,1.54,-0.03
411062058.0,1.54,-0.03
411062655.0,1.54,-0.03
411063253.0,1.54,-0.03
411063850.0,1.54,-0.03
411064448.0,1.41,-0.03
411065045.0,1.41,-0.03
411065643.0,1.41,-0.03
411066240.0,1.41,-0.03
411066838.0,1.41,-0.03
411067435.0,1.4,-0.03
411068033.0,1.4,-0.03
411068631.0,1.4,-0.03
411069228.0,1.4,-0.03
411069825.0,1.4,-0.03
411070423.0,1.4,-0.03
411071020.0,1.39,-0.03
411071618.0,1.39,-0.03
411072215.0,1.39,-0.03
411072813.0,1.39,-0.03
411073410.0,1.39,-0.03
411074008.0,1.38,-0.03
411074605.0,1.38,-0.03
411075203.0,1.38,-0.03
411075800.0,1.38,-0.03
411076398.0,1.38,-0.03
411076995.0,1.3,-0.03
411077593.0,1.3,-0.03
411078191.0,1.3,-0.03
411078788.0,1.3,-0.03
411079386.0,1.3,-0.03
411079983.0,1.38,-0.03
411080581.0,1.38,-0.03
411081178.0,1.38,-0.03
411081776.0,1.38,-0.03
411082373.0,1.38,-0.03
411082971.0,1.35,-0.03
411083568.0,1.34,-0.03
411084166.0,1.35,-0.03
411084763.0,1.34,-0.03
411085361.0,1.35,-0.03
411085958.0,1.34,-0.03
411086556.0,1.43,-0.03
411087153.0,1.43,-0.03
411087751.0,1.43,-0.03
411088348.0,1.43,-0.03
411088946.0,1.43,-0.03
411089543.0,1.37,-0.03
411090141.0,1.37,-0.03
411090738.0,1.37,-0.03
411091336.0,1.37,-0.03
411091933.0,1.37,-0.03
411092531.0,1.41,-0.03
411093128.0,1.41,-0.03
411093726.0,1.41,-0.03
411094323.0,1.41,-0.03
411094921.0,1.41,-0.03
411095518.0,1.29,-0.03
411096116.0,1.29,-0.03
411096713.0,1.29,-0.03
411097311.0,1.29,-0.03
411097908.0,1.29,-0.03
411098506.0,1.29,-0.03
411099103.0,1.23,-0.03
411099700.0,1.23,-0.03
411100298.0,1.23,-0.03
411100895.0,1.23,-0.03
411101493.0,1.23,-0.03
411102090.0,1.41,-0.03
411102688.0,1.41,-0.03
411103285.0,1.41,-0.03
411103883.0,1.41,-0.03
411104480.0,1.41,-0.03
411105078.0,1.4,-0.03
411105675.0,1.4,-0.03
411106273.0,1.4,-0.03
411106870.0,1.4,-0.03
411107468.0,1.4,-0.03
411108065.0,1.57,-0.03
411108663.0,1.56,-0.03
411109260.0,1.57,-0.03
411109857.0,1.56,-0.03
411110455.0,1.57,-0.03
411111052.0,1.75,-0.03
411111650.0,1.75,-0.03
411112247.0,1.75,-0.03
411112845.0,1.75,-0.03
411113442.0,1.75,-0.03
411114040.0,1.75,-0.03
411114637.0,1.48,-0.03
411115235.0,1.48,-0.03
411115832.0,1.48,-0.03
411116430.0,1.48,-0.03
411117027.0,1.48,-0.03
411117625.0,1.32,-0.03
411118222.0,1.32,-0.03
411118820.0,1.32,-0.03
411119417.0,1.32,-0.03
411120015.0,1.32,-0.03
411120612.0,1.25,-0.03
411121210.0,1.25,-0.03
411121807.0,1.25,-0.03
411122405.0,1.25,-0.03
411123002.0,1.25,-0.03
411123600.0,1.22,-0.03
411124197.0,1.22,-0.03
411124795.0,1.22,-0.03
411125392.0,1.22,-0.03
411125990.0,1.22,-0.03
411126587.0,1.22,-0.03
411127185.0,1.44,-0.03
411127782.0,1.44,-0.03
411128380.0,1.44,-0.03
411128977.0,1.44,-0.03
411129575.0,1.44,-0.03
411130173.0,1.45,-0.03
411130770.0,1.45,-0.03
411131368.0,1.45,-0.03
411131965.0,1.45,-0.03
411132563.0,1.45,-0.03
411133160.0,1.3,-0.03
411133758.0,1.3,-0.03
411134355.0,1.3,-0.03
411134953.0,1.3,-0.03
411135550.0,1.3,-0.03
411136148.0,1.03,-0.03
411136745.0,1.03,-0.03
411137343.0,1.03,-0.03
411137940.0,1.03,-0.03
411138538.0,1.03,-0.03
411139135.0,1.0,-0.03
411139733.0,1.0,-0.03
411140330.0,1.0,-0.03
411140928.0,1.0,-0.03
411141525.0,1.0,-0.03
411142123.0,1.0,-0.03
411142720.0,1.12,-0.03
411143318.0,1.12,-0.03
411143915.0,1.12,-0.03
411144513.0,1.12,-0.03
411145110.0,1.12,-0.03
411145708.0,1.08,-0.03
411146305.0,1.08,-0.03
411146903.0,1.08,-0.03
411147500.0,1.08,-0.03
411148097.0,1.08,-0.03
411148695.0,1.36,-0.03
411149292.0,1.35,-0.03
411149890.0,1.36,-0.03
411150487.0,1.35,-0.03
411151085.0,1.36,-0.03
411151683.0,1.6,-0.03
411152280.0,1.61,-0.03
411152877.0,1.6,-0.03
411153475.0,1.61,-0.03
411154072.0,1.6,-0.03
411154670.0,1.61,-0.03
411155267.0,1.43,-0.03
411155865.0,1.43,-0.03
411156462.0,1.43,-0.03
411157060.0,1.43,-0.03
411157657.0,1.43,-0.03
411158255.0,1.52,-0.03
411158852.0,1.52,-0.03
411159450.0,1.52,-0.03
411160048.0,1.52,-0.03
411160645.0,1.52,-0.03
411161243.0,1.58,-0.03
411161840.0,1.58,-0.03
411162438.0,1.58,-0.03
411163035.0,1.58,-0.03
411163633.0,1.58,-0.03
411164230.0,1.63,-0.03
411164828.0,1.63,-0.03
411165425.0,1.63,-0.03
411166023.0,1.63,-0.03
411166620.0,1.63,-0.03
411167218.0,1.43,-0.03
411167815.0,1.43,-0.03
411168413.0,1.43,-0.03
411169010.0,1.43,-0.03
411169608.0,1.43,-0.03
411170205.0,1.43,-0.03
411170803.0,1.54,-0.03
411171400.0,1.54,-0.03
411171998.0,1.54,-0.03
411172596.0,1.54,-0.03
411173193.0,1.54,-0.03
411173790.0,1.43,-0.03
411174388.0,1.43,-0.03
411174985.0,1.43,-0.03
411175583.0,1.43,-0.03
411176180.0,1.43,-0.03
411176778.0,1.37,-0.03
411177375.0,1.37,-0.03
411177973.0,1.37,-0.03
411178570.0,1.37,-0.03
411179168.0,1.37,-0.03
411179765.0,1.37,-0.03
411180363.0,1.37,-0.03
411180960.0,1.37,-0.03
411181558.0,1.37,-0.03
411182155.0,1.37,-0.03
411182753.0,1.37,-0.03
411183350.0,1.29,-0.03
411183948.0,1.29,-0.03
411184545.0,1.29,-0.03
411185143.0,1.29,-0.03
411185740.0,1.29,-0.03
411186338.0,1.19,-0.03
411186935.0,1.19,-0.03
411187533.0,1.19,-0.03
411188130.0,1.19,-0.03
411188728.0,1.19,-0.03
411189325.0,1.53,-0.03
411189923.0,1.53,-0.03
411190520.0,1.53,-0.03
411191118.0,1.53,-0.03
411191715.0,1.53,-0.03
411192313.0,1.52,-0.03
411192910.0,1.52,-0.03
411193508.0,1.52,-0.03
411194105.0,1.52,-0.03
411194703.0,1.52,-0.03
411195300.0,1.35,-0.03
411195897.0,1.35,-0.03
411196495.0,1.35,-0.03
411197092.0,1.35,-0.03
411197690.0,1.35,-0.03
411198287.0,1.35,-0.03
411198885.0,1.13,-0.03
411199482.0,1.13,-0.03
411200080.0,1.13,-0.03
411200678.0,1.13,-0.03
411201275.0,1.13,-0.03
411201872.0,1.16,-0.03
411202470.0,1.16,-0.03
411203067.0,1.16,-0.03
411203665.0,1.16,-0.03
411204262.0,1.16,-0.03
411204860.0,1.46,-0.03
411205457.0,1.45,-0.03
411206055.0,1.46,-0.03
411206652.0,1.45,-0.03
411207250.0,1.46,-0.03
411207847.0,1.45,-0.03
411208445.0,1.45,-0.03
411209042.0,1.45,-0.03
411209640.0,1.45,-0.03
411210237.0,1.45,-0.03
411210835.0,1.45,-0.03
411211432.0,1.42,-0.03
411212030.0,1.42,-0.03
411212627.0,1.42,-0.03
411213225.0,1.42,-0.03
411213822.0,1.42,-0.03
411214420.0,1.49,-0.03
411215017.0,1.49,-0.03
411215615.0,1.49,-0.03
411216212.0,1.49,-0.03
411216810.0,1.49,-0.03
411217407.0,1.36,-0.03
411218005.0,1.37,-0.03
411218602.0,1.36,-0.03
411219200.0,1.37,-0.03
411219797.0,1.36,-0.03
411220395.0,1.43,-0.03
411220992.0,1.43,-0.03
411221590.0,1.43,-0.03
411222187.0,1.43,-0.03
411222785.0,1.43,-0.03
411223382.0,1.49,-0.03
411223980.0,1.49,-0.03
411224577.0,1.49,-0.03
411225175.0,1.49,-0.03
411225772.0,1.49,-0.03
411226370.0,1.49,-0.03
411226967.0,1.3,-0.03
411227565.0,1.3,-0.03
411228162.0,1.3,-0.03
411228760.0,1.3,-0.03
411229357.0,1.3,-0.03
411229955.0,1.08,-0.03
411230552.0,1.07,-0.03
411231150.0,1.08,-0.03
411231747.0,1.07,-0.03
411232345.0,1.08,-0.03
411232942.0,1.21,-0.03
411233540.0,1.21,-0.03
411234137.0,1.21,-0.03
411234735.0,1.21,-0.03
411235332.0,1.21,-0.03
411235930.0,1.24,-0.03
411236527.0,1.23,-0.03
411237125.0,1.24,-0.03
411237722.0,1.23,-0.03
411238320.0,1.24,-0.03
411238917.0,1.23,-0.03
411239515.0,1.35,-0.03
411240112.0,1.35,-0.03
411240710.0,1.35,-0.03
411241307.0,1.35,-0.03
411241905.0,1.35,-0.03
411242502.0,1.35,-0.03
411243100.0,1.35,-0.03
411243697.0,1.35,-0.03
411244295.0,1.35,-0.03
411244892.0,1.35,-0.03
411245490.0,1.52,-0.03
411246087.0,1.52,-0.03
411246685.0,1.52,-0.03
411247282.0,1.52,-0.03
411247880.0,1.52,-0.03
411248477.0,1.57,-0.03
411249075.0,1.58,-0.03
411249672.0,1.57,-0.03
411250270.0,1.58,-0.03
411250867.0,1.57,-0.03
411251465.0,1.38,-0.03
411252062.0,1.38,-0.03
411252660.0,1.38,-0.03
411253257.0,1.38,-0.03
411253855.0,1.38,-0.03
411254452.0,1.38,-0.03
411255050.0,1.32,-0.03
411255647.0,1.32,-0.03
411256245.0,1.32,-0.03
411256843.0,1.32,-0.03
411257440.0,1.32,-0.03
411258037.0,1.23,-0.03
411258635.0,1.23,-0.03
411259232.0,1.23,-0.03
411259830.0,1.23,-0.03
411260427.0,1.23,-0.03
411261025.0,1.18,-0.03
411261622.0,1.18,-0.03
411262220.0,1.18,-0.03
411262817.0,1.18,-0.03
411263415.0,1.18,-0.03
411264013.0,1.56,-0.03
411264610.0,1.56,-0.03
411265207.0,1.56,-0.03
411265805.0,1.56,-0.03
411266402.0,1.56,-0.03
411267000.0,1.56,-0.03
411267597.0,1.76,-0.03
411268195.0,1.76,-0.03
411268792.0,1.76,-0.03
411269390.0,1.76,-0.03
411269987.0,1.76,-0.03
411270585.0,1.53,-0.03
411271182.0,1.53,-0.03
411271780.0,1.53,-0.03
411272377.0,1.53,-0.03
411272975.0,1.53,-0.03
411273573.0,1.59,-0.03
411274170.0,1.59,-0.03
411274767.0,1.59,-0.03
411275365.0,1.59,-0.03
411275962.0,1.59,-0.03
411276560.0,1.54,-0.03
411277157.0,1.54,-0.03
411277755.0,1.54,-0.03
411278352.0,1.54,-0.03
411278950.0,1.54,-0.03
411279547.0,1.37,-0.03
411280145.0,1.37,-0.03
411280742.0,1.37,-0.03
411281340.0,1.37,-0.03
411281937.0,1.37,-0.03
411282535.0,1.37,-0.03
411283132.0,1.23,-0.03
411283730.0,1.23,-0.03
411284327.0,1.23,-0.03
411284925.0,1.23,-0.03
411485168.0,1.3,-0.03
411485765.0,1.52,-0.03
411486362.0,1.52,-0.03
411486960.0,1.52,-0.03
411487557.0,1.52,-0.03
411488155.0,1.52,-0.03
411488752.0,1.35,-0.03
411489350.0,1.36,-0.03
411489947.0,1.35,-0.03
411490545.0,1.36,-0.03
411491142.0,1.35,-0.03
411491740.0,1.32,-0.03
411492337.0,1.31,-0.03
411492935.0,1.32,-0.03
411493532.0,1.31,-0.03
411494129.0,1.32,-0.03
411494727.0,1.31,-0.03
411495324.0,1.35,-0.03
411495922.0,1.35,-0.03
411496519.0,1.35,-0.03
411497117.0,1.35,-0.03
411497715.0,1.35,-0.03
411498312.0,1.32,-0.03
411498909.0,1.32,-0.03
411499507.0,1.32,-0.03
411500104.0,1.32,-0.03
411500702.0,1.32,-0.03
411501299.0,1.17,-0.03
411501897.0,1.17,-0.03
411502494.0,1.17,-0.03
411503092.0,1.17,-0.03
411503689.0,1.17,-0.03
411504287.0,1.41,-0.03
411504885.0,1.41,-0.03
411505482.0,1.41,-0.03
411506079.0,1.41,-0.03
411506677.0,1.41,-0.03
411507274.0,1.42,-0.03
411507872.0,1.42,-0.03
411508469.0,1.42,-0.03
411509067.0,1.42,-0.03
411509665.0,1.42,-0.03
411510262.0,1.42,-0.03
411510859.0,1.28,-0.03
411511457.0,1.28,-0.03
411512054.0,1.28,-0.03
411512652.0,1.28,-0.03
411513249.0,1.28,-0.03
411513847.0,1.23,-0.03
411514444.0,1.23,-0.03
411515042.0,1.23,-0.03
411515639.0,1.23,-0.03
411516237.0,1.23,-0.03
411516834.0,1.37,-0.03
411517432.0,1.37,-0.03
411518030.0,1.37,-0.03
411518627.0,1.37,-0.03
411519225.0,1.37,-0.03
411519822.0,1.43,-0.03
411520419.0,1.43,-0.03
411521017.0,1.43,-0.03
411521615.0,1.43,-0.03
411522212.0,1.43,-0.03
411522809.0,1.43,-0.03
411523407.0,1.38,-0.03
411524005.0,1.38,-0.03
411524602.0,1.38,-0.03
411525199.0,1.38,-0.03
411525797.0,1.38,-0.03
411526394.0,1.21,-0.03
411526992.0,1.2,-0.03
411527589.0,1.21,-0.03
411528187.0,1.2,-0.03
411528784.0,1.21,-0.03
411529382.0,1.34,-0.03
411529979.0,1.34,-0.03
411530577.0,1.34,-0.03
411531174.0,1.34,-0.03
411531772.0,1.34,-0.03
411532369.0,1.4,-0.03
411532967.0,1.4,-0.03
411533564.0,1.4,-0.03
411534162.0,1.4,-0.03
411534759.0,1.4,-0.03
411535357.0,1.37,-0.03
411535954.0,1.37,-0.03
411536552.0,1.37,-0.03
411537149.0,1.37,-0.03
411537747.0,1.37,-0.03
411538344.0,1.37,-0.03
411538942.0,1.58,-0.03
411539539.0,1.58,-0.03
411540137.0,1.58,-0.03
411540734.0,1.58,-0.03
411541332.0,1.58,-0.03
411541929.0,1.52,-0.03
411542527.0,1.52,-0.03
411543125.0,1.52,-0.03
411543722.0,1.52,-0.03
411544320.0,1.52,-0.03
411544917.0,1.31,-0.03
411545515.0,1.31,-0.03
411546112.0,1.31,-0.03
411546710.0,1.31,-0.03
411547307.0,1.31,-0.03
411547905.0,1.11,-0.03
411548502.0,1.11,-0.03
411549100.0,1.11,-0.03
411549697.0,1.11,-0.03
411550295.0,1.11,-0.03
411550892.0,1.11,-0.03
411551490.0,1.25,-0.03
411552087.0,1.24,-0.03
411552685.0,1.25,-0.03
411553282.0,1.24,-0.03
411553880.0,1.25,-0.03
411554477.0,1.39,-0.03
411555075.0,1.39,-0.03
411555672.0,1.39,-0.03
411556270.0,1.39,-0.03
411556867.0,1.39,-0.03
411557465.0,1.38,-0.03
411558063.0,1.38,-0.03
411558660.0,1.38,-0.03
411559258.0,1.38,-0.03
411559855.0,1.38,-0.03
411560453.0,1.29,-0.03
411561050.0,1.29,-0.03
411561648.0,1.29,-0.03
411562245.0,1.29,-0.03
411562843.0,1.29,-0.03
411563440.0,1.23,-0.03
411564038.0,1.23,-0.03
411564635.0,1.23,-0.03
411565233.0,1.23,-0.03
411565830.0,1.23,-0.03
411566428.0,1.23,-0.03
411567025.0,1.21,-0.03
411567623.0,1.2,-0.03
411568220.0,1.21,-0.03
411568818.0,1.2,-0.03
411569415.0,1.21,-0.03
411570013.0,1.14,-0.03
411570610.0,1.14,-0.03
411571208.0,1.14,-0.03
411571805.0,1.14,-0.03
411572403.0,1.14,-0.03
411573000.0,1.04,-0.03
411573598.0,1.04,-0.03
411574195.0,1.04,-0.03
411574793.0,1.04,-0.03
411575390.0,1.04,-0.03
411575988.0,1.16,-0.03
411576585.0,1.16,-0.03
411577183.0,1.16,-0.03
411577780.0,1.16,-0.03
411578378.0,1.16,-0.03
411578975.0,1.16,-0.03
411579573.0,1.34,-0.03
411580170.0,1.34,-0.03
411580768.0,1.34,-0.03
411581365.0,1.34,-0.03
411581963.0,1.34,-0.03
411582560.0,1.49,-0.03
411583158.0,1.48,-0.03
411583755.0,1.49,-0.03
411584353.0,1.48,-0.03
411584950.0,1.49,-0.03
411585548.0,1.47,-0.03
411586145.0,1.47,-0.03
411586743.0,1.47,-0.03
411587340.0,1.47,-0.03
411587938.0,1.47,-0.03
411588535.0,1.36,-0.03
411589133.0,1.36,-0.03
411589730.0,1.36,-0.03
411590328.0,1.36,-0.03
411590925.0,1.36,-0.03
411591523.0,1.13,-0.03
411592120.0,1.13,-0.03
411592717.0,1.13,-0.03
411593315.0,1.13,-0.03
411593912.0,1.13,-0.03
411594510.0,1.13,-0.03
411595107.0,1.1,-0.03
411595705.0,1.11,-0.03
411596302.0,1.1,-0.03
411596900.0,1.11,-0.03
411597497.0,1.1,-0.03
411598095.0,1.26,-0.03
411598692.0,1.26,-0.03
411599290.0,1.26,-0.03
411599887.0,1.26,-0.03
411600485.0,1.26,-0.03
411601082.0,1.46,-0.03
411601679.0,1.47,-0.03
411602277.0,1.46,-0.03
411602874.0,1.47,-0.03
411603472.0,1.46,-0.03
411604069.0,1.5,-0.03
411604667.0,1.5,-0.03
411605264.0,1.5,-0.03
411605862.0,1.5,-0.03
411606459.0,1.5,-0.03
411607057.0,1.5,-0.03
411607654.0,1.4,-0.03
411608252.0,1.4,-0.03
411608849.0,1.4,-0.03
411609447.0,1.4,-0.03
411610044.0,1.4,-0.03
411610642.0,1.36,-0.03
411611239.0,1.36,-0.03
411611837.0,1.36,-0.03
411612434.0,1.36,-0.03
411613032.0,1.36,-0.03
411613629.0,1.42,-0.03
411614227.0,1.42,-0.03
411614824.0,1.42,-0.03
411615422.0,1.42,-0.03
411616019.0,1.42,-0.03
411616617.0,1.38,-0.03
411617214.0,1.38,-0.03
411617812.0,1.38,-0.03
411618409.0,1.38,-0.03
411619007.0,1.38,-0.03
411619604.0,1.33,-0.03
411620202.0,1.32,-0.03
411620799.0,1.33,-0.03
411621397.0,1.32,-0.03
411621994.0,1.33,-0.03
411622592.0,1.32,-0.03
411623190.0,1.39,-0.03
411623787.0,1.39,-0.03
411624385.0,1.39,-0.03
411624982.0,1.39,-0.03
411625580.0,1.39,-0.03
411626177.0,1.31,-0.03
411626775.0,1.31,-0.03
411627372.0,1.31,-0.03
411627970.0,1.31,-0.03
411628567.0,1.31,-0.03
411629165.0,1.33,-0.03
411629762.0,1.32,-0.03
411630360.0,1.33,-0.03
411630957.0,1.32,-0.03
411631555.0,1.33,-0.03
411632152.0,1.46,-0.03
411632750.0,1.46,-0.03
411633347.0,1.46,-0.03
411633945.0,1.46,-0.03
411634542.0,1.46,-0.03
411635140.0,1.42,-0.03
411635844.0,1.42,-0.03
411636442.0,1.42,-0.03
411637039.0,1.42,-0.03
411637637.0,1.42,-0.03
411638234.0,1.42,-0.03
411638832.0,1.38,-0.03
411639429.0,1.38,-0.03
411640027.0,1.38,-0.03
411640624.0,1.38,-0.03
411641222.0,1.38,-0.03
411641819.0,1.51,-0.03
411642417.0,1.51,-0.03
411643014.0,1.51,-0.03
411643612.0,1.51,-0.03
411644209.0,1.51,-0.03
411644807.0,1.57,-0.03
411645404.0,1.57,-0.03
411646002.0,1.57,-0.03
411646599.0,1.57,-0.03
411647197.0,1.57,-0.03
411647794.0,1.5,-0.03
411648392.0,1.5,-0.03
411648990.0,1.5,-0.03
411649587.0,1.5,-0.03
411650185.0,1.5,-0.03
411650782.0,1.48,-0.03
411651380.0,1.48,-0.03
411651977.0,1.48,-0.03
