Time,Forces,Platform Position
73728682.0,-1.69,-0.26
73729280.0,-1.69,-0.26
73729280.0,-1.69,-0.26
73729877.0,-1.69,-0.26
73729877.0,-1.69,-0.26
81882778.0,-1.68,-0.26
81882778.0,-1.68,-0.26
81883376.0,-1.68,-0.26
81883376.0,-1.68,-0.26
81883973.0,-1.68,-0.26
81883973.0,-1.68,-0.26
81884571.0,-1.68,-0.26
81884571.0,-1.68,-0.26
81885168.0,-1.68,-0.26
81885168.0,-1.68,-0.26
81885766.0,-1.68,-0.26
81885766.0,-1.68,-0.26
81886363.0,-1.68,-0.26
81886363.0,-1.68,-0.26
81886961.0,-1.68,-0.26
81886961.0,-1.68,-0.26
81887558.0,-1.68,-0.26
81887558.0,-1.68,-0.26
81888156.0,-1.68,-0.26
81888156.0,-1.68,-0.26
81888753.0,-1.68,-0.26
81888753.0,-1.68,-0.26
81889351.0,-1.68,-0.26
81889351.0,-1.68,-0.26
81889948.0,-1.68,-0.26
81889948.0,-1.68,-0.26
81890546.0,-1.68,-0.26
81890546.0,-1.68,-0.26
81891143.0,-1.68,-0.26
81891143.0,-1.68,-0.26
81891741.0,-1.68,-0.26
81891741.0,-1.68,-0.26
81892338.0,-1.68,-0.26
81892338.0,-1.68,-0.26
81892936.0,-1.68,-0.26
81892936.0,-1.68,-0.26
81893533.0,-1.68,-0.26
81893533.0,-1.68,-0.26
81894131.0,-1.68,-0.26
81894131.0,-1.68,-0.26
81894728.0,-1.68,-0.26
81894728.0,-1.68,-0.26
81895326.0,-1.68,-0.26
81895326.0,-1.68,-0.26
81895923.0,-1.68,-0.26
81895923.0,-1.68,-0.26
81896521.0,-1.68,-0.26
81896521.0,-1.68,-0.26
81897118.0,-1.68,-0.26
81897118.0,-1.68,-0.26
81897716.0,-1.68,-0.26
81897716.0,-1.68,-0.26
81898313.0,-1.68,-0.26
81898313.0,-1.68,-0.26
81898911.0,-1.68,-0.26
81898911.0,-1.68,-0.26
81899508.0,-1.68,-0.26
81899508.0,-1.68,-0.26
81900106.0,-1.68,-0.26
81900106.0,-1.68,-0.26
81900704.0,-1.68,-0.26
81900704.0,-1.68,-0.26
81901301.0,-1.68,-0.26
81901301.0,-1.68,-0.26
81901899.0,-1.68,-0.26
81901899.0,-1.68,-0.26
81902496.0,-1.68,-0.26
81902496.0,-1.68,-0.26
81903094.0,-1.68,-0.26
81903094.0,-1.68,-0.26
81903691.0,-1.68,-0.26
81903691.0,-1.68,-0.26
81904289.0,-1.68,-0.26
81904289.0,-1.68,-0.26
81904886.0,-1.68,-0.26
81904886.0,-1.68,-0.26
81905484.0,-1.68,-0.26
81905484.0,-1.68,-0.26
81906081.0,-1.68,-0.26
81906081.0,-1.68,-0.26
81906679.0,-1.68,-0.26
81906679.0,-1.68,-0.26
81907276.0,-1.68,-0.26
81907276.0,-1.68,-0.26
81907874.0,-1.68,-0.26
81907874.0,-1.68,-0.26
81908471.0,-1.68,-0.26
81908471.0,-1.68,-0.26
81909069.0,-1.68,-0.26
81909069.0,-1.68,-0.26
81909666.0,-1.68,-0.26
81909666.0,-1.68,-0.26
81910264.0,-1.68,-0.26
81910264.0,-1.68,-0.26
81910861.0,-1.68,-0.26
81910861.0,-1.68,-0.26
81911459.0,-1.68,-0.26
81911459.0,-1.68,-0.26
81912056.0,-1.68,-0.26
81912056.0,-1.68,-0.26
81912654.0,-1.68,-0.26
81912654.0,-1.68,-0.26
81913251.0,-1.68,-0.26
81913251.0,-1.68,-0.26
81913849.0,-1.68,-0.26
81913849.0,-1.68,-0.26
81914446.0,-1.68,-0.26
81914446.0,-1.68,-0.26
81915044.0,-1.68,-0.26
81915044.0,-1.68,-0.26
81915641.0,-1.68,-0.26
81915641.0,-1.68,-0.26
81916239.0,-1.68,-0.26
81916239.0,-1.68,-0.26
81916836.0,-1.68,-0.26
81916836.0,-1.68,-0.26
81917434.0,-1.68,-0.26
81917434.0,-1.68,-0.26
81918031.0,-1.68,-0.26
81918031.0,-1.68,-0.26
81918629.0,-1.68,-0.26
81918629.0,-1.68,-0.26
81919226.0,-1.68,-0.26
81919226.0,-1.68,-0.26
81919824.0,-1.68,-0.26
81919824.0,-1.68,-0.26
81920421.0,-1.68,-0.26
81920421.0,-1.68,-0.26
81921019.0,-1.68,-0.26
81921019.0,-1.68,-0.26
81921616.0,-1.68,-0.26
81921616.0,-1.68,-0.26
81922214.0,-1.68,-0.26
81922214.0,-1.68,-0.26
81922811.0,-1.68,-0.26
81922811.0,-1.68,-0.26
81923409.0,-1.68,-0.26
81923409.0,-1.68,-0.26
81924007.0,-1.68,-0.26
81924007.0,-1.68,-0.26
81924604.0,-1.68,-0.26
81924604.0,-1.68,-0.26
81925202.0,-1.68,-0.26
81925202.0,-1.68,-0.26
81925799.0,-1.68,-0.26
81925799.0,-1.68,-0.26
81926397.0,-1.68,-0.26
81926397.0,-1.68,-0.26
81926994.0,-1.68,-0.26
81926994.0,-1.68,-0.26
81927592.0,-1.68,-0.26
81927592.0,-1.68,-0.26
81928189.0,-1.68,-0.26
81928189.0,-1.68,-0.26
81928787.0,-1.68,-0.26
81928787.0,-1.68,-0.26
81929384.0,-1.68,-0.26
81929384.0,-1.68,-0.26
81929982.0,-1.68,-0.26
81929982.0,-1.68,-0.26
81930579.0,-1.68,-0.26
81930579.0,-1.68,-0.26
81931176.0,-1.68,-0.26
81931176.0,-1.68,-0.26
81931774.0,-1.68,-0.26
81931774.0,-1.68,-0.26
81932371.0,-1.68,-0.26
81932371.0,-1.68,-0.26
81932969.0,-1.68,-0.26
81932969.0,-1.68,-0.26
81933566.0,-1.68,-0.26
81933566.0,-1.68,-0.26
81934164.0,-1.7,-0.26
81934164.0,-1.7,-0.26
81934761.0,-1.7,-0.26
81934761.0,-1.7,-0.26
81935359.0,-1.7,-0.26
81935359.0,-1.7,-0.26
81935957.0,-1.7,-0.26
81935957.0,-1.7,-0.26
81936554.0,-1.7,-0.26
81936554.0,-1.7,-0.26
81937151.0,-1.7,-0.26
81937151.0,-1.7,-0.26
81937749.0,-1.7,-0.26
81937749.0,-1.7,-0.26
81938347.0,-1.7,-0.26
81938347.0,-1.7,-0.26
81938944.0,-1.7,-0.26
81938944.0,-1.7,-0.26
81939542.0,-1.7,-0.26
81939542.0,-1.7,-0.26
81940139.0,-1.7,-0.26
81940139.0,-1.7,-0.26
81940737.0,-1.7,-0.26
81940737.0,-1.7,-0.26
81941334.0,-1.7,-0.26
81941334.0,-1.7,-0.26
81941932.0,-1.7,-0.26
81941932.0,-1.7,-0.26
81942529.0,-1.7,-0.26
81942529.0,-1.7,-0.26
81943127.0,-1.7,-0.26
81943127.0,-1.7,-0.26
81943724.0,-1.7,-0.26
81943724.0,-1.7,-0.26
81944322.0,-1.7,-0.26
81944322.0,-1.7,-0.26
81944919.0,-1.7,-0.26
81944919.0,-1.7,-0.26
81945517.0,-1.7,-0.26
81945517.0,-1.7,-0.26
81946114.0,-1.7,-0.26
81946114.0,-1.7,-0.26
81946712.0,-1.7,-0.26
81946712.0,-1.7,-0.26
81947309.0,-1.7,-0.26
81947309.0,-1.7,-0.26
81947907.0,-1.7,-0.26
81947907.0,-1.7,-0.26
81948504.0,-1.7,-0.26
81948504.0,-1.7,-0.26
81949101.0,-1.7,-0.26
81949101.0,-1.7,-0.26
81949699.0,-1.7,-0.26
81949699.0,-1.7,-0.26
81950297.0,-1.7,-0.26
81950297.0,-1.7,-0.26
81950894.0,-1.7,-0.26
81950894.0,-1.7,-0.26
81951492.0,-1.7,-0.26
81951492.0,-1.7,-0.26
81952089.0,-1.7,-0.26
81952089.0,-1.7,-0.26
81952687.0,-1.7,-0.26
81952687.0,-1.7,-0.26
81953284.0,-1.7,-0.26
81953284.0,-1.7,-0.26
81953882.0,-1.7,-0.26
81953882.0,-1.7,-0.26
81954479.0,-1.7,-0.26
81954479.0,-1.7,-0.26
81955077.0,-1.7,-0.26
81955077.0,-1.7,-0.26
81955674.0,-1.7,-0.26
81955674.0,-1.7,-0.26
81956272.0,-1.7,-0.26
81956272.0,-1.7,-0.26
81956869.0,-1.7,-0.26
81956869.0,-1.7,-0.26
81957467.0,-1.7,-0.26
81957467.0,-1.7,-0.26
81958064.0,-1.7,-0.26
81958064.0,-1.7,-0.26
81958662.0,-1.7,-0.26
81958662.0,-1.7,-0.26
81959259.0,-1.7,-0.26
81959259.0,-1.7,-0.26
81959857.0,-1.7,-0.26
81959857.0,-1.7,-0.26
81960454.0,-1.7,-0.26
81960454.0,-1.7,-0.26
81961052.0,-1.7,-0.26
81961052.0,-1.7,-0.26
81961649.0,-1.7,-0.26
81961649.0,-1.7,-0.26
81962247.0,-1.7,-0.26
81962247.0,-1.7,-0.26
81962844.0,-1.7,-0.26
81962844.0,-1.7,-0.26
81963442.0,-1.7,-0.26
81963442.0,-1.7,-0.26
81964040.0,-1.7,-0.26
81964040.0,-1.7,-0.26
81964637.0,-1.7,-0.26
81964637.0,-1.7,-0.26
81965235.0,-1.7,-0.26
81965235.0,-1.7,-0.26
81965832.0,-1.7,-0.26
81965832.0,-1.7,-0.26
81966430.0,-1.7,-0.26
81966430.0,-1.7,-0.26
81967027.0,-1.7,-0.26
81967027.0,-1.7,-0.26
81967625.0,-1.7,-0.26
81967625.0,-1.7,-0.26
81968222.0,-1.7,-0.26
81968222.0,-1.7,-0.26
81968820.0,-1.7,-0.26
81968820.0,-1.7,-0.26
81969417.0,-1.7,-0.26
81969417.0,-1.7,-0.26
81970015.0,-1.7,-0.26
81970015.0,-1.7,-0.26
81970612.0,-1.7,-0.26
81970612.0,-1.7,-0.26
81971210.0,-1.7,-0.26
81971210.0,-1.7,-0.26
81971807.0,-1.7,-0.26
81971807.0,-1.7,-0.26
81972405.0,-1.7,-0.26
81972405.0,-1.7,-0.26
81973002.0,-1.7,-0.26
81973002.0,-1.7,-0.26
81973600.0,-1.7,-0.26
81973600.0,-1.7,-0.26
81974197.0,-1.7,-0.26
81974197.0,-1.7,-0.26
81974795.0,-1.7,-0.26
81974795.0,-1.7,-0.26
81975392.0,-1.7,-0.26
81975392.0,-1.7,-0.26
81975990.0,-1.7,-0.26
81975990.0,-1.7,-0.26
81976587.0,-1.7,-0.26
81976587.0,-1.7,-0.26
81977185.0,-1.7,-0.26
81977185.0,-1.7,-0.26
81977782.0,-1.7,-0.26
81977782.0,-1.7,-0.26
81978380.0,-1.7,-0.26
81978380.0,-1.7,-0.26
81978977.0,-1.7,-0.26
81978977.0,-1.7,-0.26
81979575.0,-1.7,-0.26
81979575.0,-1.7,-0.26
81980172.0,-1.7,-0.26
81980172.0,-1.7,-0.26
81980770.0,-1.7,-0.26
81980770.0,-1.7,-0.26
81981367.0,-1.7,-0.26
81981367.0,-1.7,-0.26
81981965.0,-1.7,-0.26
81981965.0,-1.7,-0.26
81982562.0,-1.7,-0.26
81982562.0,-1.7,-0.26
81983160.0,-1.7,-0.26
81983160.0,-1.7,-0.26
81983757.0,-1.7,-0.26
81983757.0,-1.7,-0.26
81984355.0,-1.7,-0.26
81984355.0,-1.7,-0.26
81984952.0,-1.7,-0.26
81984952.0,-1.7,-0.26
81985550.0,-1.7,-0.26
81985550.0,-1.7,-0.26
81986147.0,-1.7,-0.26
81986147.0,-1.7,-0.26
81986745.0,-1.7,-0.26
81986745.0,-1.7,-0.26
81987342.0,-1.7,-0.26
81987342.0,-1.7,-0.26
81987940.0,-1.7,-0.26
81987940.0,-1.7,-0.26
81988538.0,-1.7,-0.26
81988538.0,-1.7,-0.26
81989135.0,-1.7,-0.26
81989135.0,-1.7,-0.26
81989733.0,-1.7,-0.26
81989733.0,-1.7,-0.26
81990330.0,-1.7,-0.26
81990330.0,-1.7,-0.26
81990928.0,-1.7,-0.26
81990928.0,-1.7,-0.26
81991525.0,-1.7,-0.26
81991525.0,-1.7,-0.26
81992123.0,-1.7,-0.26
81992123.0,-1.7,-0.26
81992720.0,-1.7,-0.26
81992720.0,-1.7,-0.26
81993318.0,-1.7,-0.26
81993318.0,-1.7,-0.26
81993915.0,-1.7,-0.26
81993915.0,-1.7,-0.26
81994513.0,-1.7,-0.26
81994513.0,-1.7,-0.26
81995110.0,-1.7,-0.26
81995110.0,-1.7,-0.26
89775535.0,-1.67,-0.26
89775535.0,-1.67,-0.26
89776132.0,-1.68,-0.26
89776132.0,-1.68,-0.26
89776730.0,-1.67,-0.26
89776730.0,-1.67,-0.26
89777327.0,-1.68,-0.26
89777327.0,-1.68,-0.26
89777925.0,-1.67,-0.26
89777925.0,-1.67,-0.26
89778522.0,-1.68,-0.26
89778522.0,-1.68,-0.26
89779120.0,-1.67,-0.26
89779120.0,-1.67,-0.26
89779718.0,-1.68,-0.26
89779718.0,-1.68,-0.26
89780315.0,-1.67,-0.26
89780315.0,-1.67,-0.26
89780913.0,-1.68,-0.26
89780913.0,-1.68,-0.26
89781510.0,-1.67,-0.26
89781510.0,-1.67,-0.26
89782108.0,-1.68,-0.26
89782108.0,-1.68,-0.26
89782705.0,-1.67,-0.26
89782705.0,-1.67,-0.26
89783303.0,-1.68,-0.26
89783303.0,-1.68,-0.26
89783900.0,-1.67,-0.26
89783900.0,-1.67,-0.26
89784498.0,-1.68,-0.26
89784498.0,-1.68,-0.26
89785095.0,-1.67,-0.26
89785095.0,-1.67,-0.26
89785693.0,-1.68,-0.26
89785693.0,-1.68,-0.26
89786290.0,-1.67,-0.26
89786290.0,-1.67,-0.26
89786888.0,-1.68,-0.26
89786888.0,-1.68,-0.26
89787485.0,-1.67,-0.26
89787485.0,-1.67,-0.26
89788083.0,-1.68,-0.26
89788083.0,-1.68,-0.26
89788680.0,-1.67,-0.26
89788680.0,-1.67,-0.26
89789278.0,-1.68,-0.26
89789278.0,-1.68,-0.26
89789875.0,-1.67,-0.26
89789875.0,-1.67,-0.26
89790473.0,-1.68,-0.26
89790473.0,-1.68,-0.26
89791070.0,-1.67,-0.26
89791070.0,-1.67,-0.26
89791668.0,-1.68,-0.26
89791668.0,-1.68,-0.26
89792265.0,-1.67,-0.26
89792265.0,-1.67,-0.26
89792863.0,-1.68,-0.26
89792863.0,-1.68,-0.26
89793460.0,-1.67,-0.26
89793460.0,-1.67,-0.26
89794058.0,-1.68,-0.26
89794058.0,-1.68,-0.26
89794655.0,-1.67,-0.26
89794655.0,-1.67,-0.26
89795253.0,-1.68,-0.26
89795253.0,-1.68,-0.26
89795850.0,-1.67,-0.26
89795850.0,-1.67,-0.26
89796448.0,-1.68,-0.26
89796448.0,-1.68,-0.26
89797045.0,-1.67,-0.26
89797045.0,-1.67,-0.26
89797643.0,-1.68,-0.26
89797643.0,-1.68,-0.26
89798241.0,-1.67,-0.26
89798241.0,-1.67,-0.26
89798838.0,-1.68,-0.26
89798838.0,-1.68,-0.26
89799435.0,-1.67,-0.26
89799435.0,-1.67,-0.26
89800033.0,-1.68,-0.26
89800033.0,-1.68,-0.26
89800630.0,-1.67,-0.26
89800630.0,-1.67,-0.26
89801228.0,-1.68,-0.26
89801228.0,-1.68,-0.26
89801825.0,-1.67,-0.26
89801825.0,-1.67,-0.26
89802423.0,-1.68,-0.26
89802423.0,-1.68,-0.26
89803020.0,-1.67,-0.26
89803020.0,-1.67,-0.26
89803618.0,-1.68,-0.26
89803618.0,-1.68,-0.26
89804215.0,-1.67,-0.26
89804215.0,-1.67,-0.26
89804813.0,-1.68,-0.26
89804813.0,-1.68,-0.26
89805410.0,-1.67,-0.26
89805410.0,-1.67,-0.26
