Time,Forces,Platform Position
3810698546.0,-1.84,1.03
3810699143.0,-1.84,1.03
3810699741.0,-1.84,1.03
3810700338.0,-1.85,1.03
3810700936.0,-1.85,1.03
3810701533.0,-1.85,1.03
3810702131.0,-1.85,1.03
3810702728.0,-1.85,1.03
3810703326.0,-1.77,1.03
3810703923.0,-1.76,1.03
3810704521.0,-1.77,1.03
3810705118.0,-1.76,1.03
3810705716.0,-1.77,1.03
3810706313.0,-1.85,1.03
3810706911.0,-1.85,1.03
3810707508.0,-1.85,1.03
3810708106.0,-1.85,1.03
3810708703.0,-1.85,1.03
3810709301.0,-1.85,1.03
3810709898.0,-1.79,1.03
3810710496.0,-1.8,1.03
3810711093.0,-1.79,1.03
3810711691.0,-1.8,1.03
3810712288.0,-1.79,1.03
3810712993.0,-1.71,1.03
3810713590.0,-1.71,1.03
3810714188.0,-1.71,1.03
3810714785.0,-1.71,1.03
3810715383.0,-1.71,1.03
3810715980.0,-1.65,1.03
3810716578.0,-1.65,1.03
3810717175.0,-1.65,1.03
3810717773.0,-1.65,1.03
3810718371.0,-1.65,1.03
3810718968.0,-1.48,1.03
3810719566.0,-1.48,1.03
3810720163.0,-1.48,1.03
3810720761.0,-1.48,1.03
3810721358.0,-1.48,1.03
3810721956.0,-1.65,1.03
3810722553.0,-1.65,1.03
3810723151.0,-1.65,1.03
3810723748.0,-1.65,1.03
3810724346.0,-1.65,1.03
3810724943.0,-1.65,1.03
3810725541.0,-1.8,1.03
3810726138.0,-1.8,1.03
3810726736.0,-1.8,1.03
3810727333.0,-1.8,1.03
3810727931.0,-1.8,1.03
3810728528.0,-1.75,1.03
3810729126.0,-1.75,1.03
3810729723.0,-1.75,1.03
3810730321.0,-1.75,1.03
3810730919.0,-1.75,1.03
3810731516.0,-1.63,1.03
3810732114.0,-1.64,1.03
3810732711.0,-1.63,1.03
3810733309.0,-1.64,1.03
3810733906.0,-1.63,1.03
3810734504.0,-1.74,1.03
3810735101.0,-1.74,1.03
3810735699.0,-1.74,1.03
3810736296.0,-1.74,1.03
3810736894.0,-1.74,1.03
3810737491.0,-1.74,1.03
3810738089.0,-1.74,1.03
3810738686.0,-1.74,1.03
3810739284.0,-1.74,1.03
3810739881.0,-1.74,1.03
3810740479.0,-1.74,1.03
3810741076.0,-1.62,1.03
3810741674.0,-1.62,1.03
3810742271.0,-1.62,1.03
3810742869.0,-1.62,1.03
3810743466.0,-1.62,1.03
3810744064.0,-1.66,1.03
3810744662.0,-1.66,1.03
3810745259.0,-1.66,1.03
3810745857.0,-1.66,1.03
3810746454.0,-1.66,1.03
3810747052.0,-1.68,1.03
3810747649.0,-1.69,1.03
3810748247.0,-1.68,1.03
3810748844.0,-1.69,1.03
3810749442.0,-1.68,1.03
3810750039.0,-1.68,1.03
3810750637.0,-1.68,1.03
3810751234.0,-1.68,1.03
3810751832.0,-1.68,1.03
3810752429.0,-1.68,1.03
3810753027.0,-1.68,1.03
3810753624.0,-1.61,1.03
3810754222.0,-1.61,1.03
3810754819.0,-1.61,1.03
3810755417.0,-1.61,1.03
3810756014.0,-1.61,1.03
3810756612.0,-1.6,1.03
3810757209.0,-1.6,1.03
3810757807.0,-1.6,1.03
3810758405.0,-1.6,1.03
3810759002.0,-1.6,1.03
3810759600.0,-1.6,1.03
3810760197.0,-1.6,1.03
3810760795.0,-1.6,1.03
3810761392.0,-1.6,1.03
3810761990.0,-1.6,1.03
3810762587.0,-1.54,1.03
3810763185.0,-1.54,1.03
3810763782.0,-1.54,1.03
3810764380.0,-1.54,1.03
3810764977.0,-1.54,1.03
3810765575.0,-1.65,1.03
3810766172.0,-1.65,1.03
3810766770.0,-1.65,1.03
3810767367.0,-1.65,1.03
3810767965.0,-1.65,1.03
3810768563.0,-1.65,1.03
3810769160.0,-1.6,1.03
3810769758.0,-1.6,1.03
3810770355.0,-1.6,1.03
3810770953.0,-1.6,1.03
3810771550.0,-1.6,1.03
3810772148.0,-1.55,1.03
3810772745.0,-1.55,1.03
3810773343.0,-1.55,1.03
3810773940.0,-1.55,1.03
3810774538.0,-1.55,1.03
3810775135.0,-1.58,1.03
3810775733.0,-1.58,1.03
3810776330.0,-1.58,1.03
3810776928.0,-1.58,1.03
3810777525.0,-1.58,1.03
3810778123.0,-1.7,1.03
3810778720.0,-1.7,1.03
3810779318.0,-1.7,1.03
3810779915.0,-1.7,1.03
3810780513.0,-1.7,1.03
3810781110.0,-1.7,1.03
3810781708.0,-1.63,1.03
3810782305.0,-1.63,1.03
3810782903.0,-1.63,1.03
3810783501.0,-1.63,1.03
3810784098.0,-1.63,1.03
3810784696.0,-1.68,1.03
3810785293.0,-1.68,1.03
3810785891.0,-1.68,1.03
3810786488.0,-1.68,1.03
3810787086.0,-1.68,1.03
3810787683.0,-1.68,1.03
3810788281.0,-1.69,1.03
3810788878.0,-1.68,1.03
3810789476.0,-1.69,1.03
3810790073.0,-1.68,1.03
3810790671.0,-1.72,1.03
3810791268.0,-1.72,1.03
3810791866.0,-1.72,1.03
3810792463.0,-1.72,1.03
3810793061.0,-1.72,1.03
3810793658.0,-1.71,1.03
3810794256.0,-1.71,1.03
3810794853.0,-1.71,1.03
3810795451.0,-1.71,1.03
3810796048.0,-1.71,1.03
3810796646.0,-1.71,1.03
3810797243.0,-1.68,1.03
3810797841.0,-1.68,1.03
3810798439.0,-1.68,1.03
3810799036.0,-1.68,1.03
3810799634.0,-1.68,1.03
3810800231.0,-1.64,1.03
3810800829.0,-1.63,1.03
3810801426.0,-1.64,1.03
3810802024.0,-1.63,1.03
3810802621.0,-1.64,1.03
3810803219.0,-1.66,1.03
3810803816.0,-1.67,1.03
3810804414.0,-1.66,1.03
3810805011.0,-1.67,1.03
3810805609.0,-1.66,1.03
3810806206.0,-1.72,1.03
3810806804.0,-1.72,1.03
3810807401.0,-1.72,1.03
3810807999.0,-1.72,1.03
3810808596.0,-1.72,1.03
3810809194.0,-1.76,1.03
3810809791.0,-1.76,1.03
3810810389.0,-1.76,1.03
3810810986.0,-1.76,1.03
3810811584.0,-1.76,1.03
3810812182.0,-1.76,1.03
3810812779.0,-1.73,1.03
3810813377.0,-1.73,1.03
3810814081.0,-1.73,1.03
3810814679.0,-1.73,1.03
3810815276.0,-1.73,1.03
3810815874.0,-1.77,1.03
3810816471.0,-1.76,1.03
3810817069.0,-1.77,1.03
3810817666.0,-1.76,1.03
3810818264.0,-1.77,1.03
3810818861.0,-1.78,1.03
3810819459.0,-1.78,1.03
3810820056.0,-1.78,1.03
3810820654.0,-1.78,1.03
3810821251.0,-1.78,1.03
3810821849.0,-1.68,1.03
3810822446.0,-1.68,1.03
3810823044.0,-1.68,1.03
3810823641.0,-1.68,1.03
3810824239.0,-1.68,1.03
3810824836.0,-1.61,1.03
3810825434.0,-1.61,1.03
3810826031.0,-1.61,1.03
3810826629.0,-1.61,1.03
3810827226.0,-1.61,1.03
3810827824.0,-1.61,1.03
3810828422.0,-1.55,1.03
3810829019.0,-1.56,1.03
3810829617.0,-1.55,1.03
3810830214.0,-1.56,1.03
3810830812.0,-1.55,1.03
3810831409.0,-1.58,1.03
3810832007.0,-1.58,1.03
3810832604.0,-1.58,1.03
3810833202.0,-1.58,1.03
3810833799.0,-1.58,1.03
3810834397.0,-1.55,1.03
3810834995.0,-1.56,1.03
3810835592.0,-1.55,1.03
3810836190.0,-1.56,1.03
3810836787.0,-1.55,1.03
3810837385.0,-1.53,1.03
3810837982.0,-1.52,1.03
3810838580.0,-1.53,1.03
3810839177.0,-1.52,1.03
3810839775.0,-1.53,1.03
3810840372.0,-1.52,1.03
3810840970.0,-1.51,1.03
3810841567.0,-1.5,1.03
3810842165.0,-1.51,1.03
3810842762.0,-1.5,1.03
3810843360.0,-1.51,1.03
3810843957.0,-1.43,1.03
3810844555.0,-1.44,1.03
3810845152.0,-1.43,1.03
3810845750.0,-1.44,1.03
3810846347.0,-1.43,1.03
3810846945.0,-1.57,1.03
3810847542.0,-1.57,1.03
3810848140.0,-1.57,1.03
3810848737.0,-1.57,1.03
3810849335.0,-1.57,1.03
3810849932.0,-1.58,1.03
3810850530.0,-1.58,1.03
3810851127.0,-1.58,1.03
3810851725.0,-1.58,1.03
3810852323.0,-1.58,1.03
3810852920.0,-1.52,1.03
3810853518.0,-1.52,1.03
3810854115.0,-1.52,1.03
3810854713.0,-1.52,1.03
3810855310.0,-1.52,1.03
3810855908.0,-1.52,1.03
3810856505.0,-1.51,1.03
3810857103.0,-1.51,1.03
3810857700.0,-1.51,1.03
3810858298.0,-1.51,1.03
3810858895.0,-1.51,1.03
3810859493.0,-1.65,1.03
3810860090.0,-1.66,1.03
3810860688.0,-1.65,1.03
3810861285.0,-1.66,1.03
3810861883.0,-1.65,1.03
3810862480.0,-1.69,1.03
3810863078.0,-1.69,1.03
3810863675.0,-1.69,1.03
3810864273.0,-1.69,1.03
3810864870.0,-1.69,1.03
3810865468.0,-1.58,1.03
3810866065.0,-1.58,1.03
3810866663.0,-1.58,1.03
3810867260.0,-1.58,1.03
3810867858.0,-1.58,1.03
3810868455.0,-1.57,1.03
3810869053.0,-1.57,1.03
3810869650.0,-1.57,1.03
3810870248.0,-1.57,1.03
3810870845.0,-1.57,1.03
3810871443.0,-1.57,1.03
3810872040.0,-1.7,1.03
3810872638.0,-1.7,1.03
3810873237.0,-1.7,1.03
3810873834.0,-1.7,1.03
3810874431.0,-1.7,1.03
3810875028.0,-1.7,1.03
3810875625.0,-1.7,1.03
3810876222.0,-1.7,1.03
3810876821.0,-1.7,1.03
3810877418.0,-1.7,1.03
3810878016.0,-1.75,1.03
3810878613.0,-1.75,1.03
3810879210.0,-1.75,1.03
3810879807.0,-1.75,1.03
3810880406.0,-1.75,1.03
3810881003.0,-1.79,1.03
3810881600.0,-1.8,1.03
3810882197.0,-1.79,1.03
3810882795.0,-1.8,1.03
3810883392.0,-1.79,1.03
3810883990.0,-1.8,1.03
3810884587.0,-1.79,1.03
3810885185.0,-1.79,1.03
3810885782.0,-1.79,1.03
3810886379.0,-1.79,1.03
3810886976.0,-1.79,1.03
3810887575.0,-1.85,1.03
3810888172.0,-1.85,1.03
3810888769.0,-1.85,1.03
3810889366.0,-1.85,1.03
3810889963.0,-1.85,1.03
3810890561.0,-1.86,1.03
3810891159.0,-1.86,1.03
3810891756.0,-1.86,1.03
3810892354.0,-1.86,1.03
3810892951.0,-1.86,1.03
3810893548.0,-1.86,1.03
3810894145.0,-1.86,1.03
3810894744.0,-1.86,1.03
3810895341.0,-1.86,1.03
3810895938.0,-1.86,1.03
3810896535.0,-1.84,1.03
3810897133.0,-1.84,1.03
3810897730.0,-1.84,1.03
3810898328.0,-1.84,1.03
3810898926.0,-1.84,1.03
3810899523.0,-1.84,1.03
3810900120.0,-1.7,1.03
3810900717.0,-1.7,1.03
3810901314.0,-1.7,1.03
3810901913.0,-1.7,1.03
3810902510.0,-1.7,1.03
3810903107.0,-1.73,1.03
3810903705.0,-1.73,1.03
3810904302.0,-1.73,1.03
3810904899.0,-1.73,1.03
3810905498.0,-1.73,1.03
3810906095.0,-1.68,1.03
3810906692.0,-1.68,1.03
3810907289.0,-1.68,1.03
3810907886.0,-1.68,1.03
3810908483.0,-1.68,1.03
3810909082.0,-1.64,1.03
3810909679.0,-1.63,1.03
3810910276.0,-1.64,1.03
3810910874.0,-1.63,1.03
3810911471.0,-1.64,1.03
3810912068.0,-1.63,1.03
3810912666.0,-1.58,1.03
3810913264.0,-1.58,1.03
3810913861.0,-1.58,1.03
3810914458.0,-1.58,1.03
3810915162.0,-1.58,1.03
3810915759.0,-1.54,1.03
3810916358.0,-1.54,1.03
3810916955.0,-1.54,1.03
3810917552.0,-1.54,1.03
3810918150.0,-1.54,1.03
3810918747.0,-1.68,1.03
3810919344.0,-1.68,1.03
3810919943.0,-1.68,1.04
3810920540.0,-1.68,1.04
3810921137.0,-1.68,1.04
3810921734.0,-1.61,1.04
3810922331.0,-1.61,1.04
3810922928.0,-1.61,1.04
3810923527.0,-1.61,1.04
3810924124.0,-1.61,1.04
3810924722.0,-1.48,1.04
3810925319.0,-1.48,1.04
3810925916.0,-1.48,1.04
3810926513.0,-1.48,1.04
3810927112.0,-1.48,1.04
3810927709.0,-1.4,1.04
3810928306.0,-1.4,1.04
3810928903.0,-1.4,1.04
3810929500.0,-1.4,1.04
3810930097.0,-1.4,1.04
3810930696.0,-1.4,1.04
3810931293.0,-1.44,1.04
3810931890.0,-1.44,1.04
3810932488.0,-1.44,1.04
3810933085.0,-1.44,1.04
3810933682.0,-1.44,1.04
3810934281.0,-1.52,1.04
3810934878.0,-1.52,1.04
3810935475.0,-1.52,1.04
3810936072.0,-1.52,1.04
3810936669.0,-1.52,1.04
3810937266.0,-1.45,1.04
3810937865.0,-1.45,1.04
3810938462.0,-1.45,1.04
3810939059.0,-1.45,1.04
3810939656.0,-1.45,1.04
3810940253.0,-1.43,1.04
3810940851.0,-1.42,1.04
3810941449.0,-1.43,1.04
3810942046.0,-1.42,1.04
3810942644.0,-1.43,1.04
3810943241.0,-1.42,1.04
3810943838.0,-1.5,1.04
3810944435.0,-1.5,1.04
3810945034.0,-1.5,1.04
3810945631.0,-1.5,1.04
3810946228.0,-1.5,1.04
3810946825.0,-1.51,1.04
3810947423.0,-1.51,1.04
3810948020.0,-1.51,1.04
3810948619.0,-1.51,1.04
3810949216.0,-1.51,1.04
3810949813.0,-1.68,1.04
3810950410.0,-1.67,1.04
3810951007.0,-1.68,1.04
3810951604.0,-1.67,1.04
3810952203.0,-1.68,1.04
3810952800.0,-1.76,1.04
3810953398.0,-1.76,1.04
3810953995.0,-1.76,1.04
3810954592.0,-1.76,1.04
3810955189.0,-1.76,1.04
3810955788.0,-1.65,1.04
3810956385.0,-1.65,1.04
3810956982.0,-1.65,1.04
3810957579.0,-1.65,1.04
3810958176.0,-1.65,1.04
3810958774.0,-1.65,1.04
3810959372.0,-1.65,1.04
3810959969.0,-1.65,1.04
3810960567.0,-1.65,1.04
3810961164.0,-1.65,1.04
3810961761.0,-1.65,1.04
3810962358.0,-1.57,1.04
3810962957.0,-1.57,1.04
3810963554.0,-1.57,1.04
3810964151.0,-1.57,1.04
3810964748.0,-1.57,1.04
3810965345.0,-1.56,1.04
3810965942.0,-1.56,1.04
3810966541.0,-1.56,1.04
3810967138.0,-1.56,1.04
3810967735.0,-1.56,1.04
3810968332.0,-1.7,1.04
3810968930.0,-1.7,1.04
3810969527.0,-1.7,1.04
3810970126.0,-1.7,1.04
3810970723.0,-1.7,1.04
3810971320.0,-1.7,1.04
3810971917.0,-1.63,1.04
3810972514.0,-1.63,1.04
3810973111.0,-1.63,1.04
3810973710.0,-1.63,1.04
3810974307.0,-1.63,1.04
3810974904.0,-1.61,1.04
3810975502.0,-1.61,1.04
3810976099.0,-1.61,1.04
3810976696.0,-1.61,1.04
3810977294.0,-1.61,1.05
3810977892.0,-1.71,1.05
3810978489.0,-1.71,1.05
3810979086.0,-1.71,1.05
3810979683.0,-1.71,1.05
3810980280.0,-1.71,1.05
3810980879.0,-1.71,1.05
3810981476.0,-1.71,1.05
3810982073.0,-1.71,1.05
3810982670.0,-1.71,1.05
3810983267.0,-1.71,1.05
3810983865.0,-1.72,1.05
3810984463.0,-1.72,1.05
3810985060.0,-1.72,1.05
3810985658.0,-1.72,1.05
3810986255.0,-1.72,1.05
3810986852.0,-1.72,1.05
3810987449.0,-1.83,1.05
3810988048.0,-1.83,1.05
3810988645.0,-1.83,1.05
3810989242.0,-1.83,1.05
3810989839.0,-1.83,1.05
3810990436.0,-1.75,1.05
3810991033.0,-1.75,1.05
3810991632.0,-1.75,1.05
3810992229.0,-1.75,1.05
3810992826.0,-1.75,1.05
3810993424.0,-1.65,1.05
3810994021.0,-1.66,1.05
3810994618.0,-1.65,1.05
3810995217.0,-1.66,1.05
3810995814.0,-1.65,1.05
3810996411.0,-1.71,1.05
3810997008.0,-1.71,1.05
3810997605.0,-1.71,1.05
3810998203.0,-1.71,1.05
3810998801.0,-1.71,1.05
3810999398.0,-1.71,1.05
3810999996.0,-1.81,1.05
3811000593.0,-1.8,1.05
3811001190.0,-1.81,1.05
3811001787.0,-1.8,1.05
3811002386.0,-1.81,1.05
3811002983.0,-1.79,1.05
3811003580.0,-1.8,1.05
3811004177.0,-1.79,1.05
3811004775.0,-1.8,1.05
3811005372.0,-1.79,1.05
3811005970.0,-1.83,1.05
3811006568.0,-1.83,1.05
3811007165.0,-1.83,1.05
3811007762.0,-1.83,1.05
3811008359.0,-1.83,1.05
3811008956.0,-1.8,1.05
3811009555.0,-1.8,1.05
3811010152.0,-1.8,1.05
3811010749.0,-1.8,1.05
3811011346.0,-1.8,1.05
3811011943.0,-1.78,1.05
3811012540.0,-1.77,1.05
3811013139.0,-1.78,1.05
3811013736.0,-1.77,1.05
3811014333.0,-1.78,1.05
3811014930.0,-1.77,1.05
3811015528.0,-1.64,1.05
3811016232.0,-1.64,1.05
3811016831.0,-1.64,1.05
3811017428.0,-1.64,1.05
3811018025.0,-1.64,1.05
3811018622.0,-1.59,1.05
3811019219.0,-1.59,1.05
3811019816.0,-1.59,1.05
3811020415.0,-1.59,1.05
3811021013.0,-1.59,1.05
3811021610.0,-1.61,1.05
3811022207.0,-1.61,1.05
3811022804.0,-1.61,1.05
3811023401.0,-1.61,1.05
3811024000.0,-1.61,1.05
3811024597.0,-1.56,1.05
3811025194.0,-1.56,1.05
3811025791.0,-1.56,1.05
3811026389.0,-1.56,1.05
3811026986.0,-1.56,1.05
3811027584.0,-1.68,1.05
3811028181.0,-1.68,1.05
3811028779.0,-1.68,1.05
3811029376.0,-1.68,1.05
3811029973.0,-1.68,1.05
3811030570.0,-1.68,1.05
3811031169.0,-1.72,1.05
3811031766.0,-1.72,1.05
3811032363.0,-1.72,1.05
3811032960.0,-1.72,1.05
3811033557.0,-1.72,1.05
3811034154.0,-1.72,1.05
3811034753.0,-1.72,1.06
3811035350.0,-1.72,1.06
3811035947.0,-1.72,1.06
3811036544.0,-1.72,1.06
3811037141.0,-1.7,1.06
3811037739.0,-1.7,1.06
3811038337.0,-1.7,1.06
3811038934.0,-1.7,1.06
3811039532.0,-1.7,1.06
3811040129.0,-1.64,1.06
3811040726.0,-1.64,1.06
3811041323.0,-1.64,1.06
3811041922.0,-1.64,1.06
3811042519.0,-1.64,1.06
3811043116.0,-1.56,1.06
3811043713.0,-1.56,1.06
3811044311.0,-1.56,1.06
3811044908.0,-1.56,1.06
3811045506.0,-1.56,1.06
3811046103.0,-1.56,1.06
3811046701.0,-1.53,1.06
3811047298.0,-1.53,1.06
3811047895.0,-1.53,1.06
3811048492.0,-1.53,1.06
3811049091.0,-1.53,1.06
3811049688.0,-1.55,1.06
3811050285.0,-1.55,1.06
3811050882.0,-1.55,1.06
3811051479.0,-1.55,1.06
3811052076.0,-1.55,1.06
3811052675.0,-1.49,1.06
3811053272.0,-1.49,1.06
3811053869.0,-1.49,1.06
3811054466.0,-1.49,1.06
3811055064.0,-1.49,1.06
3811055661.0,-1.61,1.06
3811056259.0,-1.61,1.06
3811056857.0,-1.61,1.06
3811057454.0,-1.61,1.06
3811058051.0,-1.61,1.06
3811058648.0,-1.61,1.06
3811059245.0,-1.7,1.06
3811059844.0,-1.7,1.06
3811060442.0,-1.7,1.06
3811061039.0,-1.7,1.06
3811061636.0,-1.7,1.06
3811062233.0,-1.69,1.06
3811062830.0,-1.69,1.06
3811063429.0,-1.69,1.06
3811064026.0,-1.69,1.06
3811064624.0,-1.69,1.06
3811065221.0,-1.72,1.06
3811065818.0,-1.72,1.06
3811066415.0,-1.72,1.06
3811067014.0,-1.72,1.06
3811067611.0,-1.72,1.06
3811068208.0,-1.71,1.06
3811068805.0,-1.71,1.06
3811069402.0,-1.71,1.06
3811069999.0,-1.71,1.06
3811070598.0,-1.71,1.06
3811071195.0,-1.75,1.06
3811071792.0,-1.75,1.06
3811072390.0,-1.75,1.06
3811072987.0,-1.75,1.06
3811073584.0,-1.75,1.06
3811074183.0,-1.75,1.06
3811074780.0,-1.73,1.06
3811075377.0,-1.73,1.06
3811075974.0,-1.73,1.06
3811076571.0,-1.73,1.06
3811077168.0,-1.73,1.06
3811077767.0,-1.68,1.06
3811078364.0,-1.68,1.06
3811078961.0,-1.68,1.06
3811079559.0,-1.68,1.06
3811080156.0,-1.68,1.06
3811080753.0,-1.7,1.06
3811081352.0,-1.7,1.06
3811081949.0,-1.7,1.06
3811082546.0,-1.7,1.06
3811083143.0,-1.7,1.06
3811083740.0,-1.68,1.06
3811084338.0,-1.67,1.06
3811084936.0,-1.68,1.06
3811085533.0,-1.67,1.06
3811086131.0,-1.68,1.06
3811086728.0,-1.67,1.06
3811087325.0,-1.75,1.06
3811087922.0,-1.75,1.06
3811088521.0,-1.75,1.07
3811089118.0,-1.75,1.07
3811089715.0,-1.75,1.07
3811090312.0,-1.79,1.07
3811090909.0,-1.79,1.07
3811091507.0,-1.79,1.07
3811092105.0,-1.79,1.07
3811092703.0,-1.79,1.07
3811093300.0,-1.81,1.07
3811093897.0,-1.8,1.07
3811094494.0,-1.81,1.07
3811095091.0,-1.8,1.07
3811095690.0,-1.81,1.07
3811096287.0,-1.73,1.07
3811096884.0,-1.73,1.07
3811097481.0,-1.73,1.07
3811098078.0,-1.73,1.07
3811098676.0,-1.73,1.07
3811099274.0,-1.63,1.07
3811099871.0,-1.63,1.07
3811100469.0,-1.63,1.07
3811101066.0,-1.63,1.07
3811101663.0,-1.63,1.07
3811102260.0,-1.63,1.07
3811102859.0,-1.7,1.07
3811103456.0,-1.7,1.07
3811104053.0,-1.7,1.07
3811104650.0,-1.7,1.07
3811105248.0,-1.7,1.07
3811105845.0,-1.65,1.07
3811106443.0,-1.66,1.07
3811107041.0,-1.65,1.07
3811107638.0,-1.66,1.07
3811108235.0,-1.65,1.07
3811108832.0,-1.73,1.07
3811109429.0,-1.73,1.07
3811110028.0,-1.73,1.07
3811110625.0,-1.73,1.07
3811111222.0,-1.73,1.07
3811111819.0,-1.75,1.07
3811112417.0,-1.75,1.07
3811113014.0,-1.75,1.07
3811113612.0,-1.75,1.07
3811114210.0,-1.75,1.07
3811114807.0,-1.75,1.07
3811115404.0,-1.59,1.07
3811116001.0,-1.59,1.07
3811116705.0,-1.59,1.07
3811117304.0,-1.59,1.07
3811117901.0,-1.59,1.07
3811118498.0,-1.51,1.07
3811119095.0,-1.51,1.07
3811119693.0,-1.51,1.07
3811120290.0,-1.51,1.07
3811120889.0,-1.51,1.07
3811121486.0,-1.59,1.07
3811122083.0,-1.59,1.07
3811122680.0,-1.59,1.07
3811123277.0,-1.59,1.07
3811123874.0,-1.59,1.07
3811124473.0,-1.51,1.07
3811125070.0,-1.51,1.07
3811125667.0,-1.51,1.07
3811126265.0,-1.51,1.07
3811126862.0,-1.51,1.07
3811127459.0,-1.5,1.07
3811128057.0,-1.5,1.07
3811128655.0,-1.5,1.07
3811129252.0,-1.5,1.07
3811129849.0,-1.5,1.07
3811130446.0,-1.5,1.07
3811131043.0,-1.55,1.07
3811131642.0,-1.56,1.07
3811132239.0,-1.55,1.07
3811132836.0,-1.56,1.07
3811133433.0,-1.55,1.07
3811134030.0,-1.64,1.07
3811134627.0,-1.63,1.07
3811135226.0,-1.64,1.07
3811135823.0,-1.63,1.07
3811136420.0,-1.64,1.07
3811137018.0,-1.72,1.07
3811137615.0,-1.72,1.07
3811138212.0,-1.72,1.07
3811138811.0,-1.72,1.07
3811139408.0,-1.72,1.07
3811140005.0,-1.75,1.07
3811140603.0,-1.75,1.07
3811141200.0,-1.75,1.07
3811141797.0,-1.75,1.07
3811142396.0,-1.75,1.07
3811142993.0,-1.63,1.07
3811143590.0,-1.64,1.07
3811144187.0,-1.63,1.07
3811144784.0,-1.64,1.07
3811145382.0,-1.63,1.07
3811145980.0,-1.64,1.08
3811146577.0,-1.62,1.08
3811147175.0,-1.62,1.08
3811147772.0,-1.62,1.08
3811148369.0,-1.62,1.08
3811148966.0,-1.62,1.08
3811149565.0,-1.64,1.08
3811150162.0,-1.64,1.08
3811150759.0,-1.64,1.08
3811151356.0,-1.64,1.08
3811151953.0,-1.64,1.08
3811152551.0,-1.63,1.08
3811153149.0,-1.64,1.08
3811153747.0,-1.63,1.08
3811154344.0,-1.64,1.08
3811154941.0,-1.63,1.08
3811155538.0,-1.64,1.08
3811156135.0,-1.64,1.08
3811156734.0,-1.64,1.08
3811157331.0,-1.64,1.08
3811157928.0,-1.64,1.08
3811158525.0,-1.64,1.08
3811159123.0,-1.75,1.08
3811159720.0,-1.75,1.08
3811160318.0,-1.75,1.08
3811160916.0,-1.75,1.08
3811161513.0,-1.75,1.08
3811162110.0,-1.81,1.08
3811162707.0,-1.81,1.08
3811163304.0,-1.81,1.08
3811163903.0,-1.81,1.08
3811164500.0,-1.81,1.08
3811165097.0,-1.73,1.08
3811165694.0,-1.73,1.08
3811166292.0,-1.73,1.08
3811166889.0,-1.73,1.08
3811167488.0,-1.73,1.08
3811168085.0,-1.84,1.08
3811168682.0,-1.84,1.08
3811169279.0,-1.84,1.08
3811169876.0,-1.84,1.08
3811170473.0,-1.84,1.08
3811171072.0,-1.77,1.08
3811171669.0,-1.76,1.08
3811172266.0,-1.77,1.08
3811172863.0,-1.76,1.08
3811173461.0,-1.77,1.08
3811174058.0,-1.76,1.08
3811174657.0,-1.77,1.08
3811175254.0,-1.77,1.08
3811175851.0,-1.77,1.08
3811176448.0,-1.77,1.08
3811177045.0,-1.77,1.08
3811177642.0,-1.73,1.08
3811178241.0,-1.73,1.08
3811178838.0,-1.73,1.08
3811179435.0,-1.73,1.08
3811180032.0,-1.73,1.08
3811180630.0,-1.6,1.08
3811181227.0,-1.6,1.08
3811181825.0,-1.6,1.08
3811182423.0,-1.6,1.08
3811183020.0,-1.6,1.08
3811183617.0,-1.61,1.08
3811184214.0,-1.61,1.08
3811184811.0,-1.61,1.08
3811185410.0,-1.61,1.08
3811186007.0,-1.61,1.08
3811186604.0,-1.82,1.08
3811187201.0,-1.82,1.08
3811187799.0,-1.82,1.08
3811188396.0,-1.82,1.08
3811188994.0,-1.82,1.08
3811189592.0,-1.82,1.08
3811190189.0,-1.63,1.08
3811190786.0,-1.63,1.08
3811191383.0,-1.63,1.08
3811191980.0,-1.63,1.08
3811192579.0,-1.63,1.08
3811193176.0,-1.67,1.08
3811193773.0,-1.67,1.08
3811194371.0,-1.67,1.08
3811194968.0,-1.67,1.08
3811195565.0,-1.67,1.08
3811196164.0,-1.81,1.08
3811196761.0,-1.81,1.08
3811197359.0,-1.81,1.08
3811197956.0,-1.81,1.08
3811198554.0,-1.81,1.08
3811199151.0,-1.75,1.08
3811199749.0,-1.75,1.08
3811200346.0,-1.75,1.08
3811200944.0,-1.75,1.08
3811201541.0,-1.75,1.08
3811202139.0,-1.75,1.08
3811202736.0,-1.86,1.08
3811203334.0,-1.86,1.08
3811203931.0,-1.86,1.08
3811204529.0,-1.86,1.08
3811205126.0,-1.86,1.08
3811205724.0,-1.76,1.08
3811206321.0,-1.76,1.08
3811206919.0,-1.76,1.08
3811207516.0,-1.76,1.08
3811208114.0,-1.76,1.08
3811208711.0,-1.61,1.08
3811209309.0,-1.61,1.08
3811209906.0,-1.61,1.08
3811210504.0,-1.61,1.08
3811211101.0,-1.61,1.08
3811211699.0,-1.63,1.08
3811212296.0,-1.62,1.08
3811212894.0,-1.63,1.08
3811213492.0,-1.62,1.08
3811214089.0,-1.63,1.08
3811214687.0,-1.5,1.08
3811215284.0,-1.5,1.08
3811215882.0,-1.5,1.08
3811216479.0,-1.5,1.08
3811217077.0,-1.5,1.08
3811217781.0,-1.5,1.08
3811218379.0,-1.54,1.08
3811218976.0,-1.54,1.08
3811219574.0,-1.54,1.08
3811220171.0,-1.54,1.08
3811220769.0,-1.54,1.08
