Time,Forces,Platform Position
816710044.0,1.3,0.0
816710642.0,1.3,0.0
816711239.0,1.3,0.0
816711836.0,1.3,0.0
816712434.0,1.48,0.0
816713031.0,1.48,0.0
816713628.0,1.48,0.0
816714226.0,1.48,0.0
816714823.0,1.48,0.0
816715421.0,1.48,0.0
816716018.0,1.56,0.0
816716616.0,1.56,0.0
816717213.0,1.56,0.0
816717810.0,1.56,0.0
816718408.0,1.56,0.0
816719005.0,1.57,0.0
816719603.0,1.57,0.0
816720200.0,1.57,0.0
816720797.0,1.57,0.0
816721395.0,1.57,0.0
816721992.0,1.6,0.0
816722589.0,1.61,0.0
816723187.0,1.6,0.0
816723784.0,1.61,0.0
816724381.0,1.6,0.0
816724979.0,1.57,0.0
816725576.0,1.57,0.0
816726174.0,1.57,0.0
816726771.0,1.57,0.0
816727369.0,1.57,0.0
816727966.0,1.57,0.0
816728563.0,1.76,0.0
816729161.0,1.76,0.0
816729758.0,1.76,0.0
816730355.0,1.76,0.0
816730953.0,1.76,0.0
816731550.0,1.74,0.0
816732148.0,1.74,0.0
816732745.0,1.74,0.0
816733343.0,1.74,0.0
816733940.0,1.74,0.0
816734538.0,1.74,0.0
816735135.0,1.73,0.0
816735732.0,1.74,0.0
816736330.0,1.73,0.0
816736927.0,1.74,0.0
816737525.0,1.5,0.0
816738122.0,1.5,0.0
816738719.0,1.5,0.0
816739317.0,1.5,0.0
816739914.0,1.5,0.0
816740512.0,1.5,0.0
816741109.0,1.42,0.0
816741706.0,1.42,0.0
816742304.0,1.42,0.0
816742901.0,1.42,0.0
816743499.0,1.42,0.0
816744096.0,1.52,0.0
816744693.0,1.52,0.0
816745291.0,1.52,0.0
816745888.0,1.52,0.0
816746485.0,1.52,0.0
816747083.0,1.55,0.0
816747680.0,1.55,0.0
816748278.0,1.55,0.0
816748875.0,1.55,0.0
816749472.0,1.55,0.0
816750070.0,1.38,0.0
816750667.0,1.38,0.0
816751265.0,1.38,0.0
816751862.0,1.38,0.0
816752459.0,1.38,0.0
816753057.0,1.25,0.0
816753654.0,1.25,0.0
816754251.0,1.25,0.0
816754849.0,1.25,0.0
816755446.0,1.25,0.0
816756043.0,1.25,0.0
816756641.0,1.41,0.0
816757238.0,1.41,0.0
816757836.0,1.41,0.0
816758433.0,1.41,0.0
816759030.0,1.41,0.0
816759628.0,1.53,0.0
816760225.0,1.53,0.0
816760823.0,1.53,0.0
816761420.0,1.53,0.0
816762017.0,1.53,0.0
816762615.0,1.56,0.0
816763212.0,1.56,0.0
816763810.0,1.56,0.0
816764407.0,1.56,0.0
816765005.0,1.56,0.0
816765602.0,1.7,0.0
816766199.0,1.69,0.0
816766797.0,1.7,0.0
816767394.0,1.69,0.0
816767991.0,1.7,0.0
816768589.0,1.69,0.0
816769186.0,1.75,0.0
816769784.0,1.75,0.0
816770381.0,1.75,0.0
816770978.0,1.75,0.0
816771576.0,1.75,0.0
816772173.0,1.61,0.0
816772771.0,1.61,0.0
816773368.0,1.61,0.0
816773965.0,1.61,0.0
816774563.0,1.61,0.0
816775160.0,1.63,0.0
816775758.0,1.63,0.0
816776355.0,1.63,0.0
816776952.0,1.63,0.0
816777550.0,1.63,0.0
816778147.0,1.72,0.0
816778744.0,1.72,0.0
816779342.0,1.72,0.0
816780046.0,1.72,0.0
816780644.0,1.72,0.0
816781241.0,1.67,0.0
816781839.0,1.67,0.0
816782436.0,1.67,0.0
816783033.0,1.67,0.0
816783631.0,1.67,0.0
816784228.0,1.64,0.0
816784825.0,1.64,0.0
816785423.0,1.64,0.0
816786020.0,1.64,0.0
816786618.0,1.64,0.0
816787215.0,1.64,0.0
816787812.0,1.71,0.0
816788410.0,1.72,0.0
816789007.0,1.71,0.0
816789605.0,1.72,0.0
816790202.0,1.71,0.0
816790800.0,1.56,0.0
816791397.0,1.56,0.0
816791994.0,1.56,0.0
816792592.0,1.56,0.0
816793189.0,1.56,0.0
816793787.0,1.47,0.0
816794384.0,1.48,0.0
816794981.0,1.47,0.0
816795579.0,1.48,0.0
816796176.0,1.47,0.0
816796774.0,1.6,0.0
816797371.0,1.6,0.0
816797968.0,1.6,0.0
816798566.0,1.6,0.0
816799163.0,1.6,0.0
816799760.0,1.6,0.0
816800358.0,1.52,0.0
816800955.0,1.52,0.0
816801552.0,1.52,0.0
816802150.0,1.52,0.0
816802747.0,1.52,0.0
816803345.0,1.34,0.0
816803942.0,1.35,0.0
816804540.0,1.34,0.0
816805137.0,1.35,0.0
816805734.0,1.34,0.0
816806332.0,1.5,0.0
816806929.0,1.5,0.0
816807526.0,1.5,0.0
816808124.0,1.5,0.0
816808721.0,1.5,0.0
816809319.0,1.84,0.0
816809916.0,1.85,0.0
816810514.0,1.84,0.0
816811111.0,1.85,0.0
816811708.0,1.84,0.0
816812306.0,1.8,0.0
816812903.0,1.8,0.0
816813500.0,1.8,0.0
816814098.0,1.8,0.0
816814695.0,1.8,0.0
816815293.0,1.8,0.0
816815890.0,1.65,0.0
816816487.0,1.65,0.0
816817085.0,1.65,0.0
816817682.0,1.65,0.0
816818280.0,1.65,0.0
816818877.0,1.66,0.0
816819474.0,1.66,0.0
816820072.0,1.66,0.0
816820669.0,1.66,0.0
816821266.0,1.66,0.0
816821864.0,1.62,0.0
816822461.0,1.62,0.0
816823058.0,1.62,0.0
816823656.0,1.62,0.0
816824253.0,1.62,0.0
816824851.0,1.51,0.0
816825448.0,1.51,0.0
816826045.0,1.51,0.0
816826643.0,1.51,0.0
816827240.0,1.51,0.0
816827838.0,1.51,0.0
816828435.0,1.6,0.0
816829032.0,1.61,0.0
816829630.0,1.6,0.0
816830227.0,1.61,0.0
816830824.0,1.6,0.0
816831422.0,1.58,0.0
816832019.0,1.57,0.0
816832617.0,1.58,0.0
816833214.0,1.57,0.0
816833811.0,1.58,0.0
816834409.0,1.49,0.0
816835006.0,1.49,0.0
816835604.0,1.49,0.0
816836201.0,1.49,0.0
816836798.0,1.49,0.0
816837396.0,1.45,0.0
816837993.0,1.45,0.0
816838591.0,1.45,0.0
816839188.0,1.45,0.0
816839785.0,1.45,0.0
816840383.0,1.46,0.0
816840980.0,1.46,0.0
816841578.0,1.46,0.0
816842175.0,1.46,0.0
816842772.0,1.46,0.0
816843370.0,1.46,0.0
816843967.0,1.68,0.0
816844564.0,1.68,0.0
816845162.0,1.68,0.0
816845759.0,1.68,0.0
816846357.0,1.68,0.0
816846954.0,1.55,0.0
816847551.0,1.55,0.0
816848149.0,1.55,0.0
816848746.0,1.55,0.0
816849344.0,1.55,0.0
816849941.0,1.51,0.0
816850538.0,1.51,0.0
816851136.0,1.51,0.0
816851733.0,1.51,0.0
816852330.0,1.51,0.0
816852928.0,1.62,0.0
816853525.0,1.61,0.0
816854123.0,1.62,0.0
816854720.0,1.61,0.0
816855317.0,1.62,0.0
816855915.0,1.61,0.0
816856512.0,1.59,0.0
816857109.0,1.58,0.0
816857707.0,1.59,0.0
816858304.0,1.58,0.0
816858902.0,1.59,0.0
816859499.0,1.59,0.0
816860096.0,1.6,0.0
816860694.0,1.59,0.0
816861291.0,1.6,0.0
816861889.0,1.59,0.0
816862486.0,1.65,0.0
816863084.0,1.65,0.0
816863681.0,1.65,0.0
816864278.0,1.65,0.0
816864876.0,1.65,0.0
816865473.0,1.44,0.0
816866071.0,1.44,0.0
816866668.0,1.44,0.0
816867265.0,1.44,0.0
816867863.0,1.44,0.0
816868460.0,1.37,0.0
816869057.0,1.37,0.0
816869655.0,1.37,0.0
816870252.0,1.37,0.0
816870850.0,1.37,0.0
816871447.0,1.37,0.0
816872044.0,1.56,0.0
816872642.0,1.56,0.0
816873239.0,1.56,0.0
816873837.0,1.56,0.0
816874434.0,1.56,0.0
816875031.0,1.72,0.0
816875629.0,1.73,0.0
816876226.0,1.72,0.0
816876824.0,1.73,0.0
816877421.0,1.72,0.0
816878019.0,1.61,0.0
816878616.0,1.61,0.0
816879213.0,1.61,0.0
816879811.0,1.61,0.0
816880408.0,1.61,0.0
816881006.0,1.35,0.0
816881603.0,1.36,0.0
816882200.0,1.35,0.0
816882798.0,1.36,0.0
816883395.0,1.35,0.0
816883993.0,1.36,0.0
816884590.0,1.51,0.0
816885187.0,1.51,0.0
816885785.0,1.51,0.0
816886382.0,1.51,0.0
816886979.0,1.51,0.0
816887577.0,1.78,0.0
816888174.0,1.78,0.0
816888772.0,1.78,0.0
816889369.0,1.78,0.0
816889966.0,1.78,0.0
816890564.0,1.78,0.0
816891161.0,1.78,0.0
816891759.0,1.78,0.0
816892356.0,1.78,0.0
816892953.0,1.78,0.0
816893551.0,1.78,0.0
816894148.0,1.78,0.0
816894746.0,1.78,0.0
816895343.0,1.78,0.0
816895940.0,1.78,0.0
816896538.0,1.78,0.0
816897135.0,1.6,0.0
816897732.0,1.59,0.0
816898330.0,1.6,0.0
816898927.0,1.59,0.0
816899525.0,1.6,0.0
816900122.0,1.7,0.0
816900719.0,1.71,0.0
816901317.0,1.7,0.0
816901914.0,1.71,0.0
816902512.0,1.7,0.0
816903109.0,1.87,0.0
816903706.0,1.87,0.0
816904304.0,1.87,0.0
816904901.0,1.87,0.0
816905499.0,1.87,0.0
816906096.0,1.7,0.0
816906693.0,1.7,0.0
816907291.0,1.7,0.0
816907888.0,1.7,0.0
816908486.0,1.7,0.0
816909083.0,1.44,0.0
816909680.0,1.44,0.0
816910278.0,1.44,0.0
816910875.0,1.44,0.0
816911473.0,1.44,0.0
816912070.0,1.44,0.0
816912667.0,1.36,0.0
816913265.0,1.36,0.0
816913862.0,1.36,0.0
816914460.0,1.36,0.0
816915057.0,1.36,0.0
816915654.0,1.52,0.0
816916252.0,1.52,0.0
816916849.0,1.52,0.0
816917446.0,1.52,0.0
816918044.0,1.52,0.0
816918641.0,1.46,0.0
816919239.0,1.46,0.0
816919836.0,1.46,0.0
816920433.0,1.46,0.0
816921031.0,1.46,0.0
816921628.0,1.45,0.0
816922226.0,1.45,0.0
816922823.0,1.45,0.0
816923420.0,1.45,0.0
816924018.0,1.45,0.0
816924615.0,1.45,0.0
816925213.0,1.5,0.0
816925810.0,1.5,0.0
816926408.0,1.5,0.0
816927005.0,1.5,0.0
816927602.0,1.5,0.0
816928200.0,1.59,0.0
816928797.0,1.59,0.0
816929394.0,1.59,0.0
816929992.0,1.59,0.0
816930589.0,1.59,0.0
816931186.0,1.46,0.0
816931784.0,1.46,0.0
816932381.0,1.46,0.0
816932978.0,1.46,0.0
816933576.0,1.46,0.0
816934173.0,1.73,0.0
816934771.0,1.73,0.0
816935368.0,1.73,0.0
816935965.0,1.73,0.0
816936563.0,1.73,0.0
816937160.0,1.8,0.0
816937758.0,1.8,0.0
816938355.0,1.8,0.0
816938952.0,1.8,0.0
816939550.0,1.8,0.0
816940147.0,1.8,0.0
816940744.0,1.82,0.0
816941342.0,1.83,0.0
816941939.0,1.82,0.0
816942536.0,1.83,0.0
816943134.0,1.82,0.0
816943731.0,1.63,0.0
816944329.0,1.63,0.0
816944926.0,1.63,0.0
816945524.0,1.63,0.0
816946121.0,1.63,0.0
816946718.0,1.34,0.0
816947316.0,1.34,0.0
816947913.0,1.34,0.0
816948511.0,1.34,0.0
816949108.0,1.34,0.0
816949705.0,1.52,0.0
816950303.0,1.52,0.0
816950900.0,1.52,0.0
816951498.0,1.52,0.0
816952095.0,1.52,0.0
816952692.0,1.52,0.0
816953290.0,1.65,0.0
816953887.0,1.65,0.0
816954484.0,1.65,0.0
816955082.0,1.65,0.0
816955679.0,1.65,0.0
816956277.0,1.57,0.0
816956874.0,1.57,0.0
816957471.0,1.57,0.0
816958069.0,1.57,0.0
816958666.0,1.57,0.0
816959264.0,1.62,0.0
816959861.0,1.61,0.0
816960458.0,1.62,0.0
816961056.0,1.61,0.0
816961653.0,1.62,0.0
816962250.0,1.59,0.0
816962848.0,1.59,0.0
816963445.0,1.59,0.0
816964042.0,1.59,0.0
816964640.0,1.59,0.0
816965237.0,1.67,0.0
816965835.0,1.67,0.0
816966432.0,1.67,0.0
816967030.0,1.67,0.0
816967627.0,1.67,0.0
816968224.0,1.67,0.0
816968822.0,1.6,0.0
816969419.0,1.6,0.0
816970017.0,1.6,0.0
816970614.0,1.6,0.0
816971212.0,1.6,0.0
816971809.0,1.5,0.0
816972406.0,1.5,0.0
816973004.0,1.5,0.0
816973601.0,1.5,0.0
816974199.0,1.5,0.0
816974796.0,1.59,0.0
816975394.0,1.59,0.0
816975991.0,1.59,0.0
816976589.0,1.59,0.0
816977186.0,1.59,0.0
816977783.0,1.64,0.0
816978381.0,1.64,0.0
816978978.0,1.64,0.0
816979575.0,1.64,0.0
816980173.0,1.64,0.0
816980770.0,1.64,0.0
816981368.0,1.57,0.0
816981965.0,1.57,0.0
816982563.0,1.57,0.0
816983160.0,1.57,0.0
816983757.0,1.57,0.0
816984355.0,1.72,0.0
816984952.0,1.71,0.0
816985550.0,1.72,0.0
816986147.0,1.71,0.0
816986744.0,1.72,0.0
816987342.0,1.71,0.0
816987939.0,1.71,0.0
816988537.0,1.71,0.0
816989134.0,1.71,0.0
816989731.0,1.71,0.0
816990329.0,1.53,0.0
816990926.0,1.53,0.0
816991524.0,1.53,0.0
816992121.0,1.53,0.0
816992718.0,1.53,0.0
816993316.0,1.36,0.0
816993913.0,1.36,0.0
816994511.0,1.36,0.0
816995108.0,1.36,0.0
816995705.0,1.36,0.0
816996303.0,1.36,0.0
816996900.0,1.46,0.0
816997498.0,1.47,0.0
816998095.0,1.46,0.0
816998692.0,1.47,0.0
816999290.0,1.46,0.0
816999887.0,1.59,0.0
817000484.0,1.59,0.0
817001082.0,1.59,0.0
817001679.0,1.59,0.0
817002277.0,1.59,0.0
817002874.0,1.52,0.0
817241330.0,1.61,0.0
817241927.0,1.6,0.0
817242525.0,1.61,0.0
817243122.0,1.63,0.0
817243720.0,1.63,0.0
817244317.0,1.63,0.0
817244914.0,1.63,0.0
817245512.0,1.63,0.0
817246109.0,1.59,0.0
817246707.0,1.59,0.0
817247304.0,1.59,0.0
817247901.0,1.59,0.0
817248499.0,1.59,0.0
817249096.0,1.59,0.0
817249694.0,1.64,0.0
817250291.0,1.64,0.0
817250888.0,1.64,0.0
817251486.0,1.64,0.0
817252083.0,1.64,0.0
817252680.0,1.79,0.0
817253278.0,1.79,0.0
817253875.0,1.79,0.0
817254473.0,1.79,0.0
817255070.0,1.79,0.0
817255667.0,1.92,0.0
817256265.0,1.92,0.0
817256862.0,1.92,0.0
817257459.0,1.92,0.0
817258057.0,1.92,0.0
817258654.0,1.82,0.0
817259252.0,1.82,0.0
817259849.0,1.82,0.0
817260446.0,1.82,0.0
817261044.0,1.82,0.0
817261641.0,1.57,0.0
817262238.0,1.57,0.0
817262836.0,1.57,0.0
817263433.0,1.57,0.0
817264031.0,1.57,0.0
817264628.0,1.57,0.0
817265226.0,1.46,0.0
817265823.0,1.46,0.0
817266420.0,1.46,0.0
817267018.0,1.46,0.0
817267615.0,1.46,0.0
817268212.0,1.58,0.0
817268810.0,1.58,0.0
817269407.0,1.58,0.0
817270004.0,1.58,0.0
817270602.0,1.58,0.0
817271199.0,1.74,0.0
817271797.0,1.74,0.0
817272394.0,1.74,0.0
817272991.0,1.74,0.0
817273589.0,1.74,0.0
817274186.0,1.65,0.0
817274783.0,1.65,0.0
817275381.0,1.65,0.0
817275978.0,1.65,0.0
817276576.0,1.65,0.0
817277173.0,1.65,0.0
817277770.0,1.48,0.0
817278368.0,1.48,0.0
817278965.0,1.48,0.0
817279562.0,1.48,0.0
817280160.0,1.48,0.0
817280757.0,1.18,0.0
817281355.0,1.18,0.0
817281952.0,1.18,0.0
817282549.0,1.18,0.0
817283147.0,1.18,0.0
817283744.0,1.23,0.0
817284342.0,1.23,0.0
817284939.0,1.23,0.0
817285536.0,1.23,0.0
817286134.0,1.23,0.0
817286731.0,1.43,0.0
817287328.0,1.43,0.0
817287926.0,1.43,0.0
817288523.0,1.43,0.0
817289121.0,1.43,0.0
817289718.0,1.39,0.0
817290316.0,1.39,0.0
817290913.0,1.39,0.0
817291510.0,1.39,0.0
817292108.0,1.39,0.0
817292705.0,1.39,0.0
817293302.0,1.39,0.0
817293900.0,1.39,0.0
817294497.0,1.39,0.0
817295095.0,1.39,0.0
817295692.0,1.39,0.0
817296289.0,1.44,0.0
817296887.0,1.44,0.0
817297484.0,1.44,0.0
817298081.0,1.44,0.0
817298679.0,1.44,0.0
817299276.0,1.49,0.0
817299874.0,1.49,0.0
817300471.0,1.49,0.0
817301068.0,1.49,0.0
817301666.0,1.49,0.0
817302263.0,1.73,0.0
817302861.0,1.73,0.0
817303458.0,1.73,0.0
817304055.0,1.73,0.0
817304653.0,1.73,0.0
817305250.0,1.73,0.0
817305848.0,1.8,0.0
817306445.0,1.8,0.0
817307043.0,1.8,0.0
817307640.0,1.8,0.0
817308237.0,1.8,0.0
817308835.0,1.65,0.0
817309432.0,1.65,0.0
817310029.0,1.65,0.0
817310627.0,1.65,0.0
817311224.0,1.65,0.0
817311822.0,1.62,0.0
817312419.0,1.62,0.0
817313017.0,1.62,0.0
817313614.0,1.62,0.0
817314211.0,1.62,0.0
817314809.0,1.45,0.0
817315406.0,1.45,0.0
817316004.0,1.45,0.0
817316601.0,1.45,0.0
817317198.0,1.45,0.0
817317796.0,1.45,0.0
817318393.0,1.45,0.0
817318991.0,1.45,0.0
817319588.0,1.45,0.0
817320185.0,1.45,0.0
817320783.0,1.45,0.0
817321380.0,1.46,0.0
817321978.0,1.45,0.0
817322575.0,1.46,0.0
817323172.0,1.45,0.0
817323770.0,1.46,0.0
817324367.0,1.64,0.0
817324965.0,1.64,0.0
817325562.0,1.64,0.0
817326159.0,1.64,0.0
817326757.0,1.64,0.0
817327354.0,1.85,0.0
817327951.0,1.85,0.0
817328549.0,1.85,0.0
817329146.0,1.85,0.0
817329744.0,1.85,0.0
817330341.0,1.81,0.0
817330938.0,1.82,0.0
817331536.0,1.81,0.0
817332133.0,1.82,0.0
817332731.0,1.81,0.0
817333328.0,1.82,0.0
817333925.0,1.71,0.0
817334523.0,1.71,0.0
817335120.0,1.71,0.0
817335718.0,1.71,0.0
817336315.0,1.71,0.0
817336912.0,1.62,0.0
817337510.0,1.62,0.0
817338107.0,1.62,0.0
817338704.0,1.62,0.0
817339302.0,1.62,0.0
817339899.0,1.57,0.0
817340497.0,1.57,0.0
817341094.0,1.57,0.0
817341691.0,1.57,0.0
817342289.0,1.57,0.0
817342886.0,1.51,0.0
817343484.0,1.51,0.0
817344081.0,1.51,0.0
817344678.0,1.51,0.0
817345276.0,1.51,0.0
817345873.0,1.61,0.0
817346471.0,1.62,0.0
817347068.0,1.61,0.0
817347665.0,1.62,0.0
817348263.0,1.61,0.0
817348860.0,1.62,0.0
817349458.0,1.68,0.0
817350055.0,1.68,0.0
817350652.0,1.68,0.0
817351250.0,1.68,0.0
817351847.0,1.68,0.0
817352444.0,1.65,0.0
817353042.0,1.65,0.0
817353639.0,1.65,0.0
817354237.0,1.65,0.0
817354834.0,1.65,0.0
817355431.0,1.45,0.0
817356029.0,1.45,0.0
817356626.0,1.45,0.0
817357224.0,1.45,0.0
817357821.0,1.45,0.0
817358418.0,1.5,0.0
817359016.0,1.5,0.0
817359613.0,1.5,0.0
817360210.0,1.5,0.0
817360808.0,1.5,0.0
817361405.0,1.5,0.0
817362002.0,1.66,0.0
817362600.0,1.66,0.0
817363197.0,1.66,0.0
817363795.0,1.66,0.0
817364392.0,1.66,0.0
817364989.0,1.9,0.0
817365587.0,1.9,0.0
817366184.0,1.9,0.0
817366782.0,1.9,0.0
817367379.0,1.9,0.0
817367976.0,1.88,0.0
817368574.0,1.88,0.0
817369171.0,1.88,0.0
817369768.0,1.88,0.0
817370366.0,1.88,0.0
817370963.0,1.67,0.0
817371561.0,1.67,0.0
817372158.0,1.67,0.0
817372756.0,1.67,0.0
817373353.0,1.67,0.0
817373950.0,1.67,0.0
817374548.0,1.51,0.0
817375145.0,1.51,0.0
817375743.0,1.51,0.0
817376340.0,1.51,0.0
817376937.0,1.51,0.0
817377535.0,1.53,0.0
817378132.0,1.53,0.0
817378729.0,1.53,0.0
817379327.0,1.53,0.0
817379924.0,1.53,0.0
817380522.0,1.6,0.0
817381119.0,1.6,0.0
817381716.0,1.6,0.0
817382314.0,1.6,0.0
817382911.0,1.6,0.0
817383509.0,1.73,0.0
817384106.0,1.72,0.0
817384703.0,1.73,0.0
817385301.0,1.72,0.0
817385898.0,1.73,0.0
817386496.0,1.45,0.0
817387093.0,1.46,0.0
817387690.0,1.45,0.0
817388288.0,1.46,0.0
817388885.0,1.45,0.0
817389483.0,1.46,0.0
817390080.0,1.29,0.0
817390677.0,1.29,0.0
817391275.0,1.29,0.0
817391872.0,1.29,0.0
817392469.0,1.29,0.0
817393067.0,1.4,0.0
817393664.0,1.4,0.0
817394262.0,1.4,0.0
817394859.0,1.4,0.0
817395456.0,1.4,0.0
817396054.0,1.37,0.0
817396651.0,1.37,0.0
817397249.0,1.37,0.0
817397846.0,1.37,0.0
817398443.0,1.37,0.0
817399041.0,1.48,0.0
817399638.0,1.48,0.0
817400236.0,1.48,0.0
817400833.0,1.48,0.0
817401430.0,1.48,0.0
817402028.0,1.48,0.0
817402625.0,1.53,0.0
817403222.0,1.53,0.0
817403820.0,1.53,0.0
817404417.0,1.53,0.0
817405015.0,1.53,0.0
817405612.0,1.64,0.0
817406210.0,1.64,0.0
817406807.0,1.64,0.0
817407404.0,1.64,0.0
817408002.0,1.64,0.0
817408599.0,1.64,0.0
817409196.0,1.64,0.0
817409794.0,1.64,0.0
817410391.0,1.64,0.0
817410989.0,1.64,0.0
817411586.0,1.8,0.0
817412183.0,1.8,0.0
817412781.0,1.8,0.0
817413378.0,1.8,0.0
817413976.0,1.8,0.0
817414573.0,1.88,0.0
817415170.0,1.88,0.0
817415768.0,1.88,0.0
817416365.0,1.88,0.0
817416963.0,1.88,0.0
817417560.0,1.88,0.0
817418157.0,1.78,0.0
817418755.0,1.78,0.0
817419352.0,1.78,0.0
817419950.0,1.78,0.0
817420547.0,1.78,0.0
817421144.0,1.52,0.0
817421742.0,1.52,0.0
817422339.0,1.52,0.0
817422936.0,1.52,0.0
817423534.0,1.52,0.0
817424131.0,1.39,0.0
817424729.0,1.39,0.0
817425326.0,1.39,0.0
817425923.0,1.39,0.0
817426521.0,1.39,0.0
817427118.0,1.45,0.0
817427716.0,1.46,0.0
817428313.0,1.45,0.0
817428910.0,1.46,0.0
817429508.0,1.45,0.0
817430105.0,1.46,0.0
817430702.0,1.5,0.0
817431300.0,1.5,0.0
817431897.0,1.5,0.0
817432494.0,1.5,0.0
817433092.0,1.5,0.0
817433689.0,1.51,0.0
817434287.0,1.51,0.0
817434884.0,1.51,0.0
817435481.0,1.51,0.0
817436079.0,1.51,0.0
817436676.0,1.42,0.0
817437274.0,1.42,0.0
817437871.0,1.42,0.0
817438468.0,1.42,0.0
817439066.0,1.42,0.0
817439663.0,1.41,0.0
817440260.0,1.41,0.0
817440858.0,1.41,0.0
817441455.0,1.41,0.0
817442052.0,1.41,0.0
817442650.0,1.53,0.0
817443247.0,1.53,0.0
817443845.0,1.53,0.0
817444442.0,1.53,0.0
817445039.0,1.53,0.0
817445637.0,1.53,0.0
817446234.0,1.42,0.0
817446832.0,1.42,0.0
817447429.0,1.42,0.0
817448026.0,1.42,0.0
817448624.0,1.42,0.0
817449221.0,1.39,0.0
817449819.0,1.39,0.0
817450416.0,1.39,0.0
817451013.0,1.39,0.0
817451611.0,1.39,0.0
817452208.0,1.53,0.0
817452806.0,1.53,0.0
817453403.0,1.53,0.0
817454000.0,1.53,0.0
817454598.0,1.53,0.0
817455195.0,1.75,0.0
817455793.0,1.74,0.0
817456390.0,1.75,0.0
817456987.0,1.74,0.0
817457585.0,1.75,0.0
817458182.0,1.74,0.0
817458779.0,1.6,0.0
817459377.0,1.59,0.0
817459974.0,1.6,0.0
817460572.0,1.59,0.0
817461169.0,1.6,0.0
817461766.0,1.61,0.0
817462364.0,1.61,0.0
817462961.0,1.61,0.0
817463558.0,1.61,0.0
817464156.0,1.61,0.0
817464753.0,1.5,0.0
817465351.0,1.5,0.0
817465948.0,1.5,0.0
817466546.0,1.5,0.0
817467143.0,1.5,0.0
817467740.0,1.35,0.0
817468338.0,1.35,0.0
817468935.0,1.35,0.0
817469533.0,1.35,0.0
817470130.0,1.35,0.0
817470727.0,1.41,0.0
817471325.0,1.41,0.0
817471922.0,1.41,0.0
817472520.0,1.41,0.0
817473117.0,1.41,0.0
817473714.0,1.41,0.0
817474312.0,1.49,0.0
817474909.0,1.48,0.0
817475506.0,1.49,0.0
817476104.0,1.48,0.0
817476701.0,1.49,0.0
817477299.0,1.58,0.0
817477896.0,1.58,0.0
817478493.0,1.58,0.0
817479091.0,1.58,0.0
817479688.0,1.58,0.0
817480286.0,1.55,0.0
817480883.0,1.55,0.0
817481480.0,1.55,0.0
817482078.0,1.55,0.0
817482675.0,1.55,0.0
817483272.0,1.36,0.0
817483870.0,1.36,0.0
817484467.0,1.36,0.0
817485064.0,1.36,0.0
817485662.0,1.36,0.0
817486259.0,1.36,0.0
817486857.0,1.47,0.0
817487454.0,1.47,0.0
817488051.0,1.47,0.0
817488649.0,1.47,0.0
817489246.0,1.47,0.0
817489843.0,1.57,0.0
817490441.0,1.56,0.0
817491038.0,1.57,0.0
817491636.0,1.56,0.0
817492233.0,1.57,0.0
817492830.0,1.67,0.0
817493428.0,1.67,0.0
817494025.0,1.67,0.0
817494623.0,1.67,0.0
817495220.0,1.67,0.0
817495817.0,1.74,0.0
817496415.0,1.73,0.0
817497012.0,1.74,0.0
817497610.0,1.73,0.0
817498207.0,1.74,0.0
817498805.0,1.54,0.0
817499402.0,1.54,0.0
817499999.0,1.54,0.0
817500597.0,1.54,0.0
817501194.0,1.54,0.0
817501792.0,1.54,0.0
817502389.0,1.48,0.0
817502986.0,1.49,0.0
817503584.0,1.48,0.0
817504181.0,1.49,0.0
817504778.0,1.48,0.0
817505376.0,1.57,0.0
817505973.0,1.57,0.0
817506570.0,1.57,0.0
817507168.0,1.57,0.0
817507765.0,1.57,0.0
817508363.0,1.62,0.0
817508960.0,1.62,0.0
817509557.0,1.62,0.0
817510155.0,1.62,0.0
817510752.0,1.62,0.0
817511350.0,1.56,0.0
817511947.0,1.56,0.0
817512544.0,1.56,0.0
817513142.0,1.56,0.0
817513739.0,1.56,0.0
817514336.0,1.56,0.0
817514934.0,1.53,0.0
817515531.0,1.53,0.0
817516128.0,1.53,0.0
817516726.0,1.53,0.0
817517323.0,1.53,0.0
817517921.0,1.33,0.0
817518518.0,1.34,0.0
817519115.0,1.33,0.0
817519713.0,1.34,0.0
817520310.0,1.33,0.0
817520908.0,1.29,0.0
817521505.0,1.29,0.0
817522102.0,1.29,0.0
817522700.0,1.29,0.0
817523297.0,1.29,0.0
817523895.0,1.54,0.0
817524492.0,1.54,0.0
817525090.0,1.54,0.0
817525687.0,1.54,0.0
817526284.0,1.54,0.0
817526882.0,1.56,0.0
817527479.0,1.56,0.0
817528077.0,1.56,0.0
817528674.0,1.56,0.0
817529271.0,1.56,0.0
817529869.0,1.56,0.0
817530466.0,1.74,0.0
817531063.0,1.73,0.0
817531661.0,1.74,0.0
817532258.0,1.73,0.0
817532855.0,1.74,0.0
817533453.0,1.69,0.0
817534050.0,1.7,0.0
817534648.0,1.69,0.0
817535245.0,1.7,0.0
817535842.0,1.69,0.0
817536440.0,1.51,0.0
817537037.0,1.51,0.0
817537635.0,1.51,0.0
817538232.0,1.51,0.0
817538829.0,1.51,0.0
817539427.0,1.41,0.0
817540024.0,1.41,0.0
817540622.0,1.41,0.0
817541219.0,1.41,0.0
817541817.0,1.41,0.0
817542414.0,1.41,0.0
817543011.0,1.49,0.0
817543609.0,1.5,0.0
817544206.0,1.49,0.0
