Time,Forces,Platform Position
1330032335.0,1.39,-0.54
1330032933.0,1.44,-0.54
1330033530.0,1.45,-0.54
1330034128.0,1.44,-0.54
1330034726.0,1.45,-0.54
1330035323.0,1.44,-0.54
1330035920.0,1.42,-0.54
1330036518.0,1.42,-0.54
1330167079.0,1.37,-0.54
1330167677.0,1.37,-0.54
1330168274.0,1.37,-0.54
1330168872.0,1.37,-0.54
1330169469.0,1.37,-0.54
1330170067.0,1.35,-0.54
1330170664.0,1.36,-0.54
1330171262.0,1.35,-0.54
1330171859.0,1.36,-0.54
1330172457.0,1.35,-0.54
1330173055.0,1.36,-0.54
1330173652.0,1.25,-0.54
1330174250.0,1.25,-0.54
1330174847.0,1.25,-0.54
1330175445.0,1.25,-0.54
1330176042.0,1.25,-0.54
1330176640.0,1.21,-0.54
1330177237.0,1.2,-0.54
1330177835.0,1.21,-0.54
1330178432.0,1.2,-0.54
1330179030.0,1.21,-0.54
1330179627.0,1.22,-0.54
1330180225.0,1.22,-0.54
1330180822.0,1.22,-0.54
1330181420.0,1.22,-0.54
1330182018.0,1.22,-0.54
1330182615.0,1.27,-0.54
1330183213.0,1.27,-0.54
1330183810.0,1.27,-0.54
1330184408.0,1.27,-0.54
1330185005.0,1.27,-0.54
1330185603.0,1.35,-0.54
1330186200.0,1.36,-0.54
1330186798.0,1.35,-0.54
1330187395.0,1.36,-0.54
1330187993.0,1.35,-0.54
1330188590.0,1.36,-0.54
1330189188.0,1.36,-0.54
1330189785.0,1.37,-0.54
1330190383.0,1.36,-0.54
1330190980.0,1.37,-0.54
1330191578.0,1.36,-0.54
1330192175.0,1.4,-0.54
1330192773.0,1.4,-0.54
1330193370.0,1.4,-0.54
1330193968.0,1.4,-0.54
1330194566.0,1.4,-0.54
1330195163.0,1.29,-0.54
1330195761.0,1.29,-0.54
1330196358.0,1.29,-0.54
1330196956.0,1.29,-0.54
1330197553.0,1.29,-0.54
1330198151.0,1.4,-0.54
1330198748.0,1.4,-0.54
1330199346.0,1.4,-0.54
1330199943.0,1.4,-0.54
1330200541.0,1.4,-0.54
1330201138.0,1.4,-0.54
1330201736.0,1.48,-0.54
1330202333.0,1.48,-0.54
1330202931.0,1.48,-0.54
1330203528.0,1.48,-0.54
1330204126.0,1.48,-0.54
1330204723.0,1.36,-0.54
1330205321.0,1.36,-0.54
1330205918.0,1.36,-0.54
1330206516.0,1.36,-0.54
1330207113.0,1.36,-0.54
1330207711.0,1.39,-0.54
1330208308.0,1.39,-0.54
1330208906.0,1.39,-0.54
1330209503.0,1.39,-0.54
1330210101.0,1.39,-0.54
1330210698.0,1.42,-0.54
1330211296.0,1.42,-0.54
1330211893.0,1.42,-0.54
1330212491.0,1.42,-0.54
1330213088.0,1.42,-0.54
1330213686.0,1.24,-0.54
1330214283.0,1.23,-0.54
1330214881.0,1.24,-0.54
1330215478.0,1.23,-0.54
1330216076.0,1.24,-0.54
1330216673.0,1.23,-0.54
1330217271.0,1.27,-0.54
1330217868.0,1.27,-0.54
1330218466.0,1.27,-0.54
1330219063.0,1.27,-0.54
1330219661.0,1.27,-0.54
1330220259.0,1.25,-0.54
1330220856.0,1.25,-0.54
1330221454.0,1.25,-0.54
1330222051.0,1.25,-0.54
1330222649.0,1.25,-0.54
1330223246.0,1.21,-0.54
1330223844.0,1.21,-0.54
1330224441.0,1.21,-0.54
1330225039.0,1.21,-0.54
1330225636.0,1.21,-0.54
1330226234.0,1.37,-0.54
1330226831.0,1.37,-0.54
1330227429.0,1.37,-0.54
1330228026.0,1.37,-0.54
1330228624.0,1.37,-0.54
1330229221.0,1.37,-0.54
1330229819.0,1.33,-0.54
1330230416.0,1.34,-0.54
1330231014.0,1.33,-0.54
1330231611.0,1.34,-0.54
1330232209.0,1.33,-0.54
1330232806.0,1.35,-0.54
1330233404.0,1.34,-0.54
1330234002.0,1.35,-0.54
1330234599.0,1.34,-0.54
1330235197.0,1.35,-0.54
1330235794.0,1.07,-0.54
1330236392.0,1.07,-0.54
1330236989.0,1.07,-0.54
1330237587.0,1.07,-0.54
1330238184.0,1.07,-0.54
1330238782.0,1.22,-0.54
1330239379.0,1.21,-0.54
1330239977.0,1.22,-0.54
1330240574.0,1.21,-0.54
1330241172.0,1.22,-0.54
1330241769.0,1.41,-0.54
1330242367.0,1.41,-0.54
1330242965.0,1.41,-0.54
1330243562.0,1.41,-0.54
1330244160.0,1.41,-0.54
1330244757.0,1.41,-0.54
1330245355.0,1.39,-0.54
1330245952.0,1.39,-0.54
1330246550.0,1.39,-0.54
1330247147.0,1.39,-0.54
1330247744.0,1.39,-0.54
1330248342.0,1.22,-0.54
1330248939.0,1.22,-0.54
1330249537.0,1.22,-0.54
1330250135.0,1.22,-0.54
1330250732.0,1.22,-0.54
1330251330.0,1.26,-0.54
1330251927.0,1.26,-0.54
1330252525.0,1.26,-0.54
1330253122.0,1.26,-0.54
1330253720.0,1.26,-0.54
1330254317.0,1.33,-0.54
1330254915.0,1.33,-0.54
1330255512.0,1.33,-0.54
1330256110.0,1.33,-0.54
1330256707.0,1.33,-0.54
1330257305.0,1.33,-0.54
1330257902.0,1.25,-0.54
1330258500.0,1.24,-0.54
1330259098.0,1.25,-0.54
1330259695.0,1.24,-0.54
1330260293.0,1.25,-0.54
1330260890.0,1.33,-0.54
1330261488.0,1.33,-0.54
1330262085.0,1.33,-0.54
1330262683.0,1.33,-0.54
1330263280.0,1.33,-0.54
1330263878.0,1.45,-0.54
1330264475.0,1.45,-0.54
1330265073.0,1.45,-0.54
1330265670.0,1.45,-0.54
1330266268.0,1.45,-0.54
1330266865.0,1.56,-0.54
1330267463.0,1.57,-0.54
1330268060.0,1.56,-0.54
1330268658.0,1.57,-0.54
1330269255.0,1.56,-0.54
1330269853.0,1.59,-0.54
1330270450.0,1.59,-0.54
1330271048.0,1.59,-0.54
1330271646.0,1.59,-0.54
1330272243.0,1.59,-0.54
1330272841.0,1.59,-0.54
1330273438.0,1.42,-0.54
1330274036.0,1.42,-0.54
1330274633.0,1.42,-0.54
1330275231.0,1.42,-0.54
1330275828.0,1.42,-0.54
1330276426.0,1.34,-0.54
1330277023.0,1.34,-0.54
1330277621.0,1.34,-0.54
1330278218.0,1.34,-0.54
1330278816.0,1.34,-0.54
1330279413.0,1.35,-0.54
1330280011.0,1.35,-0.54
1330280608.0,1.35,-0.54
1330281206.0,1.35,-0.54
1330281803.0,1.35,-0.54
1330282401.0,1.25,-0.54
1330282998.0,1.25,-0.54
1330283596.0,1.25,-0.54
1330284193.0,1.25,-0.54
1330284791.0,1.25,-0.54
1330285389.0,1.25,-0.54
1330285986.0,1.33,-0.54
1330286584.0,1.33,-0.54
1330287181.0,1.33,-0.54
1330287779.0,1.33,-0.54
1330288376.0,1.33,-0.54
1330288974.0,1.37,-0.54
1330289571.0,1.37,-0.54
1330290169.0,1.37,-0.54
1330290766.0,1.37,-0.54
1330291364.0,1.37,-0.54
1330291961.0,1.33,-0.54
1330292559.0,1.33,-0.54
1330293156.0,1.33,-0.54
1330293754.0,1.33,-0.54
1330294351.0,1.33,-0.54
1330294949.0,1.22,-0.54
1330295546.0,1.22,-0.54
1330296144.0,1.22,-0.54
1330296742.0,1.22,-0.54
1330297339.0,1.22,-0.54
1330297937.0,1.23,-0.54
1330298534.0,1.23,-0.54
1330299132.0,1.23,-0.54
1330299729.0,1.23,-0.54
1330300327.0,1.23,-0.54
1330300924.0,1.23,-0.54
1330301522.0,1.26,-0.54
1330302119.0,1.26,-0.54
1330302717.0,1.26,-0.54
1330303314.0,1.26,-0.54
1330303912.0,1.26,-0.54
1330304510.0,1.38,-0.54
1330305107.0,1.38,-0.54
1330305705.0,1.38,-0.54
1330306302.0,1.38,-0.54
1330306900.0,1.38,-0.54
1330307497.0,1.34,-0.54
1330308095.0,1.35,-0.54
1330308692.0,1.34,-0.54
1330309290.0,1.35,-0.54
1330309887.0,1.34,-0.54
1330310485.0,1.24,-0.54
1330311082.0,1.24,-0.54
1330311680.0,1.24,-0.54
1330312277.0,1.24,-0.54
1330312875.0,1.24,-0.54
1330313472.0,1.24,-0.54
1330314070.0,1.15,-0.54
1330314667.0,1.15,-0.54
1330315265.0,1.15,-0.54
1330315863.0,1.15,-0.54
1330316460.0,1.15,-0.54
1330317058.0,1.26,-0.54
1330317655.0,1.26,-0.54
1330318253.0,1.26,-0.54
1330318850.0,1.26,-0.54
1330319448.0,1.26,-0.54
1330320045.0,1.39,-0.54
1330320643.0,1.39,-0.54
1330321240.0,1.39,-0.54
1330321838.0,1.39,-0.54
1330322435.0,1.39,-0.54
1330323033.0,1.42,-0.54
1330323630.0,1.42,-0.54
1330324228.0,1.42,-0.54
1330324825.0,1.42,-0.54
1330325423.0,1.42,-0.54
1330326020.0,1.33,-0.54
1330326618.0,1.33,-0.54
1330327215.0,1.33,-0.54
1330327813.0,1.33,-0.54
1330328410.0,1.33,-0.54
1330329008.0,1.33,-0.54
1330329605.0,1.43,-0.54
1330330203.0,1.43,-0.54
1330330800.0,1.43,-0.54
1330331398.0,1.43,-0.54
1330331995.0,1.43,-0.54
1330332593.0,1.47,-0.54
1330333190.0,1.47,-0.54
1330333788.0,1.47,-0.54
1330334385.0,1.47,-0.54
1330334983.0,1.47,-0.54
1330335580.0,1.26,-0.54
1330336178.0,1.26,-0.54
1330336775.0,1.26,-0.54
1330337373.0,1.26,-0.54
1330337970.0,1.26,-0.54
1330338568.0,1.16,-0.54
1330339165.0,1.16,-0.54
1330339763.0,1.16,-0.54
1330340360.0,1.16,-0.54
1330340958.0,1.16,-0.54
1330341555.0,1.16,-0.54
1330342153.0,1.43,-0.54
1330342750.0,1.43,-0.54
1330343348.0,1.43,-0.54
1330343945.0,1.43,-0.54
1330344543.0,1.43,-0.54
1330345140.0,1.61,-0.54
1330345738.0,1.6,-0.54
1330346336.0,1.61,-0.54
1330346933.0,1.6,-0.54
1330347531.0,1.61,-0.54
1330348128.0,1.52,-0.54
1330348726.0,1.52,-0.54
1330349323.0,1.52,-0.54
1330349921.0,1.52,-0.54
1330350518.0,1.52,-0.54
1330351116.0,1.15,-0.54
1330351713.0,1.15,-0.54
1330352311.0,1.15,-0.54
1330352908.0,1.15,-0.54
1330353506.0,1.15,-0.54
1330354103.0,1.31,-0.54
1330354701.0,1.31,-0.54
1330355298.0,1.31,-0.54
1330355896.0,1.31,-0.54
1330356493.0,1.31,-0.54
1330357091.0,1.31,-0.54
1330357688.0,1.47,-0.54
1330358286.0,1.48,-0.54
1330358883.0,1.47,-0.54
1330359481.0,1.48,-0.54
1330360078.0,1.47,-0.54
1330360676.0,1.48,-0.54
1330361273.0,1.48,-0.54
1330361871.0,1.48,-0.54
1330362468.0,1.48,-0.54
1330363066.0,1.48,-0.54
1330363663.0,1.16,-0.54
1330364261.0,1.16,-0.54
1330364858.0,1.16,-0.54
1330365456.0,1.16,-0.54
1330366054.0,1.16,-0.54
1330366651.0,1.25,-0.54
1330367249.0,1.24,-0.54
1330367846.0,1.25,-0.54
1330368444.0,1.24,-0.54
1330369041.0,1.25,-0.54
1330369639.0,1.24,-0.54
1330370236.0,1.29,-0.54
1330370834.0,1.29,-0.54
1330371431.0,1.29,-0.54
1330372029.0,1.29,-0.54
1330372626.0,1.29,-0.54
1330373224.0,1.31,-0.54
1330373821.0,1.31,-0.54
1330374419.0,1.31,-0.54
1330375016.0,1.31,-0.54
1330375614.0,1.31,-0.54
1330376211.0,1.43,-0.54
1330376809.0,1.43,-0.54
1330377406.0,1.43,-0.54
1330378004.0,1.43,-0.54
1330378602.0,1.43,-0.54
1330379199.0,1.54,-0.54
1330379797.0,1.54,-0.54
1330380394.0,1.54,-0.54
1330380992.0,1.54,-0.54
1330381589.0,1.54,-0.54
1330382187.0,1.52,-0.54
1330382784.0,1.52,-0.54
1330383382.0,1.52,-0.54
1330383979.0,1.52,-0.54
1330384577.0,1.52,-0.54
1330385174.0,1.52,-0.54
1330385772.0,1.27,-0.54
1330386369.0,1.27,-0.54
1330386967.0,1.27,-0.54
1330387564.0,1.27,-0.54
1330388162.0,1.27,-0.54
1330388759.0,1.37,-0.54
1330389357.0,1.37,-0.54
1330389954.0,1.37,-0.54
1330390552.0,1.37,-0.54
1330391149.0,1.37,-0.54
1330391747.0,1.28,-0.54
1330392344.0,1.28,-0.54
1330392942.0,1.28,-0.54
1330393539.0,1.28,-0.54
1330394137.0,1.28,-0.54
1330394734.0,1.18,-0.54
1330395332.0,1.18,-0.54
1330395930.0,1.18,-0.54
1330396527.0,1.18,-0.54
1330397125.0,1.18,-0.54
1330397722.0,1.18,-0.54
1330398320.0,1.35,-0.54
1330398917.0,1.36,-0.54
1330399515.0,1.35,-0.54
1330400112.0,1.36,-0.54
1330400710.0,1.35,-0.54
1330401307.0,1.48,-0.54
1330401905.0,1.48,-0.54
1330402502.0,1.48,-0.54
1330403100.0,1.48,-0.54
1330403697.0,1.48,-0.54
1330404295.0,1.37,-0.54
1330404892.0,1.37,-0.54
1330405490.0,1.37,-0.54
1330406087.0,1.37,-0.54
1330406685.0,1.37,-0.54
1330407282.0,1.46,-0.54
1330407880.0,1.46,-0.54
1330408477.0,1.46,-0.54
1330409075.0,1.46,-0.54
1330409672.0,1.46,-0.54
1330410270.0,1.45,-0.54
1330410867.0,1.46,-0.54
1330411465.0,1.45,-0.54
1330412062.0,1.46,-0.54
1330412660.0,1.45,-0.54
1330413257.0,1.46,-0.54
1330413855.0,1.54,-0.54
1330414452.0,1.54,-0.54
1330415050.0,1.54,-0.54
1330415647.0,1.54,-0.54
1330416245.0,1.54,-0.54
1330416843.0,1.5,-0.54
1330417440.0,1.49,-0.54
1330418038.0,1.5,-0.54
1330418635.0,1.49,-0.54
1330419233.0,1.5,-0.54
1330419830.0,1.44,-0.54
1330420428.0,1.44,-0.54
1330421025.0,1.44,-0.54
1330421623.0,1.44,-0.54
1330422220.0,1.44,-0.54
1330422818.0,1.4,-0.54
1330423416.0,1.4,-0.54
1330424013.0,1.4,-0.54
1330424611.0,1.4,-0.54
1330425208.0,1.4,-0.54
1330425805.0,1.4,-0.54
1330426403.0,1.5,-0.54
1330427001.0,1.49,-0.54
1330427598.0,1.5,-0.54
1330428196.0,1.49,-0.54
1330428793.0,1.5,-0.54
1330429391.0,1.26,-0.54
1330429988.0,1.26,-0.54
1330430586.0,1.26,-0.54
1330431183.0,1.26,-0.54
1330431781.0,1.26,-0.54
1330432378.0,1.36,-0.54
1330432976.0,1.35,-0.54
1330433573.0,1.36,-0.54
1330434171.0,1.35,-0.54
1330434768.0,1.36,-0.54
1330435366.0,1.31,-0.54
1330435963.0,1.32,-0.54
1330436561.0,1.31,-0.54
1330437158.0,1.32,-0.54
1330437756.0,1.31,-0.54
1330438353.0,1.39,-0.54
1330438951.0,1.39,-0.54
1330439548.0,1.39,-0.54
1330440146.0,1.39,-0.54
1330440743.0,1.39,-0.54
1330441341.0,1.39,-0.54
1330441938.0,1.48,-0.54
1330442536.0,1.47,-0.54
1330443133.0,1.48,-0.54
1330443731.0,1.47,-0.54
1330444328.0,1.48,-0.54
1330444926.0,1.4,-0.54
1330445523.0,1.4,-0.54
1330446121.0,1.4,-0.54
1330446718.0,1.4,-0.54
1330447316.0,1.4,-0.54
1330447913.0,1.42,-0.54
1330448511.0,1.42,-0.54
1330449108.0,1.42,-0.54
1330449706.0,1.42,-0.54
1330450303.0,1.42,-0.54
1330450901.0,1.57,-0.54
1330451498.0,1.58,-0.54
1330452096.0,1.57,-0.54
1330452694.0,1.58,-0.54
1330453291.0,1.57,-0.54
1330453889.0,1.58,-0.54
1330454486.0,1.48,-0.54
1330455083.0,1.48,-0.54
1330455681.0,1.48,-0.54
1330456279.0,1.48,-0.54
1330456876.0,1.48,-0.54
1330457474.0,1.25,-0.54
1330458071.0,1.24,-0.54
1330458669.0,1.25,-0.54
1330459266.0,1.24,-0.54
1330459864.0,1.25,-0.54
1330460461.0,1.23,-0.54
1330461059.0,1.23,-0.54
1330461656.0,1.23,-0.54
1330462254.0,1.23,-0.54
1330462851.0,1.23,-0.54
1330463449.0,1.2,-0.54
1330464046.0,1.2,-0.54
1330464644.0,1.2,-0.54
1330465241.0,1.2,-0.54
1330465839.0,1.2,-0.54
1330466436.0,1.23,-0.54
1330467034.0,1.23,-0.54
1330467631.0,1.23,-0.54
1330468229.0,1.23,-0.54
1330468826.0,1.23,-0.54
1330469424.0,1.23,-0.54
1330470021.0,1.38,-0.54
1330470619.0,1.38,-0.54
1330471216.0,1.38,-0.54
1330471814.0,1.38,-0.54
1330472412.0,1.38,-0.54
1330473009.0,1.48,-0.54
1330473607.0,1.48,-0.54
1330474204.0,1.48,-0.54
1330474802.0,1.48,-0.54
1330475399.0,1.48,-0.54
1330475997.0,1.55,-0.54
1330476594.0,1.55,-0.54
1330477192.0,1.55,-0.54
1330477789.0,1.55,-0.54
1330478387.0,1.55,-0.54
1330478984.0,1.29,-0.54
1330479582.0,1.29,-0.54
1330480179.0,1.29,-0.54
1330480777.0,1.29,-0.54
1330481374.0,1.29,-0.54
1330481972.0,1.29,-0.54
1330482569.0,1.45,-0.54
1330483167.0,1.44,-0.54
1330483765.0,1.45,-0.54
1330484362.0,1.44,-0.54
1330484960.0,1.45,-0.54
1330485557.0,1.43,-0.54
1330486155.0,1.43,-0.54
1330486752.0,1.43,-0.54
1330487350.0,1.43,-0.54
1330487947.0,1.43,-0.54
1330488545.0,1.21,-0.54
1330489142.0,1.2,-0.54
1330489740.0,1.21,-0.54
1330490337.0,1.2,-0.54
1330490935.0,1.21,-0.54
1330491532.0,1.26,-0.54
1330492130.0,1.26,-0.54
1330492727.0,1.26,-0.54
1330493325.0,1.26,-0.54
1330493922.0,1.26,-0.54
1330494520.0,1.26,-0.54
1330495117.0,1.26,-0.54
1330495715.0,1.26,-0.54
1330496312.0,1.26,-0.54
1330496910.0,1.26,-0.54
1330497507.0,1.26,-0.54
1330498105.0,1.15,-0.54
1330498703.0,1.15,-0.54
1330499300.0,1.15,-0.54
1330499898.0,1.15,-0.54
1330500495.0,1.15,-0.54
1330501092.0,1.32,-0.54
1330501690.0,1.32,-0.54
1330502288.0,1.32,-0.54
1330502885.0,1.32,-0.54
1330503483.0,1.32,-0.54
1330504080.0,1.45,-0.54
1330504678.0,1.44,-0.54
1330505275.0,1.45,-0.54
1330505873.0,1.44,-0.54
1330506470.0,1.45,-0.54
1330507068.0,1.44,-0.54
1330507665.0,1.44,-0.54
1330508263.0,1.44,-0.54
1330508860.0,1.44,-0.54
1330509458.0,1.44,-0.54
1330510055.0,1.44,-0.54
1330510653.0,1.23,-0.54
1330511250.0,1.24,-0.54
1330511848.0,1.23,-0.54
1330512445.0,1.24,-0.54
1330513043.0,1.23,-0.54
1330513640.0,1.18,-0.54
1330514238.0,1.18,-0.54
1330514835.0,1.18,-0.54
1330515433.0,1.18,-0.54
1330516030.0,1.18,-0.54
1330516628.0,1.34,-0.54
1330517225.0,1.35,-0.54
1330517823.0,1.34,-0.54
1330518420.0,1.35,-0.54
1330519018.0,1.34,-0.54
1330519616.0,1.26,-0.54
1330520213.0,1.26,-0.54
1330520811.0,1.26,-0.54
1330521408.0,1.26,-0.54
1330522006.0,1.26,-0.54
1330522603.0,1.27,-0.54
1330523201.0,1.27,-0.54
1330523798.0,1.27,-0.54
1330524396.0,1.27,-0.54
1330524993.0,1.27,-0.54
1330525591.0,1.27,-0.54
1330526188.0,1.6,-0.54
1330526786.0,1.6,-0.54
1330527383.0,1.6,-0.54
1330527981.0,1.6,-0.54
1330528578.0,1.6,-0.54
1330529176.0,1.67,-0.54
1330529773.0,1.67,-0.54
1330530371.0,1.67,-0.54
1330530968.0,1.67,-0.54
1330531566.0,1.67,-0.54
1330532164.0,1.62,-0.54
1330532761.0,1.62,-0.54
1330533359.0,1.62,-0.54
1330533956.0,1.62,-0.54
1330534554.0,1.62,-0.54
1330535151.0,1.47,-0.54
1330535749.0,1.47,-0.54
1330536346.0,1.47,-0.54
1330536944.0,1.47,-0.54
1330537541.0,1.47,-0.54
1330538139.0,1.47,-0.54
1330538736.0,1.5,-0.54
1330539334.0,1.5,-0.54
1330539931.0,1.5,-0.54
1330540529.0,1.5,-0.54
1330541126.0,1.5,-0.54
1330541724.0,1.46,-0.54
1330542321.0,1.46,-0.54
1330542919.0,1.46,-0.54
1330543516.0,1.46,-0.54
1330544114.0,1.46,-0.54
1330544711.0,1.56,-0.54
1330545309.0,1.56,-0.54
1330545906.0,1.56,-0.54
1330546504.0,1.56,-0.54
1330547101.0,1.56,-0.54
1330547699.0,1.46,-0.54
1330548296.0,1.47,-0.54
1330548894.0,1.46,-0.54
1330549491.0,1.47,-0.54
1330550089.0,1.46,-0.54
1330550686.0,1.42,-0.54
1330551284.0,1.42,-0.54
1330551881.0,1.42,-0.54
1330552479.0,1.42,-0.54
1330553076.0,1.42,-0.54
1330553674.0,1.42,-0.54
1330554271.0,1.49,-0.54
1330554869.0,1.49,-0.54
1330555466.0,1.49,-0.54
1330556064.0,1.49,-0.54
1330556662.0,1.49,-0.54
1330557259.0,1.4,-0.54
1330557856.0,1.4,-0.54
1330558454.0,1.4,-0.54
1330559052.0,1.4,-0.54
1330559649.0,1.4,-0.54
1330560247.0,1.3,-0.54
1330560844.0,1.3,-0.54
1330561442.0,1.3,-0.54
1330562039.0,1.3,-0.54
1330562637.0,1.3,-0.54
1330563234.0,1.16,-0.54
1330563832.0,1.16,-0.54
1330564429.0,1.16,-0.54
1330565027.0,1.16,-0.54
1330565624.0,1.16,-0.54
1330566222.0,1.16,-0.54
1330566819.0,1.4,-0.54
1330567417.0,1.4,-0.54
1330568014.0,1.4,-0.54
1330568612.0,1.4,-0.54
1330569210.0,1.4,-0.54
1330569807.0,1.5,-0.54
1330570405.0,1.5,-0.54
1330571002.0,1.5,-0.54
1330571600.0,1.5,-0.54
1330572197.0,1.5,-0.54
1330572795.0,1.27,-0.54
1330573392.0,1.27,-0.54
1330573990.0,1.27,-0.54
1330574587.0,1.27,-0.54
1330575185.0,1.27,-0.54
1330575782.0,1.38,-0.54
1330576380.0,1.38,-0.54
1330576977.0,1.38,-0.54
1330577575.0,1.38,-0.54
1330578172.0,1.38,-0.54
1330578770.0,1.46,-0.54
1330579368.0,1.46,-0.54
1330579965.0,1.46,-0.54
1330580563.0,1.46,-0.54
1330581160.0,1.46,-0.54
1330581758.0,1.46,-0.54
1330582355.0,1.53,-0.54
1330582953.0,1.53,-0.54
1330583550.0,1.53,-0.54
1330584148.0,1.53,-0.54
1330584745.0,1.53,-0.54
1330585343.0,1.5,-0.54
1330585940.0,1.5,-0.54
1330586538.0,1.5,-0.54
1330587135.0,1.5,-0.54
1330587733.0,1.5,-0.54
1330588330.0,1.49,-0.54
1330588928.0,1.49,-0.54
1330589525.0,1.49,-0.54
1330590123.0,1.49,-0.54
1330590721.0,1.49,-0.54
1330591318.0,1.41,-0.54
1330591915.0,1.41,-0.54
1330592513.0,1.41,-0.54
1330593111.0,1.41,-0.54
1330593708.0,1.41,-0.54
1330594306.0,1.41,-0.54
1330594903.0,1.12,-0.54
1330595501.0,1.12,-0.54
1330596098.0,1.12,-0.54
1330596696.0,1.12,-0.54
1330597293.0,1.12,-0.54
1330597891.0,1.13,-0.54
1330598488.0,1.13,-0.54
1330599086.0,1.13,-0.54
1330599683.0,1.13,-0.54
1330600281.0,1.13,-0.54
1330600878.0,1.38,-0.54
1330601476.0,1.38,-0.54
1330602073.0,1.38,-0.54
1330602671.0,1.38,-0.54
1330603268.0,1.38,-0.54
1330603866.0,1.63,-0.54
1330604463.0,1.63,-0.54
1330605061.0,1.63,-0.54
1330605658.0,1.63,-0.54
1330606256.0,1.63,-0.54
1330606853.0,1.64,-0.54
1330607451.0,1.64,-0.54
1330608049.0,1.64,-0.54
1330608646.0,1.64,-0.54
1330609244.0,1.64,-0.54
1330609841.0,1.64,-0.54
1330610439.0,1.43,-0.54
1330611036.0,1.43,-0.54
1330611634.0,1.43,-0.54
1330612231.0,1.43,-0.54
1330612829.0,1.43,-0.54
1330613426.0,1.27,-0.54
1330614024.0,1.27,-0.54
1330614621.0,1.27,-0.54
1330615219.0,1.27,-0.54
1330615816.0,1.27,-0.54
1330616414.0,1.24,-0.54
1330617011.0,1.23,-0.54
1330617609.0,1.24,-0.54
1330618206.0,1.23,-0.54
1330618804.0,1.24,-0.54
1330619402.0,1.13,-0.54
1330619999.0,1.13,-0.54
1330620597.0,1.13,-0.54
1330621194.0,1.13,-0.54
1330621792.0,1.13,-0.54
1330622389.0,1.13,-0.54
1330622987.0,1.24,-0.54
1330623584.0,1.24,-0.54
1330624182.0,1.24,-0.54
1330624779.0,1.24,-0.54
1330625377.0,1.24,-0.54
1330625974.0,1.36,-0.54
1330626572.0,1.36,-0.54
1330627169.0,1.36,-0.54
1330627767.0,1.36,-0.54
1330628364.0,1.36,-0.54
1330628962.0,1.43,-0.54
1330629559.0,1.43,-0.54
1330630157.0,1.43,-0.54
1330630755.0,1.43,-0.54
1330631352.0,1.43,-0.54
1330631950.0,1.3,-0.54
1330632547.0,1.3,-0.54
1330633145.0,1.3,-0.54
1330633742.0,1.3,-0.54
1330634340.0,1.3,-0.54
1330634937.0,1.17,-0.54
1330635535.0,1.17,-0.54
1330636132.0,1.17,-0.54
1330636730.0,1.17,-0.54
1330637327.0,1.17,-0.54
1330637925.0,1.17,-0.54
1330638522.0,1.18,-0.54
1330639120.0,1.18,-0.54
1330639717.0,1.18,-0.54
1330640315.0,1.18,-0.54
1330640912.0,1.18,-0.54
1330641510.0,1.28,-0.54
1330642107.0,1.28,-0.54
1330642705.0,1.28,-0.54
1330643302.0,1.28,-0.54
1330643900.0,1.28,-0.54
1330644497.0,1.35,-0.54
1330645095.0,1.35,-0.54
1330645693.0,1.35,-0.54
1330646290.0,1.35,-0.54
1330646887.0,1.35,-0.54
1330647485.0,1.31,-0.54
1330648083.0,1.31,-0.54
1330648680.0,1.31,-0.54
1330649278.0,1.31,-0.54
1330649875.0,1.31,-0.54
1330650473.0,1.31,-0.54
1330651070.0,1.26,-0.54
1330651668.0,1.26,-0.54
1330652265.0,1.26,-0.54
1330652862.0,1.26,-0.54
1330653460.0,1.26,-0.54
1330654057.0,1.32,-0.54
1330654655.0,1.33,-0.54
1330655253.0,1.32,-0.54
1330655850.0,1.33,-0.54
1330656448.0,1.32,-0.54
1330657045.0,1.36,-0.54
1330657643.0,1.35,-0.54
1330658240.0,1.36,-0.54
1330658838.0,1.35,-0.54
1330659435.0,1.36,-0.54
1330660033.0,1.46,-0.54
1330660630.0,1.47,-0.54
1330661228.0,1.46,-0.54
1330661825.0,1.47,-0.54
1330662423.0,1.46,-0.54
1330663020.0,1.47,-0.54
1330663618.0,1.46,-0.54
1330664215.0,1.47,-0.54
1330664813.0,1.46,-0.54
1330665410.0,1.47,-0.54
1330666008.0,1.46,-0.54
1330666605.0,1.64,-0.54
1330667203.0,1.64,-0.54
1330667800.0,1.64,-0.54
1330668398.0,1.64,-0.54
1330668995.0,1.64,-0.54
1330669593.0,1.64,-0.54
1330670190.0,1.64,-0.54
1330670788.0,1.64,-0.54
1330671385.0,1.64,-0.54
1330671983.0,1.64,-0.54
1330672581.0,1.5,-0.54
1330673178.0,1.5,-0.54
1330673776.0,1.5,-0.54
1330674373.0,1.5,-0.54
1330674971.0,1.5,-0.54
1330675568.0,1.34,-0.54
1330676166.0,1.35,-0.54
1330676763.0,1.34,-0.54
1330677361.0,1.35,-0.54
1330677958.0,1.34,-0.54
1330678556.0,1.35,-0.54
1330679153.0,1.63,-0.54
1330679751.0,1.63,-0.54
1330680348.0,1.63,-0.54
1330680946.0,1.63,-0.54
1330681543.0,1.63,-0.54
1330682141.0,1.52,-0.54
1330682738.0,1.52,-0.54
1330683336.0,1.52,-0.54
1330683933.0,1.52,-0.54
