Time,Forces,Platform Position
319223488.0,1.72,0.0
319224085.0,1.72,0.0
319224683.0,1.72,0.0
319225280.0,1.72,0.0
319225877.0,1.72,0.0
319226475.0,1.84,0.0
319227072.0,1.83,0.0
319227669.0,1.84,0.0
319228267.0,1.83,0.0
319228864.0,1.84,0.0
319229461.0,2.06,0.0
319230059.0,2.06,0.0
319230656.0,2.06,0.0
319231253.0,2.06,0.0
319231851.0,2.06,0.0
319232448.0,2.01,0.0
319233046.0,2.0,0.0
319233643.0,2.01,0.0
319234240.0,2.0,0.0
319234838.0,2.01,0.0
319235435.0,2.0,0.0
319236033.0,1.69,0.0
319236630.0,1.69,0.0
319237227.0,1.69,0.0
319237825.0,1.69,0.0
319238422.0,1.69,0.0
319239019.0,1.67,0.0
319239617.0,1.67,0.0
319240214.0,1.67,0.0
319240811.0,1.67,0.0
319241409.0,1.67,0.0
319242006.0,1.73,0.0
319242604.0,1.73,0.0
319243201.0,1.73,0.0
319243798.0,1.73,0.0
319244396.0,1.73,0.0
319244993.0,1.7,0.0
319245590.0,1.7,0.0
319246188.0,1.7,0.0
319246785.0,1.7,0.0
319247382.0,1.7,0.0
319247980.0,1.7,0.0
319248577.0,1.82,0.0
319249175.0,1.83,0.0
319249772.0,1.82,0.0
319250369.0,1.83,0.0
319250967.0,1.82,0.0
319251564.0,1.82,0.0
319252161.0,1.82,0.0
319252758.0,1.82,0.0
319253356.0,1.82,0.0
319253953.0,1.82,0.0
319254551.0,1.81,0.0
319255148.0,1.82,0.0
319255745.0,1.81,0.0
319256343.0,1.82,0.0
319256940.0,1.81,0.0
319257537.0,1.78,0.0
319258135.0,1.78,0.0
319258732.0,1.78,0.0
319259330.0,1.78,0.0
319259927.0,1.78,0.0
319260524.0,1.71,0.0
319261122.0,1.71,0.0
319261719.0,1.71,0.0
319262317.0,1.71,0.0
319262914.0,1.71,0.0
319263511.0,1.71,0.0
319264109.0,1.55,0.0
319264706.0,1.55,0.0
319265304.0,1.55,0.0
319265901.0,1.55,0.0
319266498.0,1.55,0.0
319267096.0,1.6,0.0
319267693.0,1.59,0.0
319268290.0,1.6,0.0
319268888.0,1.59,0.0
319269485.0,1.6,0.0
319270083.0,1.79,0.0
319270680.0,1.79,0.0
319271277.0,1.79,0.0
319271875.0,1.79,0.0
319272472.0,1.79,0.0
319273069.0,1.68,0.0
319273667.0,1.68,0.0
319274264.0,1.68,0.0
319274862.0,1.68,0.0
319275459.0,1.68,0.0
319276057.0,1.85,0.0
319276654.0,1.85,0.0
319277251.0,1.85,0.0
319277849.0,1.85,0.0
319278446.0,1.85,0.0
319279044.0,1.85,0.0
319279641.0,1.83,0.0
319280238.0,1.84,0.0
319280836.0,1.83,0.0
319281433.0,1.84,0.0
319282030.0,1.83,0.0
319282735.0,1.79,0.0
319283332.0,1.79,0.0
319283930.0,1.79,0.0
319284527.0,1.79,0.0
319285124.0,1.79,0.0
319285722.0,1.61,0.0
319286319.0,1.61,0.0
319286917.0,1.61,0.0
319287514.0,1.61,0.0
319288111.0,1.61,0.0
319288709.0,1.61,0.0
319289306.0,1.61,0.0
319289903.0,1.61,0.0
319290501.0,1.61,0.0
319291098.0,1.61,0.0
319291695.0,1.71,0.0
319292293.0,1.71,0.0
319292890.0,1.71,0.0
319293487.0,1.71,0.0
319294085.0,1.71,0.0
319294682.0,1.71,0.0
319295279.0,1.78,0.0
319295877.0,1.78,0.0
319296474.0,1.78,0.0
319297072.0,1.78,0.0
319297669.0,1.78,0.0
319298266.0,1.84,0.0
319298864.0,1.83,0.0
319299461.0,1.84,0.0
319300059.0,1.83,0.0
319300656.0,1.84,0.0
319301253.0,1.73,0.0
319301851.0,1.73,0.0
319302448.0,1.73,0.0
319303045.0,1.73,0.0
319303643.0,1.73,0.0
319304240.0,1.57,0.0
319304838.0,1.57,0.0
319305435.0,1.57,0.0
319306032.0,1.57,0.0
319306630.0,1.57,0.0
319307227.0,1.57,0.0
319307825.0,1.53,0.0
319308422.0,1.53,0.0
319309020.0,1.53,0.0
319309617.0,1.53,0.0
319310214.0,1.53,0.0
319310812.0,1.36,0.0
319311409.0,1.36,0.0
319312007.0,1.36,0.0
319312604.0,1.36,0.0
319313201.0,1.36,0.0
319313799.0,1.75,0.0
319314396.0,1.75,0.0
319314994.0,1.75,0.0
319315591.0,1.75,0.0
319316188.0,1.75,0.0
319316786.0,1.86,0.0
319317383.0,1.86,0.0
319317980.0,1.86,0.0
319318578.0,1.86,0.0
319319175.0,1.86,0.0
319319772.0,1.78,0.0
319320370.0,1.78,0.0
319320967.0,1.78,0.0
319321565.0,1.78,0.0
319322162.0,1.78,0.0
319322759.0,1.78,0.0
319323357.0,1.73,0.0
319323954.0,1.73,0.0
319324552.0,1.73,0.0
319325149.0,1.73,0.0
319325746.0,1.73,0.0
319326344.0,1.81,0.0
319326941.0,1.82,0.0
319327539.0,1.81,0.0
319328136.0,1.82,0.0
319328733.0,1.81,0.0
319329331.0,1.72,0.0
319329928.0,1.72,0.0
319330525.0,1.72,0.0
319331123.0,1.72,0.0
319331720.0,1.72,0.0
319332318.0,1.55,0.0
319332915.0,1.55,0.0
319333512.0,1.55,0.0
319334110.0,1.55,0.0
319334707.0,1.55,0.0
319335304.0,1.5,0.0
319335902.0,1.5,0.0
319336499.0,1.5,0.0
319337096.0,1.5,0.0
319337694.0,1.5,0.0
319338291.0,1.5,0.0
319338889.0,1.66,0.0
319339486.0,1.66,0.0
319340083.0,1.66,0.0
319340681.0,1.66,0.0
319341278.0,1.66,0.0
319341876.0,1.78,0.0
319342473.0,1.78,0.0
319343070.0,1.78,0.0
319343668.0,1.78,0.0
319344265.0,1.78,0.0
319344862.0,1.91,0.0
319345460.0,1.91,0.0
319346057.0,1.91,0.0
319346655.0,1.91,0.0
319347252.0,1.91,0.0
319347849.0,1.84,0.0
319348447.0,1.84,0.0
319349044.0,1.84,0.0
319349642.0,1.84,0.0
319350239.0,1.84,0.0
319350836.0,1.84,0.0
319351434.0,1.64,0.0
319352031.0,1.64,0.0
319352628.0,1.64,0.0
319353226.0,1.64,0.0
319353823.0,1.64,0.0
319354420.0,1.5,0.0
319355018.0,1.5,0.0
319355615.0,1.5,0.0
319356213.0,1.5,0.0
319356810.0,1.5,0.0
319357407.0,1.47,0.0
319358005.0,1.47,0.0
319358602.0,1.47,0.0
319359200.0,1.47,0.0
319359797.0,1.47,0.0
319360394.0,1.46,0.0
319360992.0,1.45,0.0
319361589.0,1.46,0.0
319362186.0,1.45,0.0
319362784.0,1.46,0.0
319363381.0,1.53,0.0
319363979.0,1.53,0.0
319364576.0,1.53,0.0
319365173.0,1.53,0.0
319365771.0,1.53,0.0
319366368.0,1.53,0.0
319366965.0,1.52,0.0
319367563.0,1.52,0.0
319368160.0,1.52,0.0
319368757.0,1.52,0.0
319369355.0,1.52,0.0
319369952.0,1.69,0.0
319370550.0,1.69,0.0
319371147.0,1.69,0.0
319371744.0,1.69,0.0
319372342.0,1.69,0.0
319372939.0,1.93,0.0
319373536.0,1.93,0.0
319374134.0,1.93,0.0
319374731.0,1.93,0.0
319375329.0,1.93,0.0
319375926.0,1.76,0.0
319376523.0,1.76,0.0
319377121.0,1.76,0.0
319377718.0,1.76,0.0
319378315.0,1.76,0.0
319378913.0,1.76,0.0
319379510.0,1.75,0.0
319380107.0,1.75,0.0
319380705.0,1.75,0.0
319381302.0,1.75,0.0
319381900.0,1.75,0.0
319382497.0,1.59,0.0
319383094.0,1.59,0.0
319383692.0,1.59,0.0
319384289.0,1.59,0.0
319384887.0,1.59,0.0
319385484.0,1.51,0.0
319386081.0,1.51,0.0
319386679.0,1.51,0.0
319387276.0,1.51,0.0
319387874.0,1.51,0.0
319388471.0,1.73,0.0
319389068.0,1.73,0.0
319389666.0,1.73,0.0
319390263.0,1.73,0.0
319390861.0,1.73,0.0
319391458.0,1.63,0.0
319392055.0,1.63,0.0
319392653.0,1.63,0.0
319393250.0,1.63,0.0
319393847.0,1.63,0.0
319394445.0,1.63,0.0
319395042.0,1.5,0.0
319395640.0,1.5,0.0
319396237.0,1.5,0.0
319396834.0,1.5,0.0
319397432.0,1.5,0.0
319398029.0,1.64,0.0
319398627.0,1.64,0.0
319399224.0,1.64,0.0
319399821.0,1.64,0.0
319400419.0,1.64,0.0
319401016.0,1.65,0.0
319401613.0,1.65,0.0
319402211.0,1.65,0.0
319402808.0,1.65,0.0
319403405.0,1.65,0.0
319404003.0,1.51,0.0
319404600.0,1.51,0.0
319405198.0,1.51,0.0
319405795.0,1.51,0.0
319406392.0,1.51,0.0
319406990.0,1.51,0.0
319407587.0,1.38,0.0
319408184.0,1.38,0.0
319408782.0,1.38,0.0
319409379.0,1.38,0.0
319409977.0,1.38,0.0
319410574.0,1.35,0.0
319411171.0,1.35,0.0
319411769.0,1.35,0.0
319412366.0,1.35,0.0
319412963.0,1.35,0.0
319413561.0,1.44,0.0
319414158.0,1.44,0.0
319414755.0,1.44,0.0
319415353.0,1.44,0.0
319415950.0,1.44,0.0
319416548.0,1.6,0.0
319417145.0,1.6,0.0
319417742.0,1.6,0.0
319418340.0,1.6,0.0
319418937.0,1.6,0.0
319419534.0,1.44,0.0
319420132.0,1.44,0.0
319420729.0,1.44,0.0
319421326.0,1.44,0.0
319421924.0,1.44,0.0
319422521.0,1.44,0.0
319423119.0,1.58,0.0
319423716.0,1.59,0.0
319424313.0,1.58,0.0
319424911.0,1.59,0.0
319425508.0,1.58,0.0
319426105.0,1.77,0.0
319426703.0,1.77,0.0
319427300.0,1.77,0.0
319427897.0,1.77,0.0
319428495.0,1.77,0.0
319429092.0,1.81,0.0
319429689.0,1.81,0.0
319430287.0,1.81,0.0
319430884.0,1.81,0.0
319431482.0,1.81,0.0
319432079.0,1.7,0.0
319432676.0,1.7,0.0
319433274.0,1.7,0.0
319433871.0,1.7,0.0
319434468.0,1.7,0.0
319435066.0,1.7,0.0
319435663.0,1.82,0.0
319436261.0,1.82,0.0
319436858.0,1.82,0.0
319437455.0,1.82,0.0
319438053.0,1.82,0.0
319438650.0,1.87,0.0
319439248.0,1.87,0.0
319439845.0,1.87,0.0
319440442.0,1.87,0.0
319441040.0,1.87,0.0
319441637.0,1.82,0.0
319442234.0,1.82,0.0
319442832.0,1.82,0.0
319443429.0,1.82,0.0
319444026.0,1.82,0.0
319444624.0,1.84,0.0
319445221.0,1.84,0.0
319445818.0,1.84,0.0
319446416.0,1.84,0.0
319447013.0,1.84,0.0
319447611.0,1.76,0.0
319448208.0,1.76,0.0
319448805.0,1.76,0.0
319449403.0,1.76,0.0
319450000.0,1.76,0.0
319450597.0,1.76,0.0
319451195.0,1.79,0.0
319451792.0,1.79,0.0
319452389.0,1.79,0.0
319452987.0,1.79,0.0
319453584.0,1.79,0.0
319454182.0,1.59,0.0
319454779.0,1.59,0.0
319455376.0,1.59,0.0
319455974.0,1.59,0.0
319456571.0,1.59,0.0
319457169.0,1.51,0.0
319457766.0,1.51,0.0
319458363.0,1.51,0.0
319458961.0,1.51,0.0
319459558.0,1.51,0.0
319460155.0,1.56,0.0
319460753.0,1.57,0.0
319461350.0,1.56,0.0
319461947.0,1.57,0.0
319462545.0,1.56,0.0
319463142.0,1.57,0.0
319463739.0,1.76,0.0
319464337.0,1.76,0.0
319464934.0,1.76,0.0
319465532.0,1.76,0.0
319466129.0,1.76,0.0
319466726.0,1.91,0.0
319467324.0,1.91,0.0
319467921.0,1.91,0.0
319468519.0,1.91,0.0
319469116.0,1.91,0.0
319469713.0,1.7,0.0
319470311.0,1.7,0.0
319470908.0,1.7,0.0
319471505.0,1.7,0.0
319472103.0,1.7,0.0
319472700.0,1.71,0.0
319473297.0,1.7,0.0
319473895.0,1.71,0.0
319474492.0,1.7,0.0
319475090.0,1.71,0.0
319475687.0,1.72,0.0
319476284.0,1.72,0.0
319476882.0,1.72,0.0
319477479.0,1.72,0.0
319478077.0,1.72,0.0
319478674.0,1.72,0.0
319479271.0,1.73,0.0
319479869.0,1.73,0.0
319480466.0,1.73,0.0
319481063.0,1.73,0.0
319481661.0,1.73,0.0
319482258.0,1.79,0.0
319482856.0,1.79,0.0
319483453.0,1.79,0.0
319484051.0,1.79,0.0
319484648.0,1.79,0.0
319485245.0,1.95,0.0
319485843.0,1.95,0.0
319486440.0,1.95,0.0
319487037.0,1.95,0.0
319487635.0,1.95,0.0
319488232.0,1.96,0.0
319488829.0,1.96,0.0
319489427.0,1.96,0.0
319490024.0,1.96,0.0
319490622.0,1.96,0.0
319491219.0,1.96,0.0
319491816.0,1.82,0.0
319492414.0,1.82,0.0
319493011.0,1.82,0.0
319493609.0,1.82,0.0
319494206.0,1.82,0.0
319494803.0,1.67,0.0
319495401.0,1.67,0.0
319495998.0,1.67,0.0
319496595.0,1.67,0.0
319497193.0,1.67,0.0
319497790.0,1.7,0.0
319498388.0,1.7,0.0
319498985.0,1.7,0.0
319499582.0,1.7,0.0
319500180.0,1.7,0.0
319500777.0,1.7,0.0
319501375.0,1.71,0.0
319501972.0,1.7,0.0
319502569.0,1.71,0.0
319503167.0,1.7,0.0
319503764.0,1.84,0.0
319504361.0,1.83,0.0
319504959.0,1.84,0.0
319505556.0,1.83,0.0
319506154.0,1.84,0.0
319506751.0,1.83,0.0
319507348.0,1.99,0.0
319507946.0,1.99,0.0
319508543.0,1.99,0.0
319509140.0,1.99,0.0
319509738.0,1.99,0.0
319510335.0,1.81,0.0
319510932.0,1.82,0.0
319511530.0,1.81,0.0
319512127.0,1.82,0.0
319512724.0,1.81,0.0
319513322.0,1.43,0.0
319513919.0,1.43,0.0
319514517.0,1.43,0.0
319515114.0,1.43,0.0
319515711.0,1.43,0.0
319516309.0,1.65,0.0
319516906.0,1.65,0.0
319517503.0,1.65,0.0
319518101.0,1.65,0.0
319518698.0,1.65,0.0
319519296.0,1.65,0.0
319519893.0,1.66,0.0
319520490.0,1.66,0.0
319521088.0,1.66,0.0
319521685.0,1.66,0.0
319522282.0,1.66,0.0
319522880.0,1.48,0.0
319523477.0,1.47,0.0
319524075.0,1.48,0.0
319524672.0,1.47,0.0
319525269.0,1.48,0.0
319525867.0,1.69,0.0
319526464.0,1.69,0.0
319527062.0,1.69,0.0
319527659.0,1.69,0.0
319528256.0,1.69,0.0
319528854.0,1.86,0.0
319529451.0,1.85,0.0
319530048.0,1.86,0.0
319530646.0,1.85,0.0
319531243.0,1.86,0.0
319531840.0,1.68,0.0
319532438.0,1.68,0.0
319533035.0,1.68,0.0
319533633.0,1.68,0.0
319534230.0,1.68,0.0
319534827.0,1.68,0.0
319535425.0,1.73,0.0
319536022.0,1.73,0.0
319536619.0,1.73,0.0
319537217.0,1.73,0.0
319537814.0,1.73,0.0
319538412.0,1.79,0.0
319539009.0,1.79,0.0
319539606.0,1.79,0.0
319540204.0,1.79,0.0
319540801.0,1.79,0.0
319541398.0,1.74,0.0
319541996.0,1.75,0.0
319542593.0,1.74,0.0
319543190.0,1.75,0.0
319543788.0,1.74,0.0
319544385.0,1.77,0.0
319544983.0,1.77,0.0
319545580.0,1.77,0.0
319546177.0,1.77,0.0
319546775.0,1.77,0.0
319547372.0,1.77,0.0
319547969.0,1.64,0.0
319548567.0,1.64,0.0
319549164.0,1.64,0.0
319549761.0,1.64,0.0
319550359.0,1.64,0.0
319550956.0,1.41,0.0
319551554.0,1.41,0.0
319552151.0,1.41,0.0
319552748.0,1.41,0.0
319553346.0,1.41,0.0
319553943.0,1.42,0.0
319554540.0,1.42,0.0
319555138.0,1.42,0.0
319555735.0,1.42,0.0
319556333.0,1.42,0.0
319556930.0,1.4,0.0
319557527.0,1.4,0.0
319558125.0,1.4,0.0
319558722.0,1.4,0.0
319559319.0,1.4,0.0
319559917.0,1.44,0.0
319560514.0,1.44,0.0
319561112.0,1.44,0.0
319561709.0,1.44,0.0
319562306.0,1.44,0.0
319562904.0,1.44,0.0
319563501.0,1.4,0.0
319564098.0,1.4,0.0
319564696.0,1.4,0.0
319565293.0,1.4,0.0
319565890.0,1.4,0.0
319566488.0,1.43,0.0
319567085.0,1.43,0.0
319567683.0,1.43,0.0
319568280.0,1.43,0.0
319568877.0,1.43,0.0
319569475.0,1.55,0.0
319570072.0,1.55,0.0
319570670.0,1.55,0.0
319571267.0,1.55,0.0
319571864.0,1.55,0.0
319572462.0,1.77,0.0
319573059.0,1.77,0.0
319573656.0,1.77,0.0
319574254.0,1.77,0.0
319574851.0,1.77,0.0
319575448.0,1.82,0.0
319576046.0,1.81,0.0
319576643.0,1.82,0.0
319577241.0,1.81,0.0
319577838.0,1.82,0.0
319578435.0,1.81,0.0
319579033.0,1.7,0.0
319579630.0,1.7,0.0
319580227.0,1.7,0.0
319580825.0,1.7,0.0
319581422.0,1.7,0.0
319582019.0,1.62,0.0
319582617.0,1.62,0.0
319583214.0,1.62,0.0
319583811.0,1.62,0.0
319584409.0,1.62,0.0
319585006.0,1.91,0.0
319585604.0,1.91,0.0
319586201.0,1.91,0.0
319586798.0,1.91,0.0
319587396.0,1.91,0.0
319587993.0,1.82,0.0
319588590.0,1.83,0.0
319589188.0,1.82,0.0
319589785.0,1.83,0.0
319590382.0,1.82,0.0
319590980.0,1.83,0.0
319591577.0,1.63,0.0
319592175.0,1.63,0.0
319592772.0,1.63,0.0
319593369.0,1.63,0.0
319593967.0,1.63,0.0
319594564.0,1.74,0.0
319595161.0,1.73,0.0
319595758.0,1.74,0.0
319596356.0,1.73,0.0
319596953.0,1.74,0.0
319597551.0,1.86,0.0
319598148.0,1.87,0.0
319598745.0,1.86,0.0
319599343.0,1.87,0.0
319599940.0,1.86,0.0
319600537.0,2.0,0.0
319601135.0,2.0,0.0
319601732.0,2.0,0.0
319602329.0,2.0,0.0
319602927.0,2.0,0.0
319603524.0,1.83,0.0
319604122.0,1.83,0.0
319604719.0,1.83,0.0
319605316.0,1.83,0.0
319605914.0,1.83,0.0
319606511.0,1.83,0.0
319607108.0,1.7,0.0
319607706.0,1.7,0.0
319608303.0,1.7,0.0
319608900.0,1.7,0.0
319609498.0,1.7,0.0
319610095.0,1.61,0.0
319610692.0,1.61,0.0
319611290.0,1.61,0.0
319611887.0,1.61,0.0
319612484.0,1.61,0.0
319613082.0,1.57,0.0
319613679.0,1.57,0.0
319614276.0,1.57,0.0
319614874.0,1.57,0.0
319615471.0,1.57,0.0
319616069.0,1.46,0.0
319616666.0,1.46,0.0
319617263.0,1.46,0.0
319617861.0,1.46,0.0
319618458.0,1.46,0.0
319619056.0,1.46,0.0
319619653.0,1.7,0.0
319620250.0,1.7,0.0
319620848.0,1.7,0.0
319621445.0,1.7,0.0
319622042.0,1.7,0.0
319622640.0,1.75,0.0
319623237.0,1.75,0.0
319623835.0,1.75,0.0
319624432.0,1.75,0.0
319625030.0,1.75,0.0
319625627.0,1.68,0.0
319626224.0,1.68,0.0
319626822.0,1.68,0.0
319627419.0,1.68,0.0
319628017.0,1.68,0.0
319628614.0,1.86,0.0
319629211.0,1.86,0.0
319629809.0,1.86,0.0
319630406.0,1.86,0.0
319631004.0,1.86,0.0
319631601.0,1.73,0.0
319632198.0,1.73,0.0
319632796.0,1.73,0.0
319633393.0,1.73,0.0
319633991.0,1.73,0.0
319634588.0,1.73,0.0
319635185.0,1.67,0.0
319635783.0,1.67,0.0
319636380.0,1.67,0.0
319636977.0,1.67,0.0
319637575.0,1.67,0.0
319638172.0,1.77,0.0
319638769.0,1.77,0.0
319639367.0,1.77,0.0
319639964.0,1.77,0.0
319640562.0,1.77,0.0
319641159.0,2.06,0.0
319641756.0,2.05,0.0
319642354.0,2.06,0.0
319642951.0,2.05,0.0
319643548.0,2.06,0.0
319644146.0,2.19,0.0
319644743.0,2.19,0.0
319645341.0,2.19,0.0
319645938.0,2.19,0.0
319646535.0,2.19,0.0
319647133.0,2.19,0.0
319647730.0,2.16,0.0
319648327.0,2.16,0.0
319648925.0,2.16,0.0
319649522.0,2.16,0.0
319650119.0,2.16,0.0
319650717.0,1.99,0.0
319651314.0,1.99,0.0
319651912.0,1.99,0.0
319652509.0,1.99,0.0
319653106.0,1.99,0.0
319653704.0,1.94,0.0
319654301.0,1.94,0.0
319654899.0,1.94,0.0
319655496.0,1.94,0.0
319656093.0,1.94,0.0
319656691.0,1.81,0.0
319657288.0,1.81,0.0
319657885.0,1.81,0.0
319658483.0,1.81,0.0
319659080.0,1.81,0.0
319659678.0,1.81,0.0
319660275.0,1.81,0.0
319660872.0,1.81,0.0
319661470.0,1.81,0.0
319662067.0,1.81,0.0
319662665.0,1.81,0.0
319663262.0,1.84,0.0
319663859.0,1.84,0.0
319664457.0,1.84,0.0
319665054.0,1.84,0.0
319665652.0,1.84,0.0
319666249.0,1.9,0.0
319666846.0,1.9,0.0
319667444.0,1.9,0.0
319668041.0,1.9,0.0
319668639.0,1.9,0.0
319669236.0,1.98,0.0
319669833.0,1.99,0.0
319670431.0,1.98,0.0
319671028.0,1.99,0.0
319671625.0,1.98,0.0
319672223.0,1.86,0.0
319672820.0,1.86,0.0
319673417.0,1.86,0.0
319674015.0,1.86,0.0
319674612.0,1.86,0.0
319675210.0,1.86,0.0
319675807.0,1.89,0.0
319676404.0,1.89,0.0
319677002.0,1.89,0.0
319677599.0,1.89,0.0
319678197.0,1.89,0.0
319678794.0,1.85,0.0
319679391.0,1.85,0.0
319679989.0,1.85,0.0
319680586.0,1.85,0.0
319681183.0,1.85,0.0
319681781.0,1.69,0.0
319682378.0,1.69,0.0
319682976.0,1.69,0.0
319683573.0,1.69,0.0
319684170.0,1.69,0.0
319684768.0,1.65,0.0
319685365.0,1.65,0.0
319685962.0,1.65,0.0
319686560.0,1.65,0.0
319687157.0,1.65,0.0
319687754.0,1.9,0.0
319688352.0,1.9,0.0
319688949.0,1.9,0.0
319689546.0,1.9,0.0
319690144.0,1.9,0.0
319690741.0,1.9,0.0
319691339.0,1.79,0.0
319691936.0,1.79,0.0
319692534.0,1.79,0.0
319693131.0,1.79,0.0
319693728.0,1.79,0.0
319694326.0,1.74,0.0
319694923.0,1.74,0.0
319695521.0,1.74,0.0
319696118.0,1.74,0.0
319696715.0,1.74,0.0
319697313.0,1.76,0.0
319697910.0,1.76,0.0
319698507.0,1.76,0.0
319699105.0,1.76,0.0
319699702.0,1.76,0.0
319700299.0,1.84,0.0
319700897.0,1.84,0.0
319701494.0,1.84,0.0
319702092.0,1.84,0.0
319702689.0,1.84,0.0
319703286.0,1.84,0.0
319703884.0,1.69,0.0
319704481.0,1.69,0.0
319705078.0,1.69,0.0
319705676.0,1.69,0.0
319706273.0,1.69,0.0
319706871.0,1.77,0.0
319707468.0,1.77,0.0
319708065.0,1.77,0.0
319708663.0,1.77,0.0
319709260.0,1.77,0.0
319709858.0,1.82,0.0
319710455.0,1.83,0.0
319711053.0,1.82,0.0
319711650.0,1.83,0.0
319712247.0,1.82,0.0
319712845.0,1.64,0.0
319713442.0,1.64,0.0
319714040.0,1.64,0.0
319714637.0,1.64,0.0
319715234.0,1.64,0.0
319715832.0,1.91,0.0
319716429.0,1.91,0.0
319717027.0,1.91,0.0
319717624.0,1.91,0.0
319718221.0,1.91,0.0
319718819.0,1.91,0.0
319719416.0,2.03,0.0
319720014.0,2.03,0.0
319720611.0,2.03,0.0
319721208.0,2.03,0.0
319721806.0,2.03,0.0
319722403.0,1.8,0.0
319723001.0,1.8,0.0
319723598.0,1.8,0.0
319724195.0,1.8,0.0
319724793.0,1.8,0.0
319725390.0,1.44,0.0
319725988.0,1.44,0.0
319726585.0,1.44,0.0
319727182.0,1.44,0.0
319727780.0,1.44,0.0
319728377.0,1.57,0.0
319728974.0,1.57,0.0
319729572.0,1.57,0.0
319730169.0,1.57,0.0
319730766.0,1.57,0.0
319731364.0,1.57,0.0
319731961.0,1.67,0.0
319732559.0,1.67,0.0
319733156.0,1.67,0.0
319733753.0,1.67,0.0
319734351.0,1.67,0.0
319734948.0,1.8,0.0
319735546.0,1.8,0.0
319736143.0,1.8,0.0
319736740.0,1.8,0.0
319737338.0,1.8,0.0
319737935.0,1.97,0.0
319738533.0,1.97,0.0
319739130.0,1.97,0.0
319739727.0,1.97,0.0
319740325.0,1.97,0.0
319740922.0,1.96,0.0
319741519.0,1.96,0.0
319742117.0,1.96,0.0
319742714.0,1.96,0.0
319743311.0,1.96,0.0
319743909.0,1.86,0.0
319744506.0,1.86,0.0
319745104.0,1.86,0.0
319745701.0,1.86,0.0
319746298.0,1.86,0.0
319746896.0,1.86,0.0
319747493.0,1.91,0.0
319748090.0,1.91,0.0
319748688.0,1.91,0.0
319749285.0,1.91,0.0
319749882.0,1.91,0.0
319750480.0,1.64,0.0
319751077.0,1.64,0.0
319751674.0,1.64,0.0
319752272.0,1.64,0.0
319752869.0,1.64,0.0
319753467.0,1.38,0.0
319754064.0,1.38,0.0
319754661.0,1.38,0.0
319755259.0,1.38,0.0
319755856.0,1.38,0.0
319756453.0,1.39,0.0
319757051.0,1.39,0.0
319757648.0,1.39,0.0
319758246.0,1.39,0.0
319758843.0,1.39,0.0
319759440.0,1.39,0.0
319760038.0,1.68,0.0
319760635.0,1.68,0.0
319761232.0,1.68,0.0
319761830.0,1.68,0.0
319762427.0,1.68,0.0
319763025.0,1.77,0.0
319763622.0,1.77,0.0
319764219.0,1.77,0.0
319764817.0,1.77,0.0
319765414.0,1.77,0.0
319766012.0,1.73,0.0
319766609.0,1.73,0.0
319767206.0,1.73,0.0
319767804.0,1.73,0.0
319768401.0,1.73,0.0
319768999.0,1.73,0.0
319769596.0,1.72,0.0
319770193.0,1.73,0.0
319770791.0,1.72,0.0
319771388.0,1.73,0.0
319771985.0,1.64,0.0
319772583.0,1.64,0.0
319773180.0,1.64,0.0
319773777.0,1.64,0.0
319774375.0,1.64,0.0
319774972.0,1.64,0.0
319775570.0,1.4,0.0
319776167.0,1.4,0.0
319776764.0,1.4,0.0
319777362.0,1.4,0.0
319777959.0,1.4,0.0
319778556.0,1.33,0.0
319779154.0,1.32,0.0
319779751.0,1.33,0.0
319780349.0,1.32,0.0
319780946.0,1.33,0.0
319781543.0,1.57,0.0
319782141.0,1.58,0.0
319782738.0,1.57,0.0
319783336.0,1.58,0.0
319783933.0,1.57,0.0
319784530.0,1.55,0.0
319785127.0,1.55,0.0
319785725.0,1.55,0.0
319786322.0,1.55,0.0
319786920.0,1.55,0.0
319787517.0,1.73,0.0
319788114.0,1.74,0.0
319788712.0,1.73,0.0
319789309.0,1.74,0.0
319789907.0,1.73,0.0
319790504.0,1.74,0.0
319791101.0,1.86,0.0
319791699.0,1.87,0.0
319792296.0,1.86,0.0
319792894.0,1.87,0.0
319793491.0,1.86,0.0
319794088.0,1.82,0.0
319794686.0,1.82,0.0
319795283.0,1.82,0.0
319795880.0,1.82,0.0
319796478.0,1.82,0.0
319797075.0,1.59,0.0
319797673.0,1.59,0.0
319798270.0,1.59,0.0
319798867.0,1.59,0.0
319799465.0,1.59,0.0
319800062.0,1.46,0.0
319800660.0,1.46,0.0
319801257.0,1.46,0.0
319801854.0,1.46,0.0
319802452.0,1.46,0.0
319803049.0,1.46,0.0
319803647.0,1.52,0.0
319804244.0,1.52,0.0
319804841.0,1.52,0.0
319805439.0,1.52,0.0
319806036.0,1.52,0.0
319806633.0,1.73,0.0
319807231.0,1.74,0.0
319807828.0,1.73,0.0
319808425.0,1.74,0.0
319809023.0,1.73,0.0
319809620.0,1.69,0.0
319810218.0,1.69,0.0
319810815.0,1.69,0.0
319811412.0,1.69,0.0
319812010.0,1.69,0.0
319812607.0,1.65,0.0
319813205.0,1.65,0.0
319813802.0,1.65,0.0
319814399.0,1.65,0.0
319814997.0,1.65,0.0
319815594.0,1.69,0.0
319816191.0,1.69,0.0
319816789.0,1.69,0.0
319817386.0,1.69,0.0
319817983.0,1.69,0.0
319818581.0,1.69,0.0
319819178.0,1.87,0.0
319819775.0,1.87,0.0
