Time,Forces,Platform Position
1039049992.0,1.6,0.0
1039050589.0,1.59,0.0
1039051186.0,1.6,0.0
1039051784.0,1.59,0.0
1039052381.0,1.6,0.0
1039052979.0,1.6,0.0
1039053576.0,1.61,0.0
1039054173.0,1.6,0.0
1039054771.0,1.61,0.0
1039055368.0,1.6,0.0
1039055966.0,1.61,0.0
1039056563.0,1.49,0.0
1039057160.0,1.49,0.0
1039057758.0,1.49,0.0
1039058355.0,1.49,0.0
1039058953.0,1.49,0.0
1039059550.0,1.5,0.0
1039060148.0,1.5,0.0
1039060745.0,1.5,0.0
1039061342.0,1.5,0.0
1039061940.0,1.5,0.0
1039062537.0,1.55,0.0
1039063135.0,1.55,0.0
1039063732.0,1.55,0.0
1039064330.0,1.55,0.0
1039064927.0,1.55,0.0
1039065525.0,1.42,0.0
1039066122.0,1.42,0.0
1039066720.0,1.42,0.0
1039067317.0,1.42,0.0
1039067914.0,1.42,0.0
1039068512.0,1.42,0.0
1039069109.0,1.35,0.0
1039069707.0,1.35,0.0
1039070304.0,1.35,0.0
1039070902.0,1.35,0.0
1039071499.0,1.35,0.0
1039072096.0,1.35,0.0
1039072694.0,1.35,0.0
1039073291.0,1.35,0.0
1039073888.0,1.35,0.0
1039074486.0,1.35,0.0
1039075083.0,1.61,0.0
1039075681.0,1.61,0.0
1039076278.0,1.61,0.0
1039076875.0,1.61,0.0
1039077473.0,1.61,0.0
1039078070.0,1.58,0.0
1039078668.0,1.58,0.0
1039079265.0,1.58,0.0
1039079862.0,1.58,0.0
1039080460.0,1.58,0.0
1039081057.0,1.71,0.0
1039081655.0,1.7,0.0
1039082252.0,1.71,0.0
1039082849.0,1.7,0.0
1039083447.0,1.71,0.0
1039084044.0,1.7,0.0
1039084642.0,1.62,0.0
1039085239.0,1.62,0.0
1039085837.0,1.62,0.0
1039086434.0,1.62,0.0
1039087031.0,1.62,0.0
1039087629.0,1.45,0.0
1039088226.0,1.45,0.0
1039088824.0,1.45,0.0
1039089421.0,1.45,0.0
1039090019.0,1.45,0.0
1039090616.0,1.62,0.0
1039091213.0,1.62,0.0
1039091811.0,1.62,0.0
1039092408.0,1.62,0.0
1039093006.0,1.62,0.0
1039093603.0,1.78,0.0
1039094200.0,1.78,0.0
1039094798.0,1.78,0.0
1039095395.0,1.78,0.0
1039095993.0,1.78,0.0
1039096590.0,1.78,0.0
1039097188.0,1.53,0.0
1039097785.0,1.53,0.0
1039098382.0,1.53,0.0
1039098980.0,1.53,0.0
1039099577.0,1.53,0.0
1039100175.0,1.29,0.0
1039100772.0,1.29,0.0
1039101369.0,1.29,0.0
1039101967.0,1.29,0.0
1039102564.0,1.29,0.0
1039103162.0,1.35,0.0
1039103759.0,1.35,0.0
1039104357.0,1.35,0.0
1039104954.0,1.35,0.0
1039105552.0,1.35,0.0
1039106149.0,1.49,0.0
1039106746.0,1.49,0.0
1039107344.0,1.49,0.0
1039107941.0,1.49,0.0
1039108539.0,1.49,0.0
1039109136.0,1.58,0.0
1039109734.0,1.58,0.0
1039110331.0,1.58,0.0
1039110928.0,1.58,0.0
1039111526.0,1.58,0.0
1039112123.0,1.58,0.0
1039112721.0,1.59,0.0
1039113318.0,1.59,0.0
1039113916.0,1.59,0.0
1039114513.0,1.59,0.0
1039115110.0,1.59,0.0
1039115708.0,1.62,0.0
1039116305.0,1.62,0.0
1039116903.0,1.62,0.0
1039117500.0,1.62,0.0
1039118098.0,1.62,0.0
1039118695.0,1.69,0.0
1039119292.0,1.69,0.0
1039119890.0,1.69,0.0
1039120487.0,1.69,0.0
1039121085.0,1.69,0.0
1039121682.0,1.86,0.0
1039122279.0,1.85,0.0
1039122877.0,1.86,0.0
1039123474.0,1.85,0.0
1039124071.0,1.86,0.0
1039124669.0,1.85,0.0
1039125266.0,1.83,0.0
1039125864.0,1.83,0.0
1039126461.0,1.83,0.0
1039127059.0,1.83,0.0
1039127656.0,1.83,0.0
1039128253.0,1.62,0.0
1039128851.0,1.62,0.0
1039129448.0,1.62,0.0
1039130046.0,1.62,0.0
1039130643.0,1.62,0.0
1039131241.0,1.38,0.0
1039131838.0,1.38,0.0
1039132436.0,1.38,0.0
1039133033.0,1.38,0.0
1039133630.0,1.38,0.0
1039134228.0,1.27,0.0
1039134825.0,1.27,0.0
1039135422.0,1.27,0.0
1039136020.0,1.27,0.0
1039136617.0,1.27,0.0
1039137215.0,1.48,0.0
1039137812.0,1.48,0.0
1039138410.0,1.48,0.0
1039139007.0,1.48,0.0
1039139604.0,1.48,0.0
1039140202.0,1.48,0.0
1039140799.0,1.63,0.0
1039141397.0,1.63,0.0
1039141994.0,1.63,0.0
1039142592.0,1.63,0.0
1039143189.0,1.63,0.0
1039143786.0,1.62,0.0
1039144384.0,1.62,0.0
1039144981.0,1.62,0.0
1039145579.0,1.62,0.0
1039146176.0,1.62,0.0
1039146774.0,1.45,0.0
1039147371.0,1.45,0.0
1039147968.0,1.45,0.0
1039148566.0,1.45,0.0
1039149163.0,1.45,0.0
1039149761.0,1.61,0.0
1039150358.0,1.61,0.0
1039150956.0,1.61,0.0
1039151553.0,1.61,0.0
1039152150.0,1.61,0.0
1039152748.0,1.61,0.0
1039153345.0,1.67,0.0
1039153943.0,1.67,0.0
1039154540.0,1.67,0.0
1039155138.0,1.67,0.0
1039155735.0,1.67,0.0
1039156333.0,1.5,0.0
1039156930.0,1.5,0.0
1039157527.0,1.5,0.0
1039158125.0,1.5,0.0
1039158722.0,1.5,0.0
1039159320.0,1.47,0.0
1039159917.0,1.48,0.0
1039160514.0,1.47,0.0
1039161112.0,1.48,0.0
1039161709.0,1.47,0.0
1039162307.0,1.7,0.0
1039162904.0,1.7,0.0
1039163502.0,1.7,0.0
1039164099.0,1.7,0.0
1039164696.0,1.7,0.0
1039165294.0,1.71,0.0
1039165891.0,1.71,0.0
1039166489.0,1.71,0.0
1039167086.0,1.71,0.0
1039167683.0,1.71,0.0
1039168281.0,1.71,0.0
1039168878.0,1.67,0.0
1039169476.0,1.67,0.0
1039170073.0,1.67,0.0
1039170671.0,1.67,0.0
1039171268.0,1.67,0.0
1039171865.0,1.63,0.0
1039172463.0,1.63,0.0
1039173060.0,1.63,0.0
1039173658.0,1.63,0.0
1039174255.0,1.63,0.0
1039174852.0,1.48,0.0
1039175450.0,1.48,0.0
1039176047.0,1.48,0.0
1039176645.0,1.48,0.0
1039177242.0,1.48,0.0
1039177840.0,1.64,0.0
1039178437.0,1.64,0.0
1039179035.0,1.64,0.0
1039179632.0,1.64,0.0
1039180229.0,1.64,0.0
1039180827.0,1.64,0.0
1039181424.0,1.47,0.0
1039182022.0,1.46,0.0
1039182619.0,1.47,0.0
1039183217.0,1.46,0.0
1039183814.0,1.47,0.0
1039184411.0,1.53,0.0
1039185009.0,1.53,0.0
1039185606.0,1.53,0.0
1039186204.0,1.53,0.0
1039186801.0,1.53,0.0
1039187399.0,1.59,0.0
1039187996.0,1.59,0.0
1039188593.0,1.59,0.0
1039189191.0,1.59,0.0
1039189788.0,1.59,0.0
1039190386.0,1.52,0.0
1039190983.0,1.52,0.0
1039191581.0,1.52,0.0
1039192178.0,1.52,0.0
1039192775.0,1.52,0.0
1039193373.0,1.53,0.0
1039193970.0,1.53,0.0
1039194568.0,1.53,0.0
1039195165.0,1.53,0.0
1039195763.0,1.53,0.0
1039196360.0,1.53,0.0
1039196957.0,1.49,0.0
1039197555.0,1.48,0.0
1039198152.0,1.49,0.0
1039198750.0,1.48,0.0
1039199347.0,1.49,0.0
1039199945.0,1.44,0.0
1039200542.0,1.44,0.0
1039201139.0,1.44,0.0
1039201737.0,1.44,0.0
1039202334.0,1.44,0.0
1039202932.0,1.49,0.0
1039203529.0,1.49,0.0
1039204127.0,1.49,0.0
1039204724.0,1.49,0.0
1039205321.0,1.49,0.0
1039205919.0,1.51,0.0
1039206516.0,1.51,0.0
1039207114.0,1.51,0.0
1039207711.0,1.51,0.0
1039208308.0,1.51,0.0
1039208906.0,1.51,0.0
1039209503.0,1.48,0.0
1039210101.0,1.48,0.0
1039210698.0,1.48,0.0
1039211295.0,1.48,0.0
1039211893.0,1.48,0.0
1039212490.0,1.47,0.0
1039213088.0,1.47,0.0
1039213685.0,1.47,0.0
1039214282.0,1.47,0.0
1039214880.0,1.47,0.0
1039215477.0,1.48,0.0
1039216075.0,1.48,0.0
1039216672.0,1.48,0.0
1039217270.0,1.48,0.0
1039217867.0,1.48,0.0
1039218464.0,1.56,0.0
1039219062.0,1.56,0.0
1039219659.0,1.56,0.0
1039220256.0,1.56,0.0
1039220854.0,1.56,0.0
1039221451.0,1.43,0.0
1039222049.0,1.43,0.0
1039222646.0,1.43,0.0
1039223243.0,1.43,0.0
1039223841.0,1.43,0.0
1039224438.0,1.43,0.0
1039225036.0,1.42,0.0
1039225633.0,1.42,0.0
1039226231.0,1.42,0.0
1039226828.0,1.42,0.0
1039227426.0,1.42,0.0
1039228023.0,1.55,0.0
1039228621.0,1.55,0.0
1039229218.0,1.55,0.0
1039229815.0,1.55,0.0
1039230413.0,1.55,0.0
1039231010.0,1.78,0.0
1039231608.0,1.78,0.0
1039232205.0,1.78,0.0
1039232802.0,1.78,0.0
1039233400.0,1.78,0.0
1039233997.0,1.71,0.0
1039234595.0,1.71,0.0
1039235192.0,1.71,0.0
1039235789.0,1.71,0.0
1039236387.0,1.71,0.0
1039236984.0,1.71,0.0
1039237582.0,1.79,0.0
1039238179.0,1.79,0.0
1039238777.0,1.79,0.0
1039239374.0,1.79,0.0
1039239972.0,1.79,0.0
1039240569.0,1.74,0.0
1039241166.0,1.75,0.0
1039241764.0,1.74,0.0
1039242361.0,1.75,0.0
1039242958.0,1.74,0.0
1039243556.0,1.62,0.0
1039244153.0,1.62,0.0
1039244751.0,1.62,0.0
1039245348.0,1.62,0.0
1039245946.0,1.62,0.0
1039246543.0,1.5,0.0
1039247140.0,1.5,0.0
1039247738.0,1.5,0.0
1039248335.0,1.5,0.0
1039248933.0,1.5,0.0
1039249530.0,1.49,0.0
1039250128.0,1.49,0.0
1039250725.0,1.49,0.0
1039251322.0,1.49,0.0
1039251920.0,1.49,0.0
1039252517.0,1.49,0.0
1039253115.0,1.34,0.0
1039253712.0,1.34,0.0
1039254310.0,1.34,0.0
1039254907.0,1.34,0.0
1039255504.0,1.34,0.0
1039256102.0,1.29,0.0
1039256699.0,1.29,0.0
1039257297.0,1.29,0.0
1039257894.0,1.29,0.0
1039258492.0,1.29,0.0
1039259089.0,1.29,0.0
1039259687.0,1.29,0.0
1039260284.0,1.29,0.0
1039260881.0,1.29,0.0
1039261479.0,1.29,0.0
1039262076.0,1.53,0.0
1039262673.0,1.53,0.0
1039263271.0,1.53,0.0
1039263868.0,1.53,0.0
1039264466.0,1.53,0.0
1039265063.0,1.53,0.0
1039265661.0,1.63,0.0
1039266258.0,1.63,0.0
1039266856.0,1.63,0.0
1039267453.0,1.63,0.0
1039268050.0,1.63,0.0
1039268648.0,1.73,0.0
1039269245.0,1.73,0.0
1039269842.0,1.73,0.0
1039270440.0,1.73,0.0
1039271037.0,1.73,0.0
1039271635.0,1.75,0.0
1039272232.0,1.75,0.0
1039272829.0,1.75,0.0
1039273427.0,1.75,0.0
1039274024.0,1.75,0.0
1039274622.0,1.97,0.0
1039275219.0,1.97,0.0
1039275816.0,1.97,0.0
1039276414.0,1.97,0.0
1039277011.0,1.97,0.0
1039277609.0,1.96,0.0
1039278206.0,1.96,0.0
1039278804.0,1.96,0.0
1039279401.0,1.96,0.0
1039279999.0,1.96,0.0
1039280596.0,1.96,0.0
1039281193.0,1.69,0.0
1039281791.0,1.69,0.0
1039282388.0,1.69,0.0
1039282986.0,1.69,0.0
1039283583.0,1.69,0.0
1039284181.0,1.62,0.0
1039284778.0,1.62,0.0
1039285375.0,1.62,0.0
1039285973.0,1.62,0.0
1039286570.0,1.62,0.0
1039287167.0,1.7,0.0
1039287765.0,1.7,0.0
1039288362.0,1.7,0.0
1039288960.0,1.7,0.0
1039289557.0,1.7,0.0
1039290154.0,1.57,0.0
1039290752.0,1.57,0.0
1039291349.0,1.57,0.0
1039291947.0,1.57,0.0
1039292544.0,1.57,0.0
1039293141.0,1.57,0.0
1039293739.0,1.37,0.0
1039294336.0,1.37,0.0
1039294934.0,1.37,0.0
1039295531.0,1.37,0.0
1039296129.0,1.37,0.0
1039296726.0,1.59,0.0
1039297323.0,1.6,0.0
1039297921.0,1.59,0.0
1039298518.0,1.6,0.0
1039299115.0,1.59,0.0
1039299713.0,1.71,0.0
1039300310.0,1.71,0.0
1039300908.0,1.71,0.0
1039301505.0,1.71,0.0
1039302102.0,1.71,0.0
1039302700.0,1.66,0.0
1039303297.0,1.66,0.0
1039303895.0,1.66,0.0
1039304492.0,1.66,0.0
1039305090.0,1.66,0.0
1039305687.0,1.66,0.0
1039306284.0,1.62,0.0
1039306882.0,1.62,0.0
1039307479.0,1.62,0.0
1039308077.0,1.62,0.0
1039308674.0,1.62,0.0
1039309272.0,1.65,0.0
1039309869.0,1.65,0.0
1039310466.0,1.65,0.0
1039311064.0,1.65,0.0
1039311661.0,1.65,0.0
1039312258.0,1.58,0.0
1039312856.0,1.59,0.0
1039313453.0,1.58,0.0
1039314051.0,1.59,0.0
1039314648.0,1.58,0.0
1039315246.0,1.4,0.0
1039315843.0,1.4,0.0
1039316440.0,1.4,0.0
1039317038.0,1.4,0.0
1039317635.0,1.4,0.0
1039318233.0,1.41,0.0
1039318830.0,1.41,0.0
1039319428.0,1.41,0.0
1039320025.0,1.41,0.0
1039320623.0,1.41,0.0
1039321220.0,1.41,0.0
1039321817.0,1.37,0.0
1039322415.0,1.37,0.0
1039323012.0,1.37,0.0
1039323610.0,1.37,0.0
1039324207.0,1.37,0.0
1039324804.0,1.48,0.0
1039325402.0,1.48,0.0
1039325999.0,1.48,0.0
1039326597.0,1.48,0.0
1039327194.0,1.48,0.0
1039327792.0,1.58,0.0
1039328389.0,1.58,0.0
1039328986.0,1.58,0.0
1039329584.0,1.58,0.0
1039330181.0,1.58,0.0
1039330779.0,1.69,0.0
1039331376.0,1.69,0.0
1039331974.0,1.69,0.0
1039332571.0,1.69,0.0
1039333168.0,1.69,0.0
1039333766.0,1.69,0.0
1039334363.0,1.66,0.0
1039334961.0,1.66,0.0
1039335558.0,1.66,0.0
1039336156.0,1.66,0.0
1039336753.0,1.66,0.0
1039337350.0,1.53,0.0
1039337948.0,1.53,0.0
1039338545.0,1.53,0.0
1039339143.0,1.53,0.0
1039339740.0,1.53,0.0
1039340338.0,1.57,0.0
1039340935.0,1.57,0.0
1039341533.0,1.57,0.0
1039342130.0,1.57,0.0
1039342727.0,1.57,0.0
1039343325.0,1.5,0.0
1039343922.0,1.5,0.0
1039344520.0,1.5,0.0
1039345117.0,1.5,0.0
1039345715.0,1.5,0.0
1039346312.0,1.48,0.0
1039346910.0,1.48,0.0
1039347507.0,1.48,0.0
1039348104.0,1.48,0.0
1039348702.0,1.48,0.0
1039349299.0,1.48,0.0
1039349897.0,1.52,0.0
1039350494.0,1.52,0.0
1039351091.0,1.52,0.0
1039351689.0,1.52,0.0
1039352286.0,1.52,0.0
1039352884.0,1.48,0.0
1039353481.0,1.49,0.0
1039354079.0,1.48,0.0
1039354676.0,1.49,0.0
1039355273.0,1.48,0.0
1039355871.0,1.62,0.0
1039356468.0,1.62,0.0
1039357066.0,1.62,0.0
1039357663.0,1.62,0.0
1039358260.0,1.62,0.0
1039358858.0,1.43,0.0
1039359455.0,1.43,0.0
1039360052.0,1.43,0.0
1039360650.0,1.43,0.0
1039361247.0,1.43,0.0
1039361845.0,1.43,0.0
1039362442.0,1.44,0.0
1039363039.0,1.45,0.0
1039363637.0,1.44,0.0
1039364234.0,1.45,0.0
1039364832.0,1.44,0.0
1039365429.0,1.46,0.0
1039366027.0,1.46,0.0
1039366624.0,1.46,0.0
1039367221.0,1.46,0.0
1039367819.0,1.46,0.0
1039368416.0,1.39,0.0
1039369014.0,1.39,0.0
1039369611.0,1.39,0.0
1039370208.0,1.39,0.0
1039370806.0,1.39,0.0
1039371403.0,1.57,0.0
1039372001.0,1.56,0.0
1039372598.0,1.57,0.0
1039373196.0,1.56,0.0
1039373793.0,1.57,0.0
1039374390.0,1.49,0.0
1039374988.0,1.49,0.0
1039375585.0,1.49,0.0
1039376183.0,1.49,0.0
1039376780.0,1.49,0.0
1039377377.0,1.49,0.0
1039377975.0,1.53,0.0
1039378572.0,1.53,0.0
1039379170.0,1.53,0.0
1039379767.0,1.53,0.0
1039380365.0,1.53,0.0
1039380962.0,1.68,0.0
1039381559.0,1.68,0.0
1039382157.0,1.68,0.0
1039382754.0,1.68,0.0
1039383352.0,1.68,0.0
1039383949.0,1.77,0.0
1039384546.0,1.77,0.0
1039385144.0,1.77,0.0
1039385742.0,1.77,0.0
1039386339.0,1.77,0.0
1039386936.0,1.76,0.0
1039387534.0,1.76,0.0
1039388131.0,1.76,0.0
1039388729.0,1.76,0.0
1039389326.0,1.76,0.0
1039389923.0,1.76,0.0
1039390521.0,1.55,0.0
1039391118.0,1.55,0.0
1039391716.0,1.55,0.0
1039392313.0,1.55,0.0
1039392911.0,1.55,0.0
1039393508.0,1.47,0.0
1039394105.0,1.47,0.0
1039394703.0,1.47,0.0
1039395300.0,1.47,0.0
1039395898.0,1.47,0.0
1039396495.0,1.48,0.0
1039397093.0,1.47,0.0
1039397690.0,1.48,0.0
1039398288.0,1.47,0.0
1039398885.0,1.48,0.0
1039399482.0,1.45,0.0
1039400080.0,1.45,0.0
1039400677.0,1.45,0.0
1039401275.0,1.45,0.0
1039401872.0,1.45,0.0
1039402470.0,1.54,0.0
1039403067.0,1.54,0.0
1039403665.0,1.54,0.0
1039404262.0,1.54,0.0
1039404859.0,1.54,0.0
1039405457.0,1.54,0.0
1039406054.0,1.45,0.0
1039406652.0,1.45,0.0
1039407249.0,1.45,0.0
1039407846.0,1.45,0.0
1039408444.0,1.45,0.0
1039409041.0,1.42,0.0
1039409639.0,1.42,0.0
1039410236.0,1.42,0.0
1039410834.0,1.42,0.0
1039411431.0,1.42,0.0
1039412029.0,1.51,0.0
1039412626.0,1.51,0.0
1039413223.0,1.51,0.0
1039413821.0,1.51,0.0
1039414418.0,1.51,0.0
1039415016.0,1.58,0.0
1039415613.0,1.58,0.0
1039416210.0,1.58,0.0
1039416808.0,1.58,0.0
1039417405.0,1.58,0.0
1039418003.0,1.58,0.0
1039418600.0,1.53,0.0
1039419197.0,1.53,0.0
1039419795.0,1.53,0.0
1039420392.0,1.53,0.0
1039420990.0,1.53,0.0
1039421587.0,1.35,0.0
1039422185.0,1.34,0.0
1039422782.0,1.35,0.0
1039423379.0,1.34,0.0
1039423977.0,1.35,0.0
1039424574.0,1.4,0.0
1039425172.0,1.4,0.0
1039425769.0,1.4,0.0
1039426366.0,1.4,0.0
1039426964.0,1.4,0.0
1039427561.0,1.37,0.0
1039428159.0,1.37,0.0
1039428756.0,1.37,0.0
1039429354.0,1.37,0.0
1039429951.0,1.37,0.0
1039430548.0,1.36,0.0
1039431146.0,1.36,0.0
1039431743.0,1.36,0.0
1039432341.0,1.36,0.0
1039432938.0,1.36,0.0
1039433536.0,1.36,0.0
1039434133.0,1.39,0.0
1039434731.0,1.39,0.0
1039435328.0,1.39,0.0
1039435925.0,1.39,0.0
1039436523.0,1.39,0.0
1039437120.0,1.56,0.0
1039437718.0,1.56,0.0
1039438315.0,1.56,0.0
1039438912.0,1.56,0.0
1039439510.0,1.56,0.0
1039440107.0,1.36,0.0
1039440705.0,1.37,0.0
1039441302.0,1.36,0.0
1039441900.0,1.37,0.0
1039442497.0,1.36,0.0
1039443095.0,1.48,0.0
1039443692.0,1.48,0.0
1039444289.0,1.48,0.0
1039444887.0,1.48,0.0
1039445484.0,1.48,0.0
1039446082.0,1.48,0.0
1039446679.0,1.48,0.0
1039447277.0,1.47,0.0
1039447874.0,1.48,0.0
1039448471.0,1.47,0.0
1039449069.0,1.48,0.0
1039449666.0,1.53,0.0
1039450264.0,1.53,0.0
1039450861.0,1.53,0.0
1039451459.0,1.53,0.0
1039452056.0,1.53,0.0
1039452653.0,1.52,0.0
1039453251.0,1.52,0.0
1039453848.0,1.52,0.0
1039454446.0,1.52,0.0
1039455043.0,1.52,0.0
1039455641.0,1.58,0.0
1039456238.0,1.58,0.0
1039456835.0,1.58,0.0
1039457433.0,1.58,0.0
1039458030.0,1.58,0.0
1039458628.0,1.57,0.0
1039459225.0,1.56,0.0
1039459823.0,1.57,0.0
1039460420.0,1.56,0.0
1039461017.0,1.57,0.0
1039461615.0,1.56,0.0
1039462212.0,1.62,0.0
1039462810.0,1.62,0.0
1039463407.0,1.62,0.0
1039464005.0,1.62,0.0
1039464602.0,1.62,0.0
1039465199.0,1.63,0.0
1039465797.0,1.63,0.0
1039466394.0,1.63,0.0
1039466992.0,1.63,0.0
1039467589.0,1.63,0.0
1039468186.0,1.4,0.0
1039468784.0,1.4,0.0
1039469381.0,1.4,0.0
1039469979.0,1.4,0.0
1039470576.0,1.4,0.0
1039471173.0,1.25,0.0
1039471771.0,1.25,0.0
1039472368.0,1.25,0.0
1039472966.0,1.25,0.0
1039473563.0,1.25,0.0
1039474161.0,1.25,0.0
1039474758.0,1.2,0.0
1039475355.0,1.2,0.0
1039475953.0,1.2,0.0
1039476550.0,1.2,0.0
1039477148.0,1.2,0.0
1039477745.0,1.27,0.0
1039478343.0,1.27,0.0
1039478940.0,1.27,0.0
1039479537.0,1.27,0.0
1039480135.0,1.27,0.0
1039480732.0,1.47,0.0
1039481330.0,1.47,0.0
1039481927.0,1.47,0.0
1039482525.0,1.47,0.0
1039483122.0,1.47,0.0
1039483720.0,1.53,0.0
1039484317.0,1.53,0.0
1039484914.0,1.53,0.0
1039485512.0,1.53,0.0
1039486109.0,1.53,0.0
1039486707.0,1.53,0.0
1039487304.0,1.53,0.0
1039487901.0,1.53,0.0
1039488499.0,1.53,0.0
1039489096.0,1.53,0.0
1039489694.0,1.53,0.0
1039490291.0,1.55,0.0
1039490889.0,1.55,0.0
1039491486.0,1.55,0.0
1039492083.0,1.55,0.0
1039492681.0,1.55,0.0
1039493278.0,1.77,0.0
1039493875.0,1.77,0.0
1039494473.0,1.77,0.0
1039495070.0,1.77,0.0
1039495668.0,1.77,0.0
1039496265.0,1.8,0.0
1039496862.0,1.8,0.0
1039497460.0,1.8,0.0
1039498057.0,1.8,0.0
1039498655.0,1.8,0.0
1039499252.0,1.82,0.0
1039499849.0,1.82,0.0
1039500447.0,1.82,0.0
1039501044.0,1.82,0.0
1039501641.0,1.82,0.0
1039502239.0,1.82,0.0
1039502836.0,1.65,0.0
1039503434.0,1.65,0.0
1039504031.0,1.65,0.0
1039504629.0,1.65,0.0
1039505226.0,1.65,0.0
1039505824.0,1.5,0.0
1039506421.0,1.5,0.0
1039507018.0,1.5,0.0
1039507616.0,1.5,0.0
1039508213.0,1.5,0.0
1039508811.0,1.5,0.0
1039509408.0,1.5,0.0
1039510006.0,1.5,0.0
1039510603.0,1.5,0.0
1039511200.0,1.5,0.0
1039511798.0,1.47,0.0
1039512395.0,1.48,0.0
1039512993.0,1.47,0.0
1039513590.0,1.48,0.0
1039514187.0,1.47,0.0
1039514785.0,1.4,0.0
1039515382.0,1.4,0.0
1039515980.0,1.4,0.0
1039516577.0,1.4,0.0
1039517174.0,1.4,0.0
1039517772.0,1.4,0.0
1039518369.0,1.34,0.0
1039518967.0,1.33,0.0
1039519564.0,1.34,0.0
1039520161.0,1.33,0.0
1039520759.0,1.34,0.0
1039521356.0,1.36,0.0
1039521954.0,1.36,0.0
1039522551.0,1.36,0.0
1039523149.0,1.36,0.0
1039523746.0,1.36,0.0
1039524343.0,1.41,0.0
1039524941.0,1.41,0.0
1039525538.0,1.41,0.0
1039526136.0,1.41,0.0
1039526733.0,1.41,0.0
1039527331.0,1.5,0.0
1039527928.0,1.5,0.0
1039528525.0,1.5,0.0
1039529123.0,1.5,0.0
1039529720.0,1.5,0.0
1039530318.0,1.5,0.0
1039530915.0,1.57,0.0
1039531512.0,1.57,0.0
1039532110.0,1.57,0.0
1039532707.0,1.57,0.0
1039533305.0,1.57,0.0
1039533902.0,1.67,0.0
1039534500.0,1.67,0.0
1039535097.0,1.67,0.0
1039535694.0,1.67,0.0
1039536292.0,1.67,0.0
1039536889.0,1.69,0.0
1039537487.0,1.69,0.0
1039538084.0,1.69,0.0
1039538681.0,1.69,0.0
1039539279.0,1.69,0.0
1039539876.0,1.46,0.0
1039540473.0,1.46,0.0
1039541071.0,1.46,0.0
1039541668.0,1.46,0.0
1039542266.0,1.46,0.0
1039542863.0,1.49,0.0
1039543460.0,1.49,0.0
1039544058.0,1.49,0.0
1039544655.0,1.49,0.0
1039545253.0,1.49,0.0
1039545850.0,1.49,0.0
1039546448.0,1.63,0.0
1039547045.0,1.63,0.0
1039547642.0,1.63,0.0
1039548240.0,1.63,0.0
1039548837.0,1.63,0.0
1039549435.0,1.62,0.0
1039550032.0,1.61,0.0
1039550629.0,1.62,0.0
1039551227.0,1.61,0.0
1039551824.0,1.62,0.0
1039552422.0,1.25,0.0
1039553019.0,1.25,0.0
1039553617.0,1.25,0.0
1039554214.0,1.25,0.0
1039554812.0,1.25,0.0
1039555409.0,1.42,0.0
1039556006.0,1.42,0.0
1039556604.0,1.42,0.0
1039557201.0,1.42,0.0
1039557799.0,1.42,0.0
1039558396.0,1.42,0.0
1039558994.0,1.67,0.0
1039559591.0,1.67,0.0
1039560188.0,1.67,0.0
1039560786.0,1.67,0.0
1039561383.0,1.67,0.0
1039561981.0,1.65,0.0
1039562578.0,1.65,0.0
1039563175.0,1.65,0.0
1039563773.0,1.65,0.0
1039564370.0,1.65,0.0
1039564968.0,1.66,0.0
1039565565.0,1.66,0.0
1039566163.0,1.66,0.0
1039566760.0,1.66,0.0
1039567358.0,1.66,0.0
1039567955.0,1.4,0.0
1039568552.0,1.4,0.0
1039569150.0,1.4,0.0
1039569747.0,1.4,0.0
1039570344.0,1.4,0.0
1039570942.0,1.4,0.0
1039571539.0,1.34,0.0
1039572137.0,1.34,0.0
1039572734.0,1.34,0.0
1039573332.0,1.34,0.0
1039573929.0,1.34,0.0
1039574527.0,1.63,0.0
1039575124.0,1.63,0.0
1039575721.0,1.63,0.0
1039576319.0,1.63,0.0
1039576916.0,1.63,0.0
1039577514.0,1.45,0.0
1039578111.0,1.46,0.0
1039578709.0,1.45,0.0
1039579306.0,1.46,0.0
1039579904.0,1.45,0.0
1039580501.0,1.25,0.0
1039581098.0,1.25,0.0
1039581696.0,1.25,0.0
1039582293.0,1.25,0.0
1039582890.0,1.25,0.0
1039583488.0,1.3,0.0
1039584085.0,1.3,0.0
1039584683.0,1.3,0.0
1039585280.0,1.3,0.0
1039585877.0,1.3,0.0
1039586475.0,1.3,0.0
1039587072.0,1.28,0.0
1039587670.0,1.28,0.0
1039588267.0,1.28,0.0
1039588864.0,1.28,0.0
1039589462.0,1.28,0.0
1039590059.0,1.49,0.0
1039590656.0,1.49,0.0
1039591254.0,1.49,0.0
1039591851.0,1.49,0.0
1039592449.0,1.49,0.0
1039593046.0,1.5,0.0
1039593644.0,1.5,0.0
1039594241.0,1.5,0.0
1039594839.0,1.5,0.0
1039595436.0,1.5,0.0
1039596033.0,1.54,0.0
1039596631.0,1.54,0.0
1039597228.0,1.54,0.0
1039597826.0,1.54,0.0
1039598423.0,1.54,0.0
1039599021.0,1.54,0.0
1039599618.0,1.67,0.0
1039600215.0,1.67,0.0
1039600813.0,1.67,0.0
1039601410.0,1.67,0.0
1039602008.0,1.67,0.0
1039602605.0,1.55,0.0
1039603202.0,1.55,0.0
1039603800.0,1.55,0.0
1039604397.0,1.55,0.0
1039604995.0,1.55,0.0
1039605592.0,1.78,0.0
1039606190.0,1.78,0.0
