Time,Forces,Platform Position
24509.0,1.62,0.0
24509.0,1.58,0.0
24510.0,1.57,0.0
24511.0,1.58,0.0
24511.0,1.57,0.0
24512.0,1.58,0.0
24512.0,1.75,0.0
24513.0,1.75,0.0
24514.0,1.75,0.0
24514.0,1.75,0.0
24515.0,1.75,0.0
24515.0,1.75,0.0
24516.0,1.92,0.0
24516.0,1.92,0.0
24517.0,1.92,0.0
24518.0,1.92,0.0
24518.0,1.92,0.0
24519.0,2.02,0.0
24519.0,2.02,0.0
24520.0,2.02,0.0
24521.0,2.02,0.0
24521.0,2.02,0.0
24522.0,2.2,0.0
24522.0,2.2,0.0
24523.0,2.2,0.0
24523.0,2.2,0.0
24524.0,2.2,0.0
24525.0,2.2,0.0
24525.0,2.28,0.0
24526.0,2.28,0.0
24526.0,2.28,0.0
24527.0,2.28,0.0
24528.0,2.28,0.0
24528.0,1.87,0.0
24529.0,1.86,0.0
24529.0,1.87,0.0
24530.0,1.86,0.0
24531.0,1.87,0.0
24531.0,1.39,0.0
24532.0,1.39,0.0
24532.0,1.39,0.0
24533.0,1.39,0.0
24533.0,1.39,0.0
24534.0,1.39,0.0
24535.0,1.58,0.0
24535.0,1.58,0.0
24536.0,1.58,0.0
24536.0,1.58,0.0
24537.0,1.58,0.0
24538.0,1.78,0.0
24538.0,1.78,0.0
24539.0,1.78,0.0
24539.0,1.78,0.0
24540.0,1.78,0.0
24540.0,1.85,0.0
24541.0,1.86,0.0
24542.0,1.85,0.0
24542.0,1.86,0.0
24543.0,1.85,0.0
24543.0,1.86,0.0
24544.0,1.81,0.0
24545.0,1.81,0.0
24545.0,1.81,0.0
24546.0,1.81,0.0
24546.0,1.81,0.0
24547.0,1.71,0.0
24548.0,1.7,0.0
24548.0,1.71,0.0
24549.0,1.7,0.0
24549.0,1.71,0.0
24550.0,1.65,0.0
24551.0,1.65,0.0
24551.0,1.65,0.0
24552.0,1.65,0.0
24552.0,1.65,0.0
24553.0,1.53,0.0
24553.0,1.53,0.0
24554.0,1.53,0.0
24555.0,1.53,0.0
24555.0,1.53,0.0
24556.0,1.53,0.0
24556.0,1.68,0.0
24557.0,1.68,0.0
24558.0,1.68,0.0
24558.0,1.68,0.0
24559.0,1.68,0.0
24559.0,1.98,0.0
24560.0,1.98,0.0
24561.0,1.98,0.0
24561.0,1.98,0.0
24562.0,1.98,0.0
24562.0,1.98,0.0
24563.0,1.98,0.0
24563.0,1.98,0.0
24564.0,1.98,0.0
24565.0,1.98,0.0
24565.0,1.98,0.0
24566.0,1.92,0.0
24566.0,1.92,0.0
24567.0,1.92,0.0
24568.0,1.92,0.0
24568.0,1.92,0.0
24569.0,1.57,0.0
24569.0,1.58,0.0
24570.0,1.57,0.0
24570.0,1.58,0.0
24571.0,1.57,0.0
24572.0,1.67,0.0
24572.0,1.67,0.0
24573.0,1.67,0.0
24573.0,1.67,0.0
24574.0,1.67,0.0
24575.0,1.67,0.0
24575.0,1.87,0.0
24576.0,1.87,0.0
24576.0,1.87,0.0
24577.0,1.87,0.0
24578.0,1.87,0.0
24578.0,2.1,0.0
24579.0,2.1,0.0
24579.0,2.1,0.0
24580.0,2.1,0.0
24580.0,2.1,0.0
24581.0,2.1,0.0
24582.0,2.09,0.0
24582.0,2.1,0.0
24583.0,2.09,0.0
24583.0,2.1,0.0
24584.0,2.09,0.0
24585.0,1.95,0.0
24585.0,1.94,0.0
24586.0,1.95,0.0
24586.0,1.94,0.0
24587.0,1.95,0.0
24588.0,1.82,0.0
24588.0,1.82,0.0
24589.0,1.82,0.0
24589.0,1.82,0.0
24590.0,1.82,0.0
24590.0,1.66,0.0
24591.0,1.66,0.0
24592.0,1.66,0.0
24592.0,1.66,0.0
24593.0,1.66,0.0
24593.0,1.66,0.0
24594.0,1.6,0.0
24595.0,1.6,0.0
24595.0,1.6,0.0
24596.0,1.6,0.0
24596.0,1.6,0.0
24597.0,1.92,0.0
24597.0,1.92,0.0
24598.0,1.92,0.0
24599.0,1.92,0.0
24599.0,1.92,0.0
24600.0,2.06,0.0
24600.0,2.06,0.0
24601.0,2.06,0.0
24602.0,2.06,0.0
24602.0,2.06,0.0
24603.0,2.06,0.0
24603.0,1.91,0.0
24604.0,1.91,0.0
24604.0,1.91,0.0
24605.0,1.91,0.0
24606.0,1.91,0.0
24606.0,1.74,0.0
24607.0,1.74,0.0
24607.0,1.74,0.0
24608.0,1.74,0.0
24609.0,1.74,0.0
24609.0,1.68,0.0
24610.0,1.68,0.0
24610.0,1.68,0.0
24611.0,1.68,0.0
24612.0,1.68,0.0
24612.0,1.68,0.0
24613.0,1.55,0.0
24613.0,1.55,0.0
24614.0,1.55,0.0
24614.0,1.55,0.0
24615.0,1.55,0.0
24616.0,1.79,0.0
24616.0,1.79,0.0
24617.0,1.79,0.0
24617.0,1.79,0.0
24618.0,1.79,0.0
24619.0,1.98,0.0
24619.0,1.98,0.0
24620.0,1.98,0.0
24620.0,1.98,0.0
24621.0,1.98,0.0
24622.0,1.98,0.0
24622.0,1.99,0.0
24623.0,1.98,0.0
24623.0,1.99,0.0
24624.0,1.98,0.0
24624.0,1.99,0.0
24625.0,1.92,0.0
24626.0,1.92,0.0
24626.0,1.92,0.0
24627.0,1.92,0.0
24627.0,1.92,0.0
24628.0,1.77,0.0
24629.0,1.77,0.0
24629.0,1.77,0.0
24630.0,1.77,0.0
24630.0,1.77,0.0
24631.0,1.73,0.0
24631.0,1.74,0.0
24632.0,1.73,0.0
24633.0,1.74,0.0
24633.0,1.73,0.0
24634.0,1.74,0.0
24634.0,1.57,0.0
24635.0,1.58,0.0
24636.0,1.57,0.0
24636.0,1.58,0.0
24637.0,1.57,0.0
24637.0,1.64,0.0
24638.0,1.64,0.0
24639.0,1.64,0.0
24639.0,1.64,0.0
24640.0,1.64,0.0
24640.0,1.94,0.0
24641.0,1.94,0.0
24641.0,1.94,0.0
24642.0,1.94,0.0
24643.0,1.94,0.0
24643.0,1.94,0.0
24644.0,2.04,0.0
24644.0,2.04,0.0
24645.0,2.04,0.0
24646.0,2.04,0.0
24646.0,2.04,0.0
24647.0,1.87,0.0
24647.0,1.87,0.0
24648.0,1.87,0.0
24648.0,1.87,0.0
24649.0,1.87,0.0
24650.0,1.58,0.0
24650.0,1.58,0.0
24651.0,1.58,0.0
24652.0,1.58,0.0
24652.0,1.58,0.0
24653.0,1.58,0.0
24653.0,1.68,0.0
24654.0,1.68,0.0
24654.0,1.68,0.0
24655.0,1.68,0.0
24656.0,1.68,0.0
24656.0,1.88,0.0
24657.0,1.88,0.0
24657.0,1.88,0.0
24658.0,1.88,0.0
24659.0,1.88,0.0
24659.0,2.07,0.0
24660.0,2.07,0.0
24660.0,2.07,0.0
24661.0,2.07,0.0
24661.0,2.07,0.0
24662.0,2.07,0.0
24663.0,1.92,0.0
24663.0,1.92,0.0
24664.0,1.92,0.0
24664.0,1.92,0.0
24665.0,1.92,0.0
24666.0,1.93,0.0
24666.0,1.93,0.0
24667.0,1.93,0.0
24667.0,1.93,0.0
24668.0,1.93,0.0
24669.0,1.64,0.0
24669.0,1.64,0.0
24670.0,1.64,0.0
24670.0,1.64,0.0
24671.0,1.64,0.0
24671.0,1.68,0.0
24672.0,1.68,0.0
24673.0,1.68,0.0
24673.0,1.68,0.0
24674.0,1.68,0.0
24674.0,1.68,0.0
24675.0,1.94,0.0
24676.0,1.94,0.0
24676.0,1.94,0.0
24677.0,1.94,0.0
24677.0,1.94,0.0
24678.0,2.25,0.0
24678.0,2.25,0.0
24679.0,2.25,0.0
24680.0,2.25,0.0
24680.0,2.25,0.0
24681.0,2.09,0.0
24681.0,2.08,0.0
24682.0,2.09,0.0
24683.0,2.08,0.0
24683.0,2.09,0.0
24684.0,2.08,0.0
24684.0,1.81,0.0
24685.0,1.81,0.0
24686.0,1.81,0.0
24686.0,1.81,0.0
24687.0,1.81,0.0
24687.0,1.67,0.0
24688.0,1.67,0.0
24688.0,1.67,0.0
24689.0,1.67,0.0
24690.0,1.67,0.0
24690.0,1.5,0.0
24691.0,1.5,0.0
24691.0,1.5,0.0
24692.0,1.5,0.0
24693.0,1.5,0.0
24693.0,1.5,0.0
24694.0,1.67,0.0
24694.0,1.67,0.0
24695.0,1.67,0.0
24695.0,1.67,0.0
24696.0,1.67,0.0
24697.0,1.75,0.0
24697.0,1.75,0.0
24698.0,1.75,0.0
24698.0,1.75,0.0
24699.0,1.75,0.0
24700.0,1.92,0.0
24700.0,1.92,0.0
24701.0,1.92,0.0
24701.0,1.92,0.0
24702.0,1.92,0.0
24703.0,1.92,0.0
24703.0,1.83,0.0
24704.0,1.83,0.0
24704.0,1.83,0.0
24705.0,1.83,0.0
24705.0,1.83,0.0
24706.0,1.6,0.0
24707.0,1.61,0.0
24707.0,1.6,0.0
24708.0,1.61,0.0
24708.0,1.6,0.0
24709.0,1.61,0.0
24710.0,1.6,0.0
24710.0,1.61,0.0
24711.0,1.6,0.0
24711.0,1.61,0.0
24712.0,1.6,0.0
24712.0,1.54,0.0
24713.0,1.54,0.0
24714.0,1.54,0.0
24714.0,1.54,0.0
24715.0,1.54,0.0
24715.0,1.81,0.0
24716.0,1.81,0.0
24717.0,1.81,0.0
24717.0,1.81,0.0
24718.0,1.81,0.0
24718.0,2.13,0.0
24719.0,2.13,0.0
24720.0,2.13,0.0
24720.0,2.13,0.0
24721.0,2.13,0.0
24721.0,2.13,0.0
24722.0,2.01,0.0
24722.0,2.01,0.0
24723.0,2.01,0.0
24724.0,2.01,0.0
24724.0,2.01,0.0
24725.0,1.83,0.0
24725.0,1.83,0.0
24726.0,1.83,0.0
24727.0,1.83,0.0
24727.0,1.83,0.0
24728.0,1.75,0.0
24728.0,1.75,0.0
24729.0,1.75,0.0
24730.0,1.75,0.0
24730.0,1.75,0.0
24731.0,1.75,0.0
24731.0,1.77,0.0
24732.0,1.77,0.0
24732.0,1.77,0.0
24733.0,1.77,0.0
24734.0,1.77,0.0
24734.0,1.72,0.0
24735.0,1.72,0.0
24735.0,1.72,0.0
24736.0,1.72,0.0
24737.0,1.72,0.0
24737.0,1.97,0.0
24738.0,1.96,0.0
24738.0,1.97,0.0
24739.0,1.96,0.0
24739.0,1.97,0.0
24740.0,1.96,0.0
24741.0,2.16,0.0
24741.0,2.16,0.0
24742.0,2.16,0.0
24742.0,2.16,0.0
24743.0,2.16,0.0
24744.0,1.8,0.0
24744.0,1.8,0.0
24745.0,1.8,0.0
24745.0,1.8,0.0
24746.0,1.8,0.0
24746.0,1.55,0.0
24747.0,1.55,0.0
24748.0,1.55,0.0
24748.0,1.55,0.0
24749.0,1.55,0.0
24749.0,1.55,0.0
24750.0,1.47,0.0
24751.0,1.47,0.0
24751.0,1.47,0.0
24752.0,1.47,0.0
24752.0,1.47,0.0
24753.0,1.77,0.0
24754.0,1.77,0.0
24754.0,1.77,0.0
24755.0,1.77,0.0
24755.0,1.77,0.0
24756.0,1.97,0.0
24757.0,1.97,0.0
24757.0,1.97,0.0
24758.0,1.97,0.0
24758.0,1.97,0.0
24759.0,2.02,0.0
24760.0,2.02,0.0
24760.0,2.02,0.0
24761.0,2.02,0.0
24761.0,2.02,0.0
24762.0,2.02,0.0
24762.0,1.8,0.0
24763.0,1.8,0.0
24764.0,1.8,0.0
24764.0,1.8,0.0
24765.0,1.8,0.0
24765.0,1.81,0.0
24766.0,1.81,0.0
24767.0,1.81,0.0
24767.0,1.81,0.0
24768.0,1.81,0.0
24768.0,1.78,0.0
24769.0,1.78,0.0
24769.0,1.78,0.0
24770.0,1.78,0.0
24771.0,1.78,0.0
24771.0,1.78,0.0
24772.0,1.82,0.0
24772.0,1.83,0.0
24773.0,1.82,0.0
24774.0,1.83,0.0
24774.0,1.82,0.0
24775.0,1.98,0.0
24775.0,1.98,0.0
24776.0,1.98,0.0
24777.0,1.98,0.0
24777.0,1.98,0.0
24778.0,2.03,0.0
24778.0,2.03,0.0
24779.0,2.03,0.0
24779.0,2.03,0.0
24780.0,2.03,0.0
24781.0,2.03,0.0
24781.0,1.96,0.0
24782.0,1.96,0.0
24782.0,1.96,0.0
24783.0,1.96,0.0
24784.0,1.96,0.0
24784.0,1.94,0.0
24785.0,1.94,0.0
24785.0,1.94,0.0
24786.0,1.94,0.0
24786.0,1.94,0.0
24787.0,1.7,0.0
24788.0,1.7,0.0
24788.0,1.7,0.0
24789.0,1.7,0.0
24789.0,1.7,0.0
24790.0,1.7,0.0
24791.0,1.63,0.0
24791.0,1.63,0.0
24792.0,1.63,0.0
24792.0,1.63,0.0
24793.0,1.63,0.0
24794.0,1.78,0.0
24794.0,1.78,0.0
24795.0,1.78,0.0
24795.0,1.78,0.0
24796.0,1.78,0.0
24796.0,2.0,0.0
24797.0,2.01,0.0
24798.0,2.0,0.0
24798.0,2.01,0.0
24799.0,2.0,0.0
24799.0,2.01,0.0
24800.0,2.06,0.0
24801.0,2.06,0.0
24801.0,2.06,0.0
24802.0,2.06,0.0
24802.0,2.06,0.0
24803.0,1.86,0.0
24803.0,1.86,0.0
24804.0,1.86,0.0
24805.0,1.86,0.0
24805.0,1.86,0.0
24806.0,1.85,0.0
24806.0,1.86,0.0
24807.0,1.85,0.0
24808.0,1.86,0.0
24808.0,1.85,0.0
24809.0,1.86,0.0
24809.0,1.75,0.0
24810.0,1.75,0.0
24811.0,1.75,0.0
24811.0,1.75,0.0
24812.0,1.75,0.0
24812.0,1.71,0.0
24813.0,1.7,0.0
24813.0,1.71,0.0
24814.0,1.7,0.0
24815.0,1.71,0.0
24815.0,1.96,0.0
24816.0,1.96,0.0
24816.0,1.96,0.0
24817.0,1.96,0.0
24818.0,1.96,0.0
24818.0,1.96,0.0
24819.0,2.11,0.0
24819.0,2.12,0.0
24820.0,2.11,0.0
24820.0,2.12,0.0
24821.0,2.11,0.0
24822.0,1.9,0.0
24822.0,1.9,0.0
24823.0,1.9,0.0
24823.0,1.9,0.0
24824.0,1.9,0.0
24825.0,1.71,0.0
24825.0,1.71,0.0
24826.0,1.71,0.0
24826.0,1.71,0.0
24827.0,1.71,0.0
24828.0,1.83,0.0
24828.0,1.83,0.0
24829.0,1.83,0.0
24829.0,1.83,0.0
24830.0,1.83,0.0
24830.0,1.83,0.0
24831.0,1.84,0.0
24832.0,1.84,0.0
24832.0,1.84,0.0
24833.0,1.84,0.0
24833.0,1.84,0.0
24834.0,1.84,0.0
24835.0,1.84,0.0
24835.0,1.84,0.0
24836.0,1.84,0.0
24836.0,1.84,0.0
24837.0,2.12,0.0
24837.0,2.12,0.0
24838.0,2.12,0.0
24839.0,2.12,0.0
24839.0,2.12,0.0
24840.0,2.12,0.0
24840.0,1.88,0.0
24841.0,1.88,0.0
24842.0,1.88,0.0
24842.0,1.88,0.0
24843.0,1.88,0.0
24843.0,1.71,0.0
24844.0,1.71,0.0
24845.0,1.71,0.0
24845.0,1.71,0.0
24846.0,1.71,0.0
24846.0,1.69,0.0
24847.0,1.69,0.0
24847.0,1.69,0.0
24848.0,1.69,0.0
24849.0,1.69,0.0
24849.0,1.69,0.0
24850.0,1.57,0.0
24850.0,1.56,0.0
24851.0,1.57,0.0
24852.0,1.56,0.0
24852.0,1.57,0.0
24853.0,1.63,0.0
24853.0,1.63,0.0
24854.0,1.63,0.0
24855.0,1.63,0.0
24855.0,1.63,0.0
24856.0,1.95,0.0
24856.0,1.95,0.0
24857.0,1.95,0.0
24858.0,1.95,0.0
24858.0,1.95,0.0
24859.0,1.95,0.0
24859.0,2.24,0.0
24860.0,2.24,0.0
24860.0,2.24,0.0
24861.0,2.24,0.0
24862.0,2.24,0.0
24862.0,1.97,0.0
24863.0,1.98,0.0
24863.0,1.97,0.0
24864.0,1.98,0.0
24865.0,1.97,0.0
24865.0,1.64,0.0
24866.0,1.64,0.0
24866.0,1.64,0.0
24867.0,1.64,0.0
24867.0,1.64,0.0
24868.0,1.7,0.0
24869.0,1.7,0.0
24869.0,1.7,0.0
24870.0,1.7,0.0
24870.0,1.7,0.0
24871.0,1.7,0.0
24872.0,1.61,0.0
24872.0,1.62,0.0
24873.0,1.61,0.0
24873.0,1.62,0.0
24874.0,1.61,0.0
24875.0,1.64,0.0
24875.0,1.64,0.0
24876.0,1.64,0.0
24876.0,1.64,0.0
24877.0,1.64,0.0
24877.0,1.88,0.0
24878.0,1.88,0.0
24879.0,1.88,0.0
24879.0,1.88,0.0
24880.0,1.88,0.0
24880.0,1.88,0.0
24881.0,2.12,0.0
24882.0,2.12,0.0
24882.0,2.12,0.0
24883.0,2.12,0.0
24883.0,2.12,0.0
24884.0,1.92,0.0
24885.0,1.92,0.0
24885.0,1.92,0.0
24886.0,1.92,0.0
24886.0,1.92,0.0
24887.0,1.76,0.0
24887.0,1.76,0.0
24888.0,1.76,0.0
24889.0,1.76,0.0
24889.0,1.76,0.0
24890.0,1.76,0.0
24890.0,1.76,0.0
24891.0,1.76,0.0
24892.0,1.76,0.0
24892.0,1.76,0.0
24893.0,1.76,0.0
24893.0,1.83,0.0
24894.0,1.83,0.0
24894.0,1.83,0.0
24895.0,1.83,0.0
24896.0,1.83,0.0
24896.0,1.82,0.0
24897.0,1.83,0.0
24897.0,1.82,0.0
24898.0,1.83,0.0
24899.0,1.82,0.0
24899.0,1.83,0.0
24900.0,2.13,0.0
24900.0,2.13,0.0
24901.0,2.13,0.0
24901.0,2.13,0.0
24902.0,2.13,0.0
24903.0,1.97,0.0
24903.0,1.97,0.0
24904.0,1.97,0.0
24904.0,1.97,0.0
24905.0,1.97,0.0
24906.0,1.76,0.0
24906.0,1.76,0.0
24907.0,1.76,0.0
24907.0,1.76,0.0
24908.0,1.76,0.0
24909.0,1.76,0.0
24909.0,1.67,0.0
24910.0,1.67,0.0
24910.0,1.67,0.0
24911.0,1.67,0.0
24911.0,1.67,0.0
24912.0,1.59,0.0
24913.0,1.58,0.0
24913.0,1.59,0.0
24914.0,1.58,0.0
24914.0,1.59,0.0
24915.0,1.67,0.0
24916.0,1.67,0.0
24916.0,1.67,0.0
24917.0,1.67,0.0
24917.0,1.67,0.0
24918.0,1.67,0.0
24919.0,2.0,0.0
24919.0,2.01,0.0
24920.0,2.0,0.0
24920.0,2.01,0.0
24921.0,2.0,0.0
24921.0,2.14,0.0
24922.0,2.14,0.0
24923.0,2.14,0.0
24923.0,2.14,0.0
24924.0,2.14,0.0
24924.0,2.11,0.0
24925.0,2.12,0.0
24926.0,2.11,0.0
24926.0,2.12,0.0
24927.0,2.11,0.0
24927.0,2.12,0.0
24928.0,1.54,0.0
24928.0,1.54,0.0
24929.0,1.54,0.0
24930.0,1.54,0.0
24930.0,1.54,0.0
24931.0,1.4,0.0
24931.0,1.4,0.0
24932.0,1.4,0.0
24933.0,1.4,0.0
24933.0,1.4,0.0
24934.0,1.65,0.0
24934.0,1.65,0.0
24935.0,1.65,0.0
24936.0,1.65,0.0
24936.0,1.65,0.0
24937.0,1.65,0.0
24937.0,1.97,0.0
24938.0,1.98,0.0
24938.0,1.97,0.0
24939.0,1.98,0.0
24940.0,1.97,0.0
24940.0,2.08,0.0
24941.0,2.08,0.0
24941.0,2.08,0.0
24942.0,2.08,0.0
24943.0,2.08,0.0
24943.0,2.0,0.0
24944.0,2.01,0.0
24944.0,2.0,0.0
24945.0,2.01,0.0
24945.0,2.0,0.0
24946.0,2.01,0.0
24947.0,2.03,0.0
24947.0,2.03,0.0
24948.0,2.03,0.0
24948.0,2.03,0.0
24949.0,2.03,0.0
24950.0,1.7,0.0
24950.0,1.7,0.0
24951.0,1.7,0.0
24951.0,1.7,0.0
24952.0,1.7,0.0
24953.0,1.6,0.0
24953.0,1.6,0.0
24954.0,1.6,0.0
24954.0,1.6,0.0
24955.0,1.6,0.0
24956.0,1.82,0.0
24956.0,1.81,0.0
24957.0,1.82,0.0
24957.0,1.81,0.0
24958.0,1.82,0.0
24958.0,1.81,0.0
24959.0,2.18,0.0
24960.0,2.18,0.0
24960.0,2.18,0.0
24961.0,2.18,0.0
24961.0,2.18,0.0
24962.0,2.12,0.0
24963.0,2.12,0.0
24963.0,2.12,0.0
24964.0,2.12,0.0
24964.0,2.12,0.0
24965.0,1.96,0.0
24966.0,1.96,0.0
24966.0,1.96,0.0
24967.0,1.96,0.0
24967.0,1.96,0.0
24968.0,1.96,0.0
24968.0,1.66,0.0
24969.0,1.66,0.0
24970.0,1.66,0.0
24970.0,1.66,0.0
24971.0,1.66,0.0
24971.0,1.56,0.0
24972.0,1.56,0.0
24973.0,1.56,0.0
24973.0,1.56,0.0
24974.0,1.56,0.0
24974.0,1.97,0.0
24975.0,1.96,0.0
24975.0,1.97,0.0
24976.0,1.96,0.0
24977.0,1.97,0.0
24977.0,1.96,0.0
24978.0,2.33,0.0
24978.0,2.33,0.0
24979.0,2.33,0.0
24980.0,2.33,0.0
24980.0,2.33,0.0
24981.0,2.32,0.0
24981.0,2.32,0.0
24982.0,2.32,0.0
24983.0,2.32,0.0
24983.0,2.32,0.0
24984.0,1.93,0.0
24984.0,1.93,0.0
24985.0,1.93,0.0
24985.0,1.93,0.0
24986.0,1.93,0.0
24987.0,1.93,0.0
24987.0,1.66,0.0
24988.0,1.66,0.0
24988.0,1.66,0.0
24989.0,1.66,0.0
24990.0,1.66,0.0
24990.0,1.57,0.0
24991.0,1.58,0.0
24991.0,1.57,0.0
24992.0,1.58,0.0
24992.0,1.57,0.0
24993.0,1.5,0.0
24994.0,1.5,0.0
24994.0,1.5,0.0
24995.0,1.5,0.0
24995.0,1.5,0.0
24996.0,1.5,0.0
24997.0,1.88,0.0
24997.0,1.88,0.0
24998.0,1.88,0.0
24998.0,1.88,0.0
24999.0,1.88,0.0
25000.0,2.03,0.0
25000.0,2.03,0.0
25001.0,2.03,0.0
25001.0,2.03,0.0
25002.0,2.03,0.0
25002.0,1.75,0.0
25003.0,1.74,0.0
25004.0,1.75,0.0
25004.0,1.74,0.0
25005.0,1.75,0.0
25005.0,1.74,0.0
25006.0,1.6,0.0
25007.0,1.6,0.0
25007.0,1.6,0.0
25008.0,1.6,0.0
25008.0,1.6,0.0
25009.0,1.68,0.0
25009.0,1.68,0.0
25010.0,1.68,0.0
25011.0,1.68,0.0
25011.0,1.68,0.0
25012.0,1.75,0.0
25012.0,1.75,0.0
25013.0,1.75,0.0
25014.0,1.75,0.0
25014.0,1.75,0.0
25015.0,1.68,0.0
25015.0,1.68,0.0
25016.0,1.68,0.0
25017.0,1.68,0.0
25017.0,1.68,0.0
25018.0,1.68,0.0
25018.0,1.89,0.0
25019.0,1.89,0.0
25019.0,1.89,0.0
25020.0,1.89,0.0
25021.0,1.89,0.0
25021.0,2.12,0.0
25022.0,2.12,0.0
25022.0,2.12,0.0
25023.0,2.12,0.0
25024.0,2.12,0.0
25024.0,1.78,0.0
25025.0,1.78,0.0
25025.0,1.78,0.0
25026.0,1.78,0.0
25027.0,1.78,0.0
25027.0,1.78,0.0
25028.0,1.73,0.0
25028.0,1.73,0.0
25029.0,1.73,0.0
25029.0,1.73,0.0
25030.0,1.73,0.0
25031.0,1.89,0.0
25031.0,1.89,0.0
25032.0,1.89,0.0
25032.0,1.89,0.0
25033.0,1.89,0.0
25034.0,1.89,0.0
25034.0,1.89,0.0
25035.0,1.89,0.0
25035.0,1.89,0.0
25036.0,1.89,0.0
25036.0,1.89,0.0
25037.0,1.92,0.0
25038.0,1.92,0.0
25038.0,1.92,0.0
25039.0,1.92,0.0
25039.0,1.92,0.0
25040.0,2.16,0.0
25041.0,2.16,0.0
25041.0,2.16,0.0
25042.0,2.16,0.0
25042.0,2.16,0.0
25043.0,1.83,0.0
25043.0,1.83,0.0
25044.0,1.83,0.0
25045.0,1.83,0.0
25045.0,1.83,0.0
25046.0,1.83,0.0
25046.0,1.66,0.0
25047.0,1.66,0.0
25048.0,1.66,0.0
25048.0,1.66,0.0
25049.0,1.66,0.0
25049.0,1.77,0.0
25050.0,1.77,0.0
25051.0,1.77,0.0
25051.0,1.77,0.0
25052.0,1.77,0.0
25052.0,1.79,0.0
25053.0,1.79,0.0
25053.0,1.79,0.0
25054.0,1.79,0.0
25055.0,1.79,0.0
25055.0,1.79,0.0
25056.0,1.83,0.0
25057.0,1.84,0.0
25057.0,1.83,0.0
25058.0,1.84,0.0
25058.0,1.83,0.0
25059.0,1.88,0.0
25059.0,1.88,0.0
25060.0,1.88,0.0
25061.0,1.88,0.0
25061.0,1.88,0.0
25062.0,1.88,0.0
25062.0,1.88,0.0
25063.0,1.88,0.0
25064.0,1.88,0.0
25064.0,1.88,0.0
25065.0,1.88,0.0
25065.0,1.8,0.0
25066.0,1.8,0.0
25066.0,1.8,0.0
25067.0,1.8,0.0
25068.0,1.8,0.0
25068.0,1.72,0.0
25069.0,1.72,0.0
25069.0,1.72,0.0
25070.0,1.72,0.0
25071.0,1.72,0.0
25071.0,1.74,0.0
25072.0,1.74,0.0
25072.0,1.74,0.0
25073.0,1.74,0.0
25074.0,1.74,0.0
25074.0,1.78,0.0
25075.0,1.78,0.0
25075.0,1.78,0.0
25076.0,1.78,0.0
25076.0,1.78,0.0
25077.0,1.78,0.0
25078.0,2.08,0.0
25078.0,2.08,0.0
25079.0,2.08,0.0
25079.0,2.08,0.0
25080.0,2.08,0.0
25081.0,1.98,0.0
25081.0,1.98,0.0
25082.0,1.98,0.0
25082.0,1.98,0.0
25083.0,1.98,0.0
25083.0,1.78,0.0
25084.0,1.78,0.0
25085.0,1.78,0.0
25085.0,1.78,0.0
25086.0,1.78,0.0
25086.0,1.78,0.0
25087.0,1.71,0.0
25088.0,1.7,0.0
25088.0,1.71,0.0
25089.0,1.7,0.0
25089.0,1.71,0.0
25090.0,1.52,0.0
25091.0,1.52,0.0
25091.0,1.52,0.0
25092.0,1.52,0.0
25092.0,1.52,0.0
25093.0,1.63,0.0
25093.0,1.63,0.0
25094.0,1.63,0.0
25095.0,1.63,0.0
25095.0,1.63,0.0
25096.0,1.63,0.0
25096.0,1.87,0.0
25097.0,1.86,0.0
25098.0,1.87,0.0
25098.0,1.86,0.0
25099.0,1.87,0.0
25099.0,2.09,0.0
25100.0,2.09,0.0
25100.0,2.09,0.0
25101.0,2.09,0.0
25102.0,2.09,0.0
25102.0,2.01,0.0
25103.0,2.0,0.0
25103.0,2.01,0.0
25104.0,2.0,0.0
25105.0,2.01,0.0
25105.0,2.0,0.0
25106.0,1.73,0.0
25106.0,1.73,0.0
25107.0,1.73,0.0
25108.0,1.73,0.0
25108.0,1.73,0.0
25109.0,1.49,0.0
25109.0,1.49,0.0
25110.0,1.49,0.0
25110.0,1.49,0.0
25111.0,1.49,0.0
25112.0,1.68,0.0
25112.0,1.68,0.0
25113.0,1.68,0.0
25113.0,1.68,0.0
25114.0,1.68,0.0
25115.0,1.68,0.0
25115.0,1.83,0.0
25116.0,1.83,0.0
25116.0,1.83,0.0
25117.0,1.83,0.0
25117.0,1.83,0.0
25118.0,2.01,0.0
25119.0,2.01,0.0
25119.0,2.01,0.0
25120.0,2.01,0.0
25120.0,2.01,0.0
25121.0,2.14,0.0
25122.0,2.14,0.0
25122.0,2.14,0.0
25123.0,2.14,0.0
25123.0,2.14,0.0
25124.0,2.14,0.0
25125.0,2.17,0.0
25125.0,2.17,0.0
25126.0,2.17,0.0
25126.0,2.17,0.0
25127.0,2.17,0.0
25127.0,1.89,0.0
25128.0,1.89,0.0
25129.0,1.89,0.0
25129.0,1.89,0.0
25130.0,1.89,0.0
25130.0,1.69,0.0
25131.0,1.69,0.0
25132.0,1.69,0.0
25132.0,1.69,0.0
25133.0,1.69,0.0
25133.0,1.69,0.0
25134.0,1.73,0.0
25134.0,1.73,0.0
25135.0,1.73,0.0
25136.0,1.73,0.0
25136.0,1.73,0.0
25137.0,2.03,0.0
25137.0,2.04,0.0
25138.0,2.03,0.0
25139.0,2.04,0.0
25139.0,2.03,0.0
