Time,Forces,Platform Position
15406.0,0.36,-0.59
15407.0,0.58,-0.59
15407.0,0.58,-0.59
15408.0,0.58,-0.59
15408.0,0.58,-0.6
15409.0,0.58,-0.6
15410.0,0.67,-0.6
15410.0,0.67,-0.6
15411.0,0.67,-0.6
15411.0,0.67,-0.6
15412.0,0.67,-0.6
15413.0,0.55,-0.6
15413.0,0.55,-0.6
15414.0,0.55,-0.6
15414.0,0.55,-0.6
15415.0,0.55,-0.6
15416.0,0.52,-0.6
15416.0,0.52,-0.6
15417.0,0.52,-0.6
15417.0,0.52,-0.6
15418.0,0.52,-0.6
15419.0,0.52,-0.6
15419.0,0.52,-0.6
15420.0,0.52,-0.6
15420.0,0.52,-0.6
15421.0,0.52,-0.6
15422.0,0.52,-0.6
15422.0,0.26,-0.6
15423.0,0.26,-0.6
15423.0,0.26,-0.6
15424.0,0.26,-0.6
15425.0,0.26,-0.6
15425.0,0.26,-0.6
15426.0,0.26,-0.6
15426.0,0.26,-0.6
15427.0,0.26,-0.6
15428.0,0.26,-0.61
15428.0,0.1,-0.61
15429.0,0.1,-0.61
15429.0,0.1,-0.61
15430.0,0.1,-0.61
15431.0,0.1,-0.61
15431.0,0.11,-0.61
15432.0,0.12,-0.61
15432.0,0.11,-0.61
15433.0,0.12,-0.61
15434.0,0.11,-0.61
15434.0,0.12,-0.61
15435.0,0.09,-0.61
15435.0,0.09,-0.61
15436.0,0.09,-0.61
15437.0,0.09,-0.61
15437.0,0.09,-0.61
15438.0,0.29,-0.61
15438.0,0.29,-0.61
15439.0,0.29,-0.61
15440.0,0.29,-0.61
15440.0,0.29,-0.61
15441.0,0.45,-0.61
15441.0,0.45,-0.61
15442.0,0.45,-0.61
15443.0,0.45,-0.61
15443.0,0.45,-0.61
15444.0,0.19,-0.61
15444.0,0.19,-0.61
15445.0,0.19,-0.61
15446.0,0.19,-0.61
15446.0,0.19,-0.61
15447.0,0.19,-0.62
15447.0,0.27,-0.62
15448.0,0.27,-0.62
15449.0,0.27,-0.62
15449.0,0.27,-0.62
15450.0,0.27,-0.62
15450.0,0.32,-0.62
15451.0,0.32,-0.62
15452.0,0.32,-0.62
15452.0,0.32,-0.62
15453.0,0.32,-0.62
15453.0,0.25,-0.62
15454.0,0.25,-0.62
15455.0,0.25,-0.62
15455.0,0.25,-0.62
15456.0,0.25,-0.62
15456.0,0.17,-0.62
15457.0,0.17,-0.62
15458.0,0.17,-0.62
15458.0,0.17,-0.62
15459.0,0.17,-0.62
15459.0,0.31,-0.62
15460.0,0.31,-0.62
15461.0,0.31,-0.62
15461.0,0.31,-0.62
15462.0,0.31,-0.62
15462.0,0.31,-0.62
15463.0,0.46,-0.62
15464.0,0.46,-0.62
15464.0,0.46,-0.62
15465.0,0.46,-0.62
15465.0,0.46,-0.62
15466.0,0.22,-0.62
15467.0,0.22,-0.62
15467.0,0.22,-0.62
15468.0,0.22,-0.62
15468.0,0.22,-0.62
15469.0,0.09,-0.62
15470.0,0.09,-0.62
15470.0,0.09,-0.62
15471.0,0.09,-0.62
15471.0,0.09,-0.62
15472.0,0.33,-0.62
15473.0,0.34,-0.62
15473.0,0.33,-0.62
15474.0,0.34,-0.62
15474.0,0.33,-0.62
15475.0,0.34,-0.62
15475.0,0.29,-0.62
15476.0,0.29,-0.62
15477.0,0.29,-0.62
15477.0,0.29,-0.62
15478.0,0.29,-0.62
15478.0,0.26,-0.62
15479.0,0.26,-0.62
15480.0,0.26,-0.62
15480.0,0.26,-0.62
15481.0,0.26,-0.62
15481.0,0.13,-0.62
15482.0,0.13,-0.62
15482.0,0.13,-0.62
15483.0,0.13,-0.62
15484.0,0.13,-0.62
15484.0,0.09,-0.62
15485.0,0.09,-0.62
15485.0,0.09,-0.62
15486.0,0.09,-0.62
15487.0,0.09,-0.62
15487.0,0.09,-0.62
15488.0,0.32,-0.62
15488.0,0.32,-0.62
15489.0,0.32,-0.62
15490.0,0.32,-0.62
15490.0,0.32,-0.62
15491.0,0.41,-0.62
15491.0,0.41,-0.62
15492.0,0.41,-0.62
15492.0,0.41,-0.62
15493.0,0.41,-0.62
15494.0,0.38,-0.62
15494.0,0.38,-0.62
15495.0,0.38,-0.62
15495.0,0.38,-0.62
15496.0,0.38,-0.62
15497.0,0.38,-0.62
15497.0,0.23,-0.62
15498.0,0.23,-0.62
15498.0,0.23,-0.62
15499.0,0.23,-0.62
15499.0,0.23,-0.62
15500.0,0.36,-0.62
15501.0,0.36,-0.62
15501.0,0.36,-0.62
15502.0,0.36,-0.62
15502.0,0.36,-0.62
15503.0,0.02,-0.62
15504.0,0.02,-0.62
15504.0,0.02,-0.62
15505.0,0.02,-0.62
15505.0,0.02,-0.62
15506.0,0.02,-0.62
15507.0,-0.11,-0.62
15507.0,-0.11,-0.62
15508.0,-0.11,-0.62
15508.0,-0.11,-0.62
15509.0,-0.11,-0.62
15509.0,0.05,-0.62
15510.0,0.05,-0.62
15511.0,0.05,-0.62
15511.0,0.05,-0.62
15512.0,0.05,-0.62
15512.0,0.13,-0.62
15513.0,0.12,-0.62
15514.0,0.13,-0.62
15514.0,0.12,-0.62
15515.0,0.13,-0.62
15515.0,0.12,-0.62
15516.0,0.27,-0.62
15516.0,0.27,-0.62
15517.0,0.27,-0.62
15518.0,0.27,-0.62
15518.0,0.27,-0.62
15519.0,0.29,-0.62
15519.0,0.29,-0.62
15520.0,0.29,-0.62
15521.0,0.29,-0.62
15521.0,0.29,-0.62
15522.0,0.34,-0.62
15522.0,0.33,-0.62
15523.0,0.34,-0.62
15524.0,0.33,-0.62
15729.0,0.13,-0.62
15729.0,0.13,-0.62
15730.0,0.13,-0.62
15731.0,0.16,-0.62
15731.0,0.17,-0.62
15732.0,0.16,-0.62
15732.0,0.17,-0.62
15733.0,0.16,-0.62
15734.0,0.17,-0.62
15734.0,0.19,-0.62
15735.0,0.19,-0.62
15735.0,0.19,-0.62
15736.0,0.19,-0.62
15736.0,0.19,-0.62
15737.0,0.38,-0.62
15738.0,0.38,-0.62
15738.0,0.38,-0.62
15739.0,0.38,-0.62
15739.0,0.38,-0.62
15740.0,0.37,-0.62
15741.0,0.37,-0.62
15741.0,0.37,-0.62
15742.0,0.37,-0.62
15742.0,0.37,-0.62
15743.0,0.37,-0.62
15744.0,0.36,-0.62
15744.0,0.36,-0.62
15745.0,0.36,-0.62
15745.0,0.36,-0.62
15746.0,0.36,-0.62
15747.0,0.4,-0.62
15747.0,0.39,-0.62
15748.0,0.4,-0.62
15748.0,0.39,-0.62
15749.0,0.4,-0.62
15750.0,0.34,-0.62
15750.0,0.34,-0.62
15751.0,0.34,-0.62
15751.0,0.34,-0.62
15752.0,0.34,-0.62
15752.0,0.2,-0.62
15753.0,0.2,-0.62
15754.0,0.2,-0.62
15754.0,0.2,-0.62
15755.0,0.2,-0.62
15755.0,0.2,-0.62
15756.0,0.47,-0.62
15757.0,0.47,-0.62
15757.0,0.47,-0.62
15758.0,0.47,-0.62
15758.0,0.47,-0.62
15759.0,0.2,-0.62
15759.0,0.2,-0.62
15760.0,0.2,-0.62
15761.0,0.2,-0.62
15761.0,0.2,-0.62
15762.0,0.17,-0.62
15762.0,0.17,-0.62
15763.0,0.17,-0.62
15764.0,0.17,-0.62
15764.0,0.17,-0.62
15765.0,0.17,-0.62
15765.0,0.39,-0.62
15766.0,0.39,-0.62
15766.0,0.39,-0.62
15767.0,0.39,-0.62
15768.0,0.39,-0.62
15768.0,0.14,-0.62
15769.0,0.14,-0.62
15769.0,0.14,-0.62
15770.0,0.14,-0.62
15771.0,0.14,-0.62
15771.0,0.18,-0.62
15772.0,0.18,-0.62
15772.0,0.18,-0.62
15773.0,0.18,-0.62
15774.0,0.18,-0.62
15774.0,0.18,-0.62
15775.0,0.65,-0.62
15775.0,0.65,-0.62
15776.0,0.65,-0.62
15776.0,0.65,-0.62
15777.0,0.65,-0.62
15778.0,0.43,-0.62
15778.0,0.43,-0.62
15779.0,0.43,-0.62
15779.0,0.43,-0.62
15780.0,0.43,-0.62
15781.0,0.28,-0.62
15781.0,0.28,-0.62
15782.0,0.28,-0.62
15782.0,0.28,-0.62
15783.0,0.28,-0.62
15784.0,0.28,-0.62
15784.0,0.4,-0.62
15785.0,0.39,-0.62
15785.0,0.4,-0.62
15786.0,0.39,-0.62
15786.0,0.4,-0.62
15787.0,0.25,-0.62
15788.0,0.25,-0.62
15788.0,0.25,-0.62
15789.0,0.25,-0.62
15789.0,0.25,-0.62
15790.0,0.23,-0.62
15791.0,0.23,-0.62
15791.0,0.23,-0.62
15792.0,0.23,-0.62
15792.0,0.23,-0.62
15793.0,0.33,-0.62
15793.0,0.33,-0.62
15794.0,0.33,-0.62
15795.0,0.33,-0.62
15795.0,0.33,-0.62
15796.0,0.33,-0.62
15796.0,0.22,-0.62
15797.0,0.22,-0.62
15798.0,0.22,-0.62
15798.0,0.22,-0.62
15799.0,0.22,-0.62
15799.0,0.21,-0.62
15800.0,0.21,-0.62
15801.0,0.21,-0.62
15801.0,0.21,-0.62
15802.0,0.21,-0.62
15802.0,0.48,-0.62
15803.0,0.48,-0.62
15803.0,0.48,-0.62
15804.0,0.48,-0.62
15805.0,0.48,-0.62
15805.0,0.48,-0.62
15806.0,0.42,-0.62
15806.0,0.42,-0.62
15807.0,0.42,-0.62
15808.0,0.42,-0.62
15808.0,0.42,-0.62
15809.0,0.3,-0.62
15809.0,0.3,-0.62
15810.0,0.3,-0.62
15810.0,0.3,-0.62
15811.0,0.3,-0.62
15812.0,0.53,-0.62
15812.0,0.54,-0.62
15813.0,0.53,-0.62
15813.0,0.54,-0.62
15814.0,0.53,-0.62
15815.0,0.54,-0.62
15815.0,0.31,-0.62
15816.0,0.31,-0.62
15816.0,0.31,-0.62
15817.0,0.31,-0.62
15818.0,0.31,-0.62
15818.0,0.27,-0.62
15819.0,0.27,-0.62
15819.0,0.27,-0.62
15820.0,0.27,-0.62
15820.0,0.27,-0.62
15821.0,0.28,-0.62
15822.0,0.28,-0.62
15822.0,0.28,-0.62
15823.0,0.28,-0.62
15823.0,0.28,-0.62
15824.0,0.28,-0.62
15825.0,0.22,-0.62
15825.0,0.22,-0.62
15826.0,0.22,-0.62
15826.0,0.22,-0.62
15827.0,0.22,-0.62
15827.0,0.05,-0.62
15828.0,0.05,-0.62
15829.0,0.05,-0.62
15829.0,0.05,-0.62
15830.0,0.05,-0.62
15830.0,0.13,-0.62
15831.0,0.13,-0.62
15832.0,0.13,-0.62
15832.0,0.13,-0.62
15833.0,0.13,-0.62
15833.0,0.13,-0.62
15834.0,0.07,-0.62
15835.0,0.07,-0.62
15835.0,0.07,-0.62
15836.0,0.07,-0.62
15836.0,0.07,-0.62
15837.0,0.19,-0.62
15837.0,0.19,-0.62
15838.0,0.19,-0.62
15839.0,0.19,-0.62
15839.0,0.19,-0.62
15840.0,0.41,-0.62
15840.0,0.41,-0.62
15841.0,0.41,-0.62
15842.0,0.41,-0.62
15842.0,0.41,-0.62
15843.0,0.41,-0.62
15843.0,0.27,-0.62
15844.0,0.27,-0.62
15845.0,0.27,-0.62
15845.0,0.27,-0.62
15846.0,0.27,-0.62
15846.0,0.12,-0.62
15847.0,0.12,-0.62
15848.0,0.12,-0.62
15848.0,0.12,-0.62
15849.0,0.12,-0.62
15849.0,0.21,-0.62
15850.0,0.22,-0.62
15850.0,0.21,-0.62
15851.0,0.22,-0.62
15852.0,0.21,-0.62
15852.0,0.31,-0.62
15853.0,0.3,-0.62
15853.0,0.31,-0.62
15854.0,0.3,-0.62
15855.0,0.31,-0.62
15855.0,0.3,-0.62
15856.0,0.17,-0.62
15856.0,0.17,-0.62
15857.0,0.17,-0.62
15858.0,0.17,-0.62
15858.0,0.17,-0.62
15859.0,0.29,-0.62
15859.0,0.29,-0.62
15860.0,0.29,-0.62
15860.0,0.29,-0.62
15861.0,0.29,-0.62
15862.0,0.31,-0.62
15862.0,0.31,-0.62
15863.0,0.31,-0.62
15863.0,0.31,-0.62
15864.0,0.31,-0.62
15865.0,0.31,-0.62
15865.0,0.25,-0.62
15866.0,0.25,-0.62
15866.0,0.25,-0.62
15867.0,0.25,-0.62
15867.0,0.25,-0.62
15868.0,0.28,-0.62
15869.0,0.28,-0.62
15869.0,0.28,-0.62
15870.0,0.28,-0.62
15870.0,0.28,-0.62
15871.0,0.23,-0.62
15872.0,0.23,-0.62
15872.0,0.23,-0.62
15873.0,0.23,-0.62
15873.0,0.23,-0.62
15874.0,0.23,-0.62
15875.0,0.39,-0.62
15875.0,0.39,-0.62
15876.0,0.39,-0.62
15876.0,0.39,-0.62
15877.0,0.39,-0.62
15877.0,0.39,-0.62
15878.0,0.39,-0.62
15879.0,0.39,-0.62
15879.0,0.39,-0.62
15880.0,0.39,-0.62
15880.0,0.31,-0.62
15881.0,0.3,-0.62
15882.0,0.31,-0.62
15882.0,0.3,-0.62
15883.0,0.31,-0.62
15883.0,0.18,-0.62
15884.0,0.19,-0.62
15884.0,0.18,-0.62
15885.0,0.19,-0.62
15886.0,0.18,-0.62
15886.0,0.19,-0.62
15887.0,0.23,-0.62
15887.0,0.23,-0.62
15888.0,0.23,-0.62
15889.0,0.23,-0.62
15889.0,0.23,-0.62
15890.0,0.62,-0.62
15890.0,0.62,-0.62
15891.0,0.62,-0.62
15892.0,0.62,-0.62
15892.0,0.62,-0.62
15893.0,0.35,-0.62
15893.0,0.35,-0.62
15894.0,0.35,-0.62
15894.0,0.35,-0.62
15895.0,0.35,-0.62
15896.0,0.35,-0.62
15896.0,0.31,-0.62
15897.0,0.31,-0.62
15897.0,0.31,-0.62
15898.0,0.31,-0.62
15899.0,0.31,-0.62
15899.0,0.24,-0.62
15900.0,0.24,-0.62
15900.0,0.24,-0.62
15901.0,0.24,-0.62
15901.0,0.24,-0.62
15902.0,-0.03,-0.62
15903.0,-0.03,-0.62
15903.0,-0.03,-0.62
15904.0,-0.03,-0.62
15904.0,-0.03,-0.62
15905.0,-0.03,-0.62
15906.0,0.11,-0.62
15906.0,0.11,-0.62
15907.0,0.11,-0.62
15907.0,0.11,-0.62
15908.0,0.11,-0.62
15909.0,0.16,-0.62
15909.0,0.16,-0.62
15910.0,0.16,-0.62
15910.0,0.16,-0.62
15911.0,0.16,-0.62
15911.0,0.17,-0.62
15912.0,0.17,-0.62
15913.0,0.17,-0.62
15913.0,0.17,-0.62
15914.0,0.17,-0.62
15914.0,0.17,-0.62
15915.0,0.35,-0.62
15916.0,0.35,-0.62
15916.0,0.35,-0.62
15917.0,0.35,-0.62
15917.0,0.35,-0.62
15918.0,0.22,-0.62
15918.0,0.22,-0.62
15919.0,0.22,-0.62
15920.0,0.22,-0.62
15920.0,0.22,-0.62
15921.0,0.06,-0.62
15921.0,0.06,-0.62
15922.0,0.06,-0.62
15923.0,0.06,-0.62
15923.0,0.06,-0.62
15924.0,0.06,-0.62
15924.0,0.0,-0.62
15925.0,0.0,-0.62
15926.0,0.0,-0.62
15926.0,0.0,-0.62
15927.0,0.0,-0.62
15927.0,0.16,-0.62
15928.0,0.16,-0.62
15928.0,0.16,-0.62
15929.0,0.16,-0.62
15930.0,0.16,-0.62
15930.0,0.19,-0.62
15931.0,0.19,-0.62
15931.0,0.19,-0.62
15932.0,0.19,-0.62
15933.0,0.19,-0.62
15933.0,0.19,-0.62
15934.0,0.21,-0.62
15934.0,0.21,-0.62
15935.0,0.21,-0.62
15935.0,0.21,-0.62
15936.0,0.21,-0.62
15937.0,0.37,-0.62
15937.0,0.37,-0.62
15938.0,0.37,-0.62
15938.0,0.37,-0.62
15939.0,0.37,-0.62
15940.0,0.31,-0.62
15940.0,0.31,-0.62
16146.0,0.32,-0.62
16147.0,0.32,-0.62
16148.0,0.32,-0.62
16148.0,0.32,-0.62
16149.0,0.15,-0.62
16149.0,0.15,-0.62
16150.0,0.15,-0.62
16151.0,0.15,-0.62
16151.0,0.15,-0.62
16152.0,0.14,-0.62
16152.0,0.14,-0.62
16153.0,0.14,-0.62
16153.0,0.14,-0.62
16154.0,0.14,-0.62
16155.0,0.07,-0.62
16155.0,0.07,-0.62
16156.0,0.07,-0.62
16156.0,0.07,-0.62
16157.0,0.07,-0.62
16158.0,0.07,-0.62
16158.0,0.05,-0.62
16159.0,0.05,-0.62
16159.0,0.05,-0.62
16160.0,0.05,-0.62
16161.0,0.05,-0.62
16161.0,0.28,-0.62
16162.0,0.28,-0.62
16162.0,0.28,-0.62
16163.0,0.28,-0.62
16163.0,0.28,-0.62
16164.0,0.34,-0.62
16165.0,0.33,-0.62
16165.0,0.34,-0.62
16166.0,0.33,-0.62
16166.0,0.34,-0.62
16167.0,0.15,-0.62
16168.0,0.15,-0.62
16168.0,0.15,-0.62
16169.0,0.15,-0.62
16169.0,0.15,-0.62
16170.0,0.15,-0.62
16171.0,0.19,-0.62
16171.0,0.19,-0.62
16172.0,0.19,-0.62
16172.0,0.19,-0.62
16173.0,0.19,-0.62
16174.0,0.22,-0.62
16174.0,0.22,-0.62
16175.0,0.22,-0.62
16175.0,0.22,-0.62
16176.0,0.22,-0.62
16176.0,0.31,-0.62
16177.0,0.31,-0.62
16178.0,0.31,-0.62
16178.0,0.31,-0.62
16179.0,0.31,-0.62
16179.0,0.31,-0.62
16180.0,0.1,-0.62
16181.0,0.1,-0.62
16181.0,0.1,-0.62
16182.0,0.1,-0.62
16182.0,0.1,-0.62
16183.0,0.14,-0.62
16183.0,0.14,-0.62
16184.0,0.14,-0.62
16185.0,0.14,-0.62
16185.0,0.14,-0.62
16186.0,0.21,-0.62
16186.0,0.22,-0.62
16187.0,0.21,-0.62
16188.0,0.22,-0.62
16188.0,0.21,-0.62
16189.0,0.22,-0.62
16189.0,0.35,-0.62
16190.0,0.35,-0.62
16191.0,0.35,-0.62
16191.0,0.35,-0.62
16192.0,0.35,-0.62
16192.0,0.3,-0.62
16193.0,0.3,-0.62
16193.0,0.3,-0.62
16194.0,0.3,-0.62
16195.0,0.3,-0.62
16195.0,0.47,-0.62
16196.0,0.47,-0.62
16196.0,0.47,-0.62
16197.0,0.47,-0.62
16198.0,0.47,-0.62
16198.0,0.47,-0.62
16199.0,0.63,-0.62
16199.0,0.63,-0.62
16200.0,0.63,-0.62
16200.0,0.63,-0.62
16201.0,0.63,-0.62
16202.0,0.59,-0.62
16202.0,0.59,-0.62
16203.0,0.59,-0.62
16203.0,0.59,-0.62
16204.0,0.59,-0.62
16205.0,0.22,-0.62
16205.0,0.22,-0.62
16206.0,0.22,-0.62
16206.0,0.22,-0.62
16207.0,0.22,-0.62
16208.0,0.22,-0.62
16208.0,0.3,-0.62
16209.0,0.3,-0.62
16209.0,0.3,-0.62
16210.0,0.3,-0.62
16210.0,0.3,-0.62
16211.0,0.33,-0.62
16212.0,0.33,-0.62
16212.0,0.33,-0.62
16213.0,0.33,-0.62
16213.0,0.33,-0.62
16214.0,0.26,-0.62
16215.0,0.26,-0.62
16215.0,0.26,-0.62
16216.0,0.26,-0.62
16216.0,0.26,-0.62
16217.0,0.26,-0.62
16218.0,0.26,-0.62
16218.0,0.26,-0.62
16219.0,0.26,-0.62
16219.0,0.26,-0.62
16220.0,0.26,-0.62
16220.0,0.3,-0.62
16221.0,0.3,-0.62
16222.0,0.3,-0.62
16222.0,0.3,-0.62
16223.0,0.3,-0.62
16223.0,0.34,-0.62
16224.0,0.34,-0.62
16225.0,0.34,-0.62
16225.0,0.34,-0.62
16226.0,0.34,-0.62
16226.0,0.14,-0.62
16227.0,0.14,-0.62
16227.0,0.14,-0.62
16228.0,0.14,-0.62
16229.0,0.14,-0.62
16229.0,0.14,-0.62
16230.0,0.17,-0.62
16230.0,0.16,-0.62
16231.0,0.17,-0.62
16232.0,0.16,-0.62
16232.0,0.17,-0.62
16233.0,0.23,-0.62
16233.0,0.23,-0.62
16234.0,0.23,-0.62
16235.0,0.23,-0.62
16235.0,0.23,-0.62
16236.0,0.31,-0.62
16236.0,0.31,-0.62
16237.0,0.31,-0.62
16237.0,0.31,-0.62
16238.0,0.31,-0.62
16239.0,0.31,-0.62
16239.0,0.5,-0.62
16240.0,0.5,-0.62
16240.0,0.5,-0.62
16241.0,0.5,-0.62
16242.0,0.5,-0.62
16242.0,0.36,-0.62
16243.0,0.36,-0.62
16243.0,0.36,-0.62
16244.0,0.36,-0.62
16244.0,0.36,-0.62
16245.0,0.27,-0.62
16246.0,0.27,-0.62
16246.0,0.27,-0.62
16247.0,0.27,-0.62
16247.0,0.27,-0.62
16248.0,0.27,-0.62
16249.0,0.21,-0.62
16249.0,0.21,-0.62
16250.0,0.21,-0.62
16250.0,0.21,-0.62
16251.0,0.21,-0.62
16252.0,0.06,-0.62
16252.0,0.06,-0.62
16253.0,0.06,-0.62
16253.0,0.06,-0.62
16254.0,0.06,-0.62
16254.0,0.03,-0.62
16255.0,0.03,-0.62
16256.0,0.03,-0.62
16256.0,0.03,-0.62
16257.0,0.03,-0.62
16257.0,0.03,-0.62
16258.0,0.13,-0.62
16259.0,0.13,-0.62
16259.0,0.13,-0.62
16260.0,0.13,-0.62
16260.0,0.13,-0.62
16261.0,0.45,-0.62
16261.0,0.46,-0.62
16262.0,0.45,-0.62
16263.0,0.46,-0.62
16263.0,0.45,-0.62
16264.0,0.38,-0.62
16264.0,0.38,-0.62
16265.0,0.38,-0.62
16266.0,0.38,-0.62
16266.0,0.38,-0.62
16267.0,0.28,-0.62
16267.0,0.28,-0.62
16268.0,0.28,-0.62
16269.0,0.28,-0.62
16269.0,0.28,-0.62
16270.0,0.28,-0.62
16270.0,0.53,-0.62
16271.0,0.53,-0.62
16272.0,0.53,-0.62
16272.0,0.53,-0.62
16273.0,0.53,-0.62
16273.0,0.61,-0.62
16274.0,0.6,-0.62
16274.0,0.61,-0.62
16275.0,0.6,-0.62
16276.0,0.61,-0.62
16276.0,0.71,-0.62
16277.0,0.71,-0.62
16277.0,0.71,-0.62
16278.0,0.71,-0.62
16279.0,0.71,-0.62
16279.0,0.71,-0.62
16280.0,0.43,-0.62
16280.0,0.43,-0.62
16281.0,0.43,-0.62
16282.0,0.43,-0.62
16282.0,0.43,-0.62
16283.0,0.31,-0.62
16283.0,0.31,-0.62
16284.0,0.31,-0.62
16284.0,0.31,-0.62
16285.0,0.31,-0.62
16286.0,0.47,-0.62
16286.0,0.47,-0.62
16287.0,0.47,-0.62
16287.0,0.47,-0.62
16288.0,0.47,-0.62
16289.0,0.47,-0.62
16289.0,0.35,-0.62
16290.0,0.35,-0.62
16290.0,0.35,-0.62
16291.0,0.35,-0.62
16292.0,0.35,-0.62
16292.0,0.2,-0.62
16293.0,0.2,-0.62
16293.0,0.2,-0.62
16294.0,0.2,-0.62
16294.0,0.2,-0.62
16295.0,0.17,-0.62
16296.0,0.17,-0.62
16296.0,0.17,-0.62
16297.0,0.17,-0.62
16297.0,0.17,-0.62
16298.0,0.17,-0.62
16299.0,0.01,-0.62
16299.0,0.01,-0.62
16300.0,0.01,-0.62
16300.0,0.01,-0.62
16301.0,0.01,-0.62
16301.0,0.04,-0.62
16302.0,0.03,-0.62
16303.0,0.04,-0.62
16303.0,0.03,-0.62
16304.0,0.04,-0.62
16304.0,0.19,-0.62
16305.0,0.19,-0.62
16306.0,0.19,-0.62
16306.0,0.19,-0.62
16307.0,0.19,-0.62
16307.0,0.19,-0.62
16308.0,0.41,-0.62
16308.0,0.41,-0.62
16309.0,0.41,-0.62
16310.0,0.41,-0.62
16310.0,0.41,-0.62
16311.0,0.18,-0.62
16311.0,0.18,-0.62
16312.0,0.18,-0.62
16313.0,0.18,-0.62
16313.0,0.18,-0.62
16314.0,0.29,-0.62
16314.0,0.29,-0.62
16315.0,0.29,-0.62
16316.0,0.29,-0.62
16316.0,0.29,-0.62
16317.0,0.42,-0.62
16317.0,0.42,-0.62
16318.0,0.42,-0.62
16318.0,0.42,-0.62
16319.0,0.42,-0.62
16320.0,0.42,-0.62
16320.0,0.28,-0.62
16321.0,0.28,-0.62
16321.0,0.28,-0.62
16322.0,0.28,-0.62
16323.0,0.28,-0.62
16323.0,0.14,-0.62
16324.0,0.14,-0.62
16324.0,0.14,-0.62
16325.0,0.14,-0.62
16326.0,0.14,-0.62
16326.0,0.27,-0.62
16327.0,0.27,-0.62
16327.0,0.27,-0.62
16328.0,0.27,-0.62
16328.0,0.27,-0.62
16329.0,0.27,-0.62
16330.0,0.49,-0.62
16330.0,0.49,-0.62
16331.0,0.49,-0.62
16331.0,0.49,-0.62
16332.0,0.49,-0.62
16333.0,0.39,-0.62
16333.0,0.39,-0.62
16334.0,0.39,-0.62
16334.0,0.39,-0.62
16335.0,0.39,-0.62
16335.0,0.38,-0.62
16336.0,0.38,-0.62
16337.0,0.38,-0.62
16337.0,0.38,-0.62
16338.0,0.38,-0.62
16338.0,0.38,-0.62
16339.0,0.34,-0.62
16340.0,0.33,-0.62
16340.0,0.34,-0.62
16341.0,0.33,-0.62
16341.0,0.34,-0.62
16342.0,0.13,-0.62
16343.0,0.13,-0.62
16343.0,0.13,-0.62
16344.0,0.13,-0.62
16344.0,0.13,-0.62
16345.0,0.31,-0.62
16345.0,0.31,-0.62
16346.0,0.31,-0.62
16347.0,0.31,-0.62
16347.0,0.31,-0.62
16348.0,0.31,-0.62
16348.0,0.3,-0.62
16349.0,0.3,-0.62
16350.0,0.3,-0.62
16350.0,0.3,-0.62
16351.0,0.3,-0.62
16351.0,0.39,-0.62
16352.0,0.39,-0.62
16352.0,0.39,-0.62
16353.0,0.39,-0.62
16354.0,0.39,-0.62
16354.0,0.3,-0.62
16355.0,0.3,-0.62
16355.0,0.3,-0.62
16356.0,0.3,-0.62
16357.0,0.3,-0.62
16357.0,0.3,-0.62
16358.0,0.26,-0.62
16358.0,0.26,-0.62
16359.0,0.26,-0.62
16360.0,0.26,-0.62
16360.0,0.26,-0.62
16361.0,0.25,-0.62
16361.0,0.25,-0.62
16362.0,0.25,-0.62
16362.0,0.25,-0.62
16363.0,0.25,-0.62
16364.0,0.38,-0.62
16364.0,0.38,-0.62
16365.0,0.38,-0.62
16365.0,0.38,-0.62
16366.0,0.38,-0.62
16367.0,0.41,-0.62
16367.0,0.41,-0.62
16368.0,0.41,-0.62
16368.0,0.41,-0.62
16369.0,0.41,-0.62
16370.0,0.41,-0.62
16370.0,0.12,-0.62
16371.0,0.12,-0.62
16371.0,0.12,-0.62
16372.0,0.12,-0.62
16373.0,0.12,-0.62
16373.0,0.16,-0.62
16374.0,0.15,-0.62
16374.0,0.16,-0.62
16375.0,0.15,-0.62
16375.0,0.16,-0.62
16376.0,0.23,-0.62
16377.0,0.23,-0.62
16377.0,0.23,-0.62
16378.0,0.23,-0.62
16378.0,0.23,-0.62
16379.0,0.23,-0.62
16380.0,0.05,-0.62
16380.0,0.05,-0.62
16381.0,0.05,-0.62
16381.0,0.05,-0.62
16382.0,0.05,-0.62
16382.0,0.25,-0.62
16383.0,0.25,-0.62
16384.0,0.25,-0.62
16384.0,0.25,-0.62
16385.0,0.25,-0.62
16385.0,0.16,-0.62
16386.0,0.16,-0.62
16387.0,0.16,-0.62
16387.0,0.16,-0.62
16388.0,0.16,-0.62
16388.0,0.16,-0.62
16389.0,0.12,-0.62
16390.0,0.13,-0.62
16390.0,0.12,-0.62
16391.0,0.13,-0.62
16391.0,0.12,-0.62
16392.0,0.18,-0.62
16392.0,0.18,-0.62
16393.0,0.18,-0.62
16394.0,0.18,-0.62
16394.0,0.18,-0.62
16395.0,0.19,-0.62
16395.0,0.19,-0.62
16396.0,0.19,-0.62
16397.0,0.19,-0.62
16397.0,0.19,-0.62
16398.0,0.19,-0.62
16398.0,0.13,-0.62
16399.0,0.14,-0.62
16400.0,0.13,-0.62
16400.0,0.14,-0.62
16401.0,0.13,-0.62
16401.0,0.56,-0.62
16402.0,0.55,-0.62
16402.0,0.56,-0.62
16403.0,0.55,-0.62
