Time,Forces,Platform Position
6473.0,2.63,0.0
6473.0,2.63,0.0
6474.0,2.63,0.0
6475.0,2.63,0.0
6475.0,2.53,0.0
6476.0,2.53,0.0
6476.0,2.53,0.0
6477.0,2.53,0.0
6478.0,2.53,0.0
6478.0,2.59,0.0
6479.0,2.58,0.0
6479.0,2.59,0.0
6480.0,2.58,0.0
6481.0,2.59,0.0
6481.0,2.53,0.0
6482.0,2.53,0.0
6482.0,2.53,0.0
6483.0,2.53,0.0
6484.0,2.53,0.0
6484.0,2.37,0.0
6485.0,2.37,0.0
6485.0,2.37,0.0
6486.0,2.37,0.0
6486.0,2.37,0.0
6487.0,2.37,0.0
6488.0,2.46,0.0
6488.0,2.46,0.0
6489.0,2.46,0.0
6489.0,2.46,0.0
6490.0,2.46,0.0
6491.0,2.65,0.0
6491.0,2.65,0.0
6492.0,2.65,0.0
6492.0,2.65,0.0
6493.0,2.65,0.0
6494.0,2.76,0.0
6494.0,2.75,0.0
6495.0,2.76,0.0
6495.0,2.75,0.0
6496.0,2.76,0.0
6496.0,2.75,0.0
6497.0,2.76,0.0
6498.0,2.76,0.0
6498.0,2.76,0.0
6499.0,2.76,0.0
6499.0,2.76,0.0
6500.0,2.68,0.0
6501.0,2.68,0.0
6501.0,2.68,0.0
6502.0,2.68,0.0
6502.0,2.68,0.0
6503.0,2.67,0.0
6503.0,2.67,0.0
6504.0,2.67,0.0
6505.0,2.67,0.0
6505.0,2.67,0.0
6506.0,2.75,0.0
6506.0,2.76,0.0
6507.0,2.75,0.0
6508.0,2.76,0.0
6508.0,2.75,0.0
6509.0,2.76,0.0
6509.0,2.83,0.0
6510.0,2.84,0.0
6511.0,2.83,0.0
6511.0,2.84,0.0
6512.0,2.83,0.0
6512.0,2.78,0.0
6513.0,2.78,0.0
6513.0,2.78,0.0
6514.0,2.78,0.0
6515.0,2.78,0.0
6515.0,2.52,0.0
6516.0,2.52,0.0
6516.0,2.52,0.0
6517.0,2.52,0.0
6518.0,2.52,0.0
6518.0,2.52,0.0
6519.0,2.54,0.0
6519.0,2.54,0.0
6520.0,2.54,0.0
6520.0,2.54,0.0
6521.0,2.54,0.0
6522.0,2.71,0.0
6522.0,2.71,0.0
6523.0,2.71,0.0
6523.0,2.71,0.0
6524.0,2.71,0.0
6525.0,2.51,0.0
6525.0,2.51,0.0
6526.0,2.51,0.0
6526.0,2.51,0.0
6527.0,2.51,0.0
6528.0,2.51,0.0
6528.0,2.64,0.0
6529.0,2.64,0.0
6529.0,2.64,0.0
6530.0,2.64,0.0
6530.0,2.64,0.0
6531.0,2.58,0.0
6532.0,2.58,0.0
6532.0,2.58,0.0
6533.0,2.58,0.0
6533.0,2.58,0.0
6534.0,2.69,0.0
6535.0,2.69,0.0
6535.0,2.69,0.0
6536.0,2.69,0.0
6536.0,2.69,0.0
6537.0,2.69,0.0
6538.0,2.82,0.0
6538.0,2.82,0.0
6539.0,2.82,0.0
6539.0,2.82,0.0
6540.0,2.82,0.0
6540.0,2.95,0.0
6541.0,2.95,0.0
6542.0,2.95,0.0
6542.0,2.95,0.0
6543.0,2.95,0.0
6543.0,2.92,0.0
6544.0,2.92,0.0
6545.0,2.92,0.0
6545.0,2.92,0.0
6546.0,2.92,0.0
6546.0,2.92,0.0
6547.0,2.8,0.0
6547.0,2.8,0.0
6548.0,2.8,0.0
6549.0,2.8,0.0
6549.0,2.8,0.0
6550.0,2.73,0.0
6550.0,2.73,0.0
6551.0,2.73,0.0
6552.0,2.73,0.0
6552.0,2.73,0.0
6553.0,2.65,0.0
6553.0,2.65,0.0
6554.0,2.65,0.0
6554.0,2.65,0.0
6555.0,2.65,0.0
6812.0,2.48,0.0
6812.0,2.48,0.0
6813.0,2.48,0.0
6814.0,2.48,0.0
6814.0,2.48,0.0
6815.0,2.5,0.0
6815.0,2.5,0.0
6816.0,2.5,0.0
6817.0,2.5,0.0
6817.0,2.5,0.0
6818.0,2.55,0.0
6818.0,2.55,0.0
6819.0,2.55,0.0
6819.0,2.55,0.0
6820.0,2.55,0.0
6821.0,2.81,0.0
6821.0,2.81,0.0
6822.0,2.81,0.0
6822.0,2.81,0.0
6823.0,2.81,0.0
6824.0,2.81,0.0
6824.0,2.98,0.0
6825.0,2.98,0.0
6825.0,2.98,0.0
6826.0,2.98,0.0
6827.0,2.98,0.0
6827.0,2.75,0.0
6828.0,2.76,0.0
6828.0,2.75,0.0
6829.0,2.76,0.0
6829.0,2.75,0.0
6830.0,2.68,0.0
6831.0,2.68,0.0
6831.0,2.68,0.0
6832.0,2.68,0.0
6832.0,2.68,0.0
6833.0,2.68,0.0
6834.0,2.74,0.0
6834.0,2.74,0.0
6835.0,2.74,0.0
6835.0,2.74,0.0
6836.0,2.74,0.0
6836.0,2.57,0.0
6837.0,2.58,0.0
6838.0,2.57,0.0
6838.0,2.58,0.0
6839.0,2.57,0.0
6839.0,2.65,0.0
6840.0,2.65,0.0
6841.0,2.65,0.0
6841.0,2.65,0.0
6842.0,2.65,0.0
6842.0,2.65,0.0
6843.0,2.64,0.0
6844.0,2.64,0.0
6844.0,2.64,0.0
6845.0,2.64,0.0
6845.0,2.64,0.0
6846.0,2.65,0.0
6846.0,2.65,0.0
6847.0,2.65,0.0
6848.0,2.65,0.0
6848.0,2.65,0.0
6849.0,2.72,0.0
6849.0,2.72,0.0
6850.0,2.72,0.0
6851.0,2.72,0.0
6851.0,2.72,0.0
6852.0,2.72,0.0
6852.0,2.67,0.0
6853.0,2.67,0.0
6853.0,2.67,0.0
6854.0,2.67,0.0
6855.0,2.67,0.0
6855.0,2.45,0.0
6856.0,2.45,0.0
6856.0,2.45,0.0
6857.0,2.45,0.0
6858.0,2.45,0.0
6858.0,2.49,0.0
6859.0,2.49,0.0
6859.0,2.49,0.0
6860.0,2.49,0.0
6861.0,2.49,0.0
6861.0,2.6,0.0
6862.0,2.6,0.0
6862.0,2.6,0.0
6863.0,2.6,0.0
6863.0,2.6,0.0
6864.0,2.6,0.0
6865.0,2.69,0.0
6865.0,2.69,0.0
6866.0,2.69,0.0
6866.0,2.69,0.0
6867.0,2.69,0.0
6868.0,2.54,0.0
6868.0,2.54,0.0
6869.0,2.54,0.0
6869.0,2.54,0.0
6870.0,2.54,0.0
6870.0,2.58,0.0
6871.0,2.58,0.0
6872.0,2.58,0.0
6872.0,2.58,0.0
6873.0,2.58,0.0
6873.0,2.58,0.0
6874.0,2.6,0.0
6875.0,2.6,0.0
6875.0,2.6,0.0
6876.0,2.6,0.0
6876.0,2.6,0.0
6877.0,2.67,0.0
6878.0,2.67,0.0
6878.0,2.67,0.0
6879.0,2.67,0.0
6879.0,2.67,0.0
6880.0,2.72,0.0
6881.0,2.72,0.0
6881.0,2.72,0.0
6882.0,2.72,0.0
6882.0,2.72,0.0
6883.0,2.72,0.0
6883.0,2.73,0.0
6884.0,2.73,0.0
6885.0,2.73,0.0
6885.0,2.73,0.0
6886.0,2.73,0.0
6886.0,2.66,0.0
6887.0,2.66,0.0
6888.0,2.66,0.0
6888.0,2.66,0.0
6889.0,2.66,0.0
6889.0,2.66,0.0
6890.0,2.66,0.0
6891.0,2.66,0.0
6891.0,2.66,0.0
6892.0,2.66,0.0
6892.0,2.71,0.0
6893.0,2.71,0.0
6893.0,2.71,0.0
6894.0,2.71,0.0
6895.0,2.71,0.0
6895.0,2.71,0.0
6896.0,2.78,0.0
6896.0,2.78,0.0
6897.0,2.78,0.0
6898.0,2.78,0.0
6898.0,2.78,0.0
6899.0,2.68,0.0
6899.0,2.68,0.0
6900.0,2.68,0.0
6900.0,2.68,0.0
6901.0,2.68,0.0
6902.0,2.59,0.0
6902.0,2.58,0.0
6903.0,2.59,0.0
6903.0,2.58,0.0
6904.0,2.59,0.0
6905.0,2.58,0.0
6905.0,2.66,0.0
6906.0,2.66,0.0
6906.0,2.66,0.0
6907.0,2.66,0.0
6908.0,2.66,0.0
6908.0,2.71,0.0
6909.0,2.71,0.0
6909.0,2.71,0.0
6910.0,2.71,0.0
6910.0,2.71,0.0
6911.0,2.68,0.0
6912.0,2.68,0.0
6912.0,2.68,0.0
6913.0,2.68,0.0
6913.0,2.68,0.0
6914.0,2.68,0.0
6915.0,2.68,0.0
6915.0,2.68,0.0
6916.0,2.68,0.0
6916.0,2.68,0.0
6917.0,2.68,0.0
6918.0,2.81,0.0
6918.0,2.81,0.0
6919.0,2.81,0.0
6919.0,2.81,0.0
6920.0,2.81,0.0
6920.0,2.72,0.0
6921.0,2.72,0.0
6922.0,2.72,0.0
6922.0,2.72,0.0
6923.0,2.72,0.0
6923.0,2.72,0.0
6924.0,2.72,0.0
6925.0,2.72,0.0
6925.0,2.72,0.0
6926.0,2.72,0.0
6926.0,2.72,0.0
6927.0,2.71,0.0
6927.0,2.71,0.0
6928.0,2.71,0.0
6929.0,2.71,0.0
6929.0,2.71,0.0
6930.0,2.49,0.0
6930.0,2.49,0.0
6931.0,2.49,0.0
6932.0,2.49,0.0
6932.0,2.49,0.0
6933.0,2.49,0.0
6933.0,2.45,0.0
6934.0,2.45,0.0
6934.0,2.45,0.0
6935.0,2.45,0.0
6936.0,2.45,0.0
6936.0,2.76,0.0
6937.0,2.76,0.0
6937.0,2.76,0.0
6938.0,2.76,0.0
6939.0,2.76,0.0
6939.0,2.73,0.0
6940.0,2.73,0.0
6940.0,2.73,0.0
6941.0,2.73,0.0
6942.0,2.73,0.0
6942.0,2.73,0.0
6943.0,2.43,0.0
6943.0,2.43,0.0
6944.0,2.43,0.0
6944.0,2.43,0.0
6945.0,2.43,0.0
6946.0,2.37,0.0
6946.0,2.37,0.0
6947.0,2.37,0.0
6947.0,2.37,0.0
6948.0,2.37,0.0
6949.0,2.47,0.0
6949.0,2.47,0.0
6950.0,2.47,0.0
6950.0,2.47,0.0
6951.0,2.47,0.0
6952.0,2.55,0.0
6952.0,2.55,0.0
6953.0,2.55,0.0
6953.0,2.55,0.0
6954.0,2.55,0.0
6954.0,2.55,0.0
6955.0,2.53,0.0
6956.0,2.54,0.0
6956.0,2.53,0.0
6957.0,2.54,0.0
6957.0,2.53,0.0
6958.0,2.79,0.0
6959.0,2.78,0.0
6959.0,2.79,0.0
6960.0,2.78,0.0
6960.0,2.79,0.0
6961.0,2.92,0.0
6961.0,2.92,0.0
6962.0,2.92,0.0
6963.0,2.92,0.0
6963.0,2.92,0.0
6964.0,2.92,0.0
6964.0,2.89,0.0
6965.0,2.89,0.0
6966.0,2.89,0.0
6966.0,2.89,0.0
6967.0,2.89,0.0
6967.0,2.87,0.0
6968.0,2.87,0.0
6968.0,2.87,0.0
6969.0,2.87,0.0
6970.0,2.87,0.0
6970.0,2.76,0.0
6971.0,2.76,0.0
6971.0,2.76,0.0
6972.0,2.76,0.0
6973.0,2.76,0.0
6973.0,2.76,0.0
6974.0,2.76,0.0
6974.0,2.76,0.0
6975.0,2.76,0.0
6976.0,2.76,0.0
6976.0,2.76,0.0
6977.0,2.59,0.0
6977.0,2.59,0.0
6978.0,2.59,0.0
6978.0,2.59,0.0
6979.0,2.59,0.0
6980.0,2.42,0.0
6980.0,2.42,0.0
6981.0,2.42,0.0
6982.0,2.42,0.0
6982.0,2.42,0.0
6983.0,2.46,0.0
6983.0,2.46,0.0
6984.0,2.46,0.0
6984.0,2.46,0.0
6985.0,2.46,0.0
6986.0,2.46,0.0
6986.0,2.64,0.0
6987.0,2.64,0.0
6987.0,2.64,0.0
6988.0,2.64,0.0
6989.0,2.64,0.0
6989.0,2.31,0.0
6990.0,2.32,0.0
6990.0,2.31,0.0
6991.0,2.32,0.0
6991.0,2.31,0.0
6992.0,2.39,0.0
6993.0,2.39,0.0
6993.0,2.39,0.0
6994.0,2.39,0.0
6994.0,2.39,0.0
6995.0,2.39,0.0
6996.0,2.65,0.0
6996.0,2.65,0.0
6997.0,2.65,0.0
6997.0,2.65,0.0
6998.0,2.65,0.0
6999.0,2.65,0.0
6999.0,2.65,0.0
7000.0,2.65,0.0
7000.0,2.65,0.0
7001.0,2.65,0.0
7001.0,2.7,0.0
7002.0,2.7,0.0
7003.0,2.7,0.0
7003.0,2.7,0.0
7004.0,2.7,0.0
7004.0,2.7,0.0
7005.0,2.78,0.0
7006.0,2.77,0.0
7006.0,2.78,0.0
7007.0,2.77,0.0
7007.0,2.78,0.0
7008.0,2.65,0.0
7008.0,2.65,0.0
7009.0,2.65,0.0
7010.0,2.65,0.0
7010.0,2.65,0.0
7011.0,2.65,0.0
7011.0,2.65,0.0
7012.0,2.65,0.0
7013.0,2.65,0.0
7013.0,2.65,0.0
7014.0,2.65,0.0
7014.0,2.67,0.0
7015.0,2.67,0.0
7016.0,2.67,0.0
7016.0,2.67,0.0
7418.0,2.67,0.0
7419.0,2.67,0.0
7419.0,2.75,0.0
7420.0,2.75,0.0
7420.0,2.75,0.0
7421.0,2.75,0.0
7422.0,2.75,0.0
7422.0,2.75,0.0
7423.0,2.64,0.0
7423.0,2.64,0.0
7424.0,2.64,0.0
7424.0,2.64,0.0
7425.0,2.64,0.0
7426.0,2.77,0.0
7426.0,2.76,0.0
7427.0,2.77,0.0
7427.0,2.76,0.0
7428.0,2.77,0.0
7429.0,2.83,0.0
7429.0,2.83,0.0
7430.0,2.83,0.0
7430.0,2.83,0.0
7431.0,2.83,0.0
7432.0,2.83,0.0
7432.0,2.61,0.0
7433.0,2.61,0.0
7433.0,2.61,0.0
7434.0,2.61,0.0
7434.0,2.61,0.0
7435.0,2.54,0.0
7436.0,2.54,0.0
7436.0,2.54,0.0
7437.0,2.54,0.0
7437.0,2.54,0.0
7438.0,2.68,0.0
7439.0,2.68,0.0
7439.0,2.68,0.0
7440.0,2.68,0.0
7440.0,2.68,0.0
7441.0,2.65,0.0
7442.0,2.65,0.0
7442.0,2.65,0.0
7443.0,2.65,0.0
7443.0,2.65,0.0
7444.0,2.65,0.0
7445.0,2.53,0.0
7445.0,2.53,0.0
7446.0,2.53,0.0
7446.0,2.53,0.0
7447.0,2.53,0.0
7447.0,2.58,0.0
7448.0,2.58,0.0
7449.0,2.58,0.0
7449.0,2.58,0.0
7450.0,2.58,0.0
7450.0,2.52,0.0
7451.0,2.52,0.0
7452.0,2.52,0.0
7452.0,2.52,0.0
7453.0,2.52,0.0
7453.0,2.52,0.0
7454.0,2.65,0.0
7455.0,2.65,0.0
7455.0,2.65,0.0
7456.0,2.65,0.0
7456.0,2.65,0.0
7457.0,2.69,0.0
7457.0,2.69,0.0
7458.0,2.69,0.0
7459.0,2.69,0.0
7459.0,2.69,0.0
7460.0,2.62,0.0
7460.0,2.62,0.0
7461.0,2.62,0.0
7462.0,2.62,0.0
7462.0,2.62,0.0
7463.0,2.51,0.0
7463.0,2.51,0.0
7464.0,2.51,0.0
7464.0,2.51,0.0
7465.0,2.51,0.0
7466.0,2.51,0.0
7466.0,2.69,0.0
7467.0,2.69,0.0
7467.0,2.69,0.0
7468.0,2.69,0.0
7469.0,2.69,0.0
7469.0,2.74,0.0
7470.0,2.74,0.0
7470.0,2.74,0.0
7471.0,2.74,0.0
7472.0,2.74,0.0
7472.0,2.73,0.0
7473.0,2.73,0.0
7473.0,2.73,0.0
7474.0,2.73,0.0
7474.0,2.73,0.0
7475.0,2.73,0.0
7476.0,2.79,0.0
7476.0,2.79,0.0
7477.0,2.79,0.0
7477.0,2.79,0.0
7478.0,2.79,0.0
7479.0,2.83,0.0
7479.0,2.83,0.0
7480.0,2.83,0.0
7480.0,2.83,0.0
7481.0,2.83,0.0
7481.0,2.73,0.0
7482.0,2.73,0.0
7483.0,2.73,0.0
7483.0,2.73,0.0
7484.0,2.73,0.0
7484.0,2.73,0.0
7485.0,2.64,0.0
7486.0,2.64,0.0
7486.0,2.64,0.0
7487.0,2.64,0.0
7487.0,2.64,0.0
7488.0,2.64,0.0
7489.0,2.64,0.0
7489.0,2.64,0.0
7490.0,2.64,0.0
7490.0,2.64,0.0
7491.0,2.43,0.0
7491.0,2.43,0.0
7492.0,2.43,0.0
7493.0,2.43,0.0
7493.0,2.43,0.0
7494.0,2.43,0.0
7494.0,2.54,0.0
7495.0,2.54,0.0
7496.0,2.54,0.0
7496.0,2.54,0.0
7497.0,2.54,0.0
7497.0,2.68,0.0
7498.0,2.68,0.0
7498.0,2.68,0.0
7499.0,2.68,0.0
7500.0,2.68,0.0
7500.0,2.58,0.0
7501.0,2.58,0.0
7501.0,2.58,0.0
7502.0,2.58,0.0
7503.0,2.58,0.0
7503.0,2.58,0.0
7504.0,2.5,0.0
7504.0,2.5,0.0
7505.0,2.5,0.0
7506.0,2.5,0.0
7506.0,2.5,0.0
7507.0,2.71,0.0
7507.0,2.71,0.0
7508.0,2.71,0.0
7508.0,2.71,0.0
7509.0,2.71,0.0
7510.0,2.7,0.0
7510.0,2.7,0.0
7511.0,2.7,0.0
7511.0,2.7,0.0
7512.0,2.7,0.0
7513.0,2.7,0.0
7513.0,2.59,0.0
7514.0,2.6,0.0
7514.0,2.59,0.0
7515.0,2.6,0.0
7515.0,2.59,0.0
7516.0,2.79,0.0
7517.0,2.78,0.0
7517.0,2.79,0.0
7518.0,2.78,0.0
7518.0,2.79,0.0
7519.0,2.8,0.0
7520.0,2.8,0.0
7520.0,2.8,0.0
7521.0,2.8,0.0
7521.0,2.8,0.0
7522.0,2.63,0.0
7523.0,2.63,0.0
7523.0,2.63,0.0
7524.0,2.63,0.0
7524.0,2.63,0.0
7525.0,2.63,0.0
7525.0,2.6,0.0
7526.0,2.6,0.0
7527.0,2.6,0.0
7527.0,2.6,0.0
7528.0,2.6,0.0
7528.0,2.56,0.0
7529.0,2.56,0.0
7530.0,2.56,0.0
7530.0,2.56,0.0
7531.0,2.56,0.0
7531.0,2.38,0.0
7532.0,2.38,0.0
7532.0,2.38,0.0
7533.0,2.38,0.0
7534.0,2.38,0.0
7534.0,2.38,0.0
7535.0,2.42,0.0
7535.0,2.42,0.0
7536.0,2.42,0.0
7537.0,2.42,0.0
7537.0,2.42,0.0
7538.0,2.44,0.0
7538.0,2.44,0.0
7539.0,2.44,0.0
7540.0,2.44,0.0
7540.0,2.44,0.0
7541.0,2.52,0.0
7541.0,2.52,0.0
7542.0,2.52,0.0
7542.0,2.52,0.0
7543.0,2.52,0.0
7544.0,2.52,0.0
7544.0,2.63,0.0
7545.0,2.63,0.0
7545.0,2.63,0.0
7546.0,2.63,0.0
7547.0,2.63,0.0
7547.0,2.67,0.0
7548.0,2.67,0.0
7548.0,2.67,0.0
7549.0,2.67,0.0
7550.0,2.67,0.0
7550.0,2.65,0.0
7551.0,2.65,0.0
7551.0,2.65,0.0
7552.0,2.65,0.0
7553.0,2.65,0.0
7553.0,2.67,0.0
7554.0,2.67,0.0
7554.0,2.67,0.0
7555.0,2.67,0.0
7555.0,2.67,0.0
7556.0,2.67,0.0
7557.0,2.77,0.0
7557.0,2.78,0.0
7558.0,2.77,0.0
7558.0,2.78,0.0
7559.0,2.77,0.0
7560.0,2.64,0.0
7560.0,2.64,0.0
7561.0,2.64,0.0
7561.0,2.64,0.0
7562.0,2.64,0.0
7562.0,2.87,0.0
7563.0,2.87,0.0
7564.0,2.87,0.0
7564.0,2.87,0.0
7565.0,2.87,0.0
7565.0,2.87,0.0
7566.0,2.95,0.0
7567.0,2.95,0.0
7567.0,2.95,0.0
7568.0,2.95,0.0
7568.0,2.95,0.0
7569.0,2.76,0.0
7570.0,2.75,0.0
7570.0,2.76,0.0
7571.0,2.75,0.0
7571.0,2.76,0.0
7572.0,2.53,0.0
7572.0,2.53,0.0
7573.0,2.53,0.0
7574.0,2.53,0.0
7574.0,2.53,0.0
7575.0,2.53,0.0
7575.0,2.46,0.0
7576.0,2.46,0.0
7577.0,2.46,0.0
7577.0,2.46,0.0
7578.0,2.46,0.0
7578.0,2.57,0.0
7579.0,2.56,0.0
7579.0,2.57,0.0
7580.0,2.56,0.0
7581.0,2.57,0.0
7581.0,2.5,0.0
7582.0,2.5,0.0
7582.0,2.5,0.0
7583.0,2.5,0.0
7584.0,2.5,0.0
7584.0,2.5,0.0
7585.0,2.76,0.0
7585.0,2.77,0.0
7586.0,2.76,0.0
7587.0,2.77,0.0
7587.0,2.76,0.0
7588.0,2.68,0.0
7588.0,2.68,0.0
7589.0,2.68,0.0
7589.0,2.68,0.0
7590.0,2.68,0.0
7591.0,2.42,0.0
7591.0,2.42,0.0
7592.0,2.42,0.0
7592.0,2.42,0.0
7593.0,2.42,0.0
7594.0,2.42,0.0
7594.0,2.48,0.0
7595.0,2.48,0.0
7595.0,2.48,0.0
7596.0,2.48,0.0
7597.0,2.48,0.0
7597.0,2.52,0.0
7598.0,2.51,0.0
7975.0,2.66,0.0
7976.0,2.66,0.0
7976.0,2.66,0.0
7977.0,2.66,0.0
7977.0,2.68,0.0
7978.0,2.68,0.0
7979.0,2.68,0.0
7979.0,2.68,0.0
7980.0,2.68,0.0
7980.0,2.73,0.0
7981.0,2.73,0.0
7982.0,2.73,0.0
7982.0,2.73,0.0
7983.0,2.73,0.0
7983.0,2.61,0.0
7984.0,2.6,0.0
7984.0,2.61,0.0
7985.0,2.6,0.0
7986.0,2.61,0.0
7986.0,2.6,0.0
7987.0,2.5,0.0
7987.0,2.5,0.0
7988.0,2.5,0.0
7989.0,2.5,0.0
7989.0,2.5,0.0
7990.0,2.7,0.0
7990.0,2.7,0.0
7991.0,2.7,0.0
7991.0,2.7,0.0
7992.0,2.7,0.0
7993.0,2.6,0.0
7993.0,2.59,0.0
7994.0,2.6,0.0
7994.0,2.59,0.0
7995.0,2.6,0.0
7996.0,2.59,0.0
7996.0,2.55,0.0
7997.0,2.54,0.0
7997.0,2.55,0.0
7998.0,2.54,0.0
7999.0,2.55,0.0
7999.0,2.59,0.0
8000.0,2.6,0.0
8000.0,2.59,0.0
8001.0,2.6,0.0
8001.0,2.59,0.0
8002.0,2.54,0.0
8003.0,2.54,0.0
8003.0,2.54,0.0
8004.0,2.54,0.0
8004.0,2.54,0.0
8005.0,2.54,0.0
8006.0,2.63,0.0
8006.0,2.63,0.0
8007.0,2.63,0.0
8007.0,2.63,0.0
8008.0,2.63,0.0
8008.0,2.75,0.0
8009.0,2.75,0.0
8010.0,2.75,0.0
8010.0,2.75,0.0
8011.0,2.75,0.0
8011.0,2.74,0.0
8012.0,2.74,0.0
8013.0,2.74,0.0
8013.0,2.74,0.0
8014.0,2.74,0.0
8014.0,2.74,0.0
8015.0,2.59,0.0
8016.0,2.59,0.0
8016.0,2.59,0.0
8017.0,2.59,0.0
8017.0,2.59,0.0
8018.0,2.65,0.0
8018.0,2.65,0.0
8019.0,2.65,0.0
8020.0,2.65,0.0
8020.0,2.65,0.0
8021.0,2.62,0.0
8021.0,2.61,0.0
8022.0,2.62,0.0
8023.0,2.61,0.0
8023.0,2.62,0.0
8024.0,2.67,0.0
8024.0,2.67,0.0
8025.0,2.67,0.0
8026.0,2.67,0.0
8026.0,2.67,0.0
8027.0,2.67,0.0
8027.0,2.74,0.0
8028.0,2.74,0.0
8029.0,2.74,0.0
8029.0,2.74,0.0
8030.0,2.74,0.0
8030.0,2.6,0.0
8031.0,2.59,0.0
8031.0,2.6,0.0
8032.0,2.59,0.0
8033.0,2.6,0.0
8033.0,2.49,0.0
8034.0,2.49,0.0
8034.0,2.49,0.0
8035.0,2.49,0.0
8036.0,2.49,0.0
8036.0,2.49,0.0
8037.0,2.77,0.0
8037.0,2.77,0.0
8038.0,2.77,0.0
8038.0,2.77,0.0
8039.0,2.77,0.0
8040.0,2.8,0.0
8040.0,2.8,0.0
8041.0,2.8,0.0
8041.0,2.8,0.0
8042.0,2.8,0.0
8043.0,2.59,0.0
8043.0,2.6,0.0
8044.0,2.59,0.0
8044.0,2.6,0.0
8045.0,2.59,0.0
8046.0,2.6,0.0
8046.0,2.6,0.0
8047.0,2.6,0.0
8047.0,2.6,0.0
8048.0,2.6,0.0
8048.0,2.6,0.0
8049.0,2.69,0.0
8050.0,2.69,0.0
8050.0,2.69,0.0
8051.0,2.69,0.0
8051.0,2.69,0.0
8052.0,2.68,0.0
8053.0,2.68,0.0
8053.0,2.68,0.0
8054.0,2.68,0.0
8054.0,2.68,0.0
8055.0,2.68,0.0
8056.0,2.84,0.0
8056.0,2.85,0.0
8057.0,2.84,0.0
8057.0,2.85,0.0
8058.0,2.84,0.0
8058.0,2.9,0.0
8059.0,2.9,0.0
8060.0,2.9,0.0
8060.0,2.9,0.0
8061.0,2.9,0.0
8061.0,2.97,0.0
8062.0,2.97,0.0
8063.0,2.97,0.0
8063.0,2.97,0.0
8064.0,2.97,0.0
8064.0,2.97,0.0
8065.0,2.81,0.0
8065.0,2.82,0.0
8066.0,2.81,0.0
8067.0,2.82,0.0
8067.0,2.81,0.0
8068.0,2.76,0.0
8068.0,2.76,0.0
8069.0,2.76,0.0
8070.0,2.76,0.0
8070.0,2.76,0.0
8071.0,2.54,0.0
8071.0,2.54,0.0
8072.0,2.54,0.0
8072.0,2.54,0.0
8073.0,2.54,0.0
8074.0,2.41,0.0
8074.0,2.41,0.0
8075.0,2.41,0.0
8075.0,2.41,0.0
8076.0,2.41,0.0
8077.0,2.41,0.0
8077.0,2.6,0.0
8078.0,2.6,0.0
8078.0,2.6,0.0
8079.0,2.6,0.0
8080.0,2.6,0.0
8080.0,2.65,0.0
8081.0,2.65,0.0
8081.0,2.65,0.0
8082.0,2.65,0.0
8082.0,2.65,0.0
8083.0,2.42,0.0
8084.0,2.42,0.0
8084.0,2.42,0.0
8085.0,2.42,0.0
8085.0,2.42,0.0
8086.0,2.42,0.0
8087.0,2.63,0.0
8087.0,2.63,0.0
8088.0,2.63,0.0
8088.0,2.63,0.0
8089.0,2.63,0.0
8090.0,2.81,0.0
8090.0,2.82,0.0
8091.0,2.81,0.0
8091.0,2.82,0.0
8092.0,2.81,0.0
8092.0,2.65,0.0
8093.0,2.65,0.0
8094.0,2.65,0.0
8094.0,2.65,0.0
8095.0,2.65,0.0
8095.0,2.65,0.0
8096.0,2.69,0.0
8097.0,2.69,0.0
8097.0,2.69,0.0
8098.0,2.69,0.0
8098.0,2.69,0.0
8099.0,2.73,0.0
8099.0,2.73,0.0
8100.0,2.73,0.0
8101.0,2.73,0.0
8101.0,2.73,0.0
8102.0,2.72,0.0
8102.0,2.72,0.0
8103.0,2.72,0.0
8104.0,2.72,0.0
8104.0,2.72,0.0
8105.0,2.72,0.0
8105.0,2.82,0.0
8106.0,2.81,0.0
8106.0,2.82,0.0
8107.0,2.81,0.0
8108.0,2.82,0.0
8108.0,2.91,0.0
8109.0,2.91,0.0
8109.0,2.91,0.0
8110.0,2.91,0.0
8111.0,2.91,0.0
8111.0,2.74,0.0
8112.0,2.74,0.0
8112.0,2.74,0.0
8113.0,2.74,0.0
8114.0,2.74,0.0
8114.0,2.74,0.0
8115.0,2.57,0.0
8115.0,2.57,0.0
8116.0,2.57,0.0
8116.0,2.57,0.0
8117.0,2.57,0.0
8118.0,2.75,0.0
8118.0,2.76,0.0
8119.0,2.75,0.0
8119.0,2.76,0.0
8120.0,2.75,0.0
8121.0,2.87,0.0
8121.0,2.87,0.0
8122.0,2.87,0.0
8122.0,2.87,0.0
8481.0,2.6,0.0
8482.0,2.6,0.0
8483.0,2.79,0.0
8483.0,2.78,0.0
8484.0,2.79,0.0
8484.0,2.78,0.0
8485.0,2.79,0.0
8485.0,2.8,0.0
8486.0,2.81,0.0
8487.0,2.8,0.0
8487.0,2.81,0.0
8488.0,2.8,0.0
8488.0,2.81,0.0
8489.0,2.8,0.0
8490.0,2.81,0.0
8490.0,2.8,0.0
8491.0,2.81,0.0
8491.0,2.8,0.0
8492.0,2.48,0.0
8492.0,2.48,0.0
8493.0,2.48,0.0
8494.0,2.48,0.0
8494.0,2.48,0.0
8495.0,2.63,0.0
8495.0,2.63,0.0
8496.0,2.63,0.0
