Time,Forces,Platform Position
2838003.0,2.29,3.57
2838004.0,2.54,3.57
2838004.0,2.55,3.57
2838005.0,2.54,3.57
2838005.0,2.55,3.57
2838006.0,2.54,3.57
2838007.0,2.4,3.57
2838007.0,2.4,3.57
2838008.0,2.4,3.57
2838008.0,2.4,3.57
2838009.0,2.4,3.57
2838010.0,2.4,3.57
2838010.0,2.32,3.57
2838011.0,2.31,3.57
2838011.0,2.32,3.57
2838012.0,2.31,3.57
2838012.0,2.32,3.57
2838013.0,2.31,3.57
2838014.0,2.32,3.57
2838014.0,2.31,3.57
2838015.0,2.32,3.57
2838015.0,2.31,3.57
2838016.0,2.21,3.57
2838017.0,2.21,3.57
2838017.0,2.21,3.57
2838018.0,2.21,3.57
2838018.0,2.21,3.57
2838019.0,2.21,3.57
2838019.0,2.43,3.57
2838020.0,2.43,3.57
2838021.0,2.43,3.57
2838021.0,2.43,3.57
2838022.0,2.43,3.57
2838022.0,2.59,3.57
2838023.0,2.6,3.57
2838024.0,2.59,3.57
2838024.0,2.6,3.57
2838025.0,2.59,3.57
2838025.0,2.62,3.57
2838026.0,2.62,3.57
2838027.0,2.62,3.57
2838027.0,2.62,3.57
2838028.0,2.62,3.57
2838028.0,2.75,3.57
2838029.0,2.75,3.57
2838029.0,2.75,3.57
2838030.0,2.75,3.57
2838031.0,2.75,3.57
2838031.0,2.75,3.57
2838032.0,2.57,3.57
2838032.0,2.57,3.57
2838033.0,2.57,3.57
2838034.0,2.57,3.57
2838034.0,2.57,3.57
2838035.0,2.47,3.57
2838035.0,2.47,3.57
2838036.0,2.47,3.57
2838037.0,2.47,3.57
2838037.0,2.47,3.57
2838038.0,2.49,3.57
2838038.0,2.49,3.57
2838039.0,2.49,3.57
2838039.0,2.49,3.57
2838040.0,2.49,3.57
2838041.0,2.49,3.57
2838041.0,2.59,3.57
2838042.0,2.59,3.57
2838042.0,2.59,3.57
2838043.0,2.59,3.57
2838044.0,2.59,3.57
2838044.0,2.39,3.57
2838045.0,2.39,3.57
2838045.0,2.39,3.57
2838046.0,2.39,3.57
2838046.0,2.39,3.57
2838047.0,2.36,3.57
2838048.0,2.37,3.57
2838048.0,2.36,3.57
2838049.0,2.37,3.57
2838049.0,2.36,3.57
2838050.0,2.37,3.57
2838051.0,2.48,3.57
2838051.0,2.48,3.57
2838052.0,2.48,3.57
2838052.0,2.48,3.57
2838053.0,2.48,3.57
2838054.0,2.66,3.57
2838054.0,2.66,3.57
2838055.0,2.66,3.57
2838055.0,2.66,3.57
2838056.0,2.66,3.57
2838056.0,2.64,3.57
2838057.0,2.64,3.57
2838058.0,2.64,3.57
2838058.0,2.64,3.57
2838059.0,2.64,3.57
2838059.0,2.64,3.57
2838060.0,2.33,3.57
2838061.0,2.34,3.57
2838061.0,2.33,3.57
2838062.0,2.34,3.57
2838062.0,2.33,3.57
2838063.0,2.46,3.57
2838064.0,2.46,3.57
2838064.0,2.46,3.57
2838065.0,2.46,3.57
2838065.0,2.46,3.57
2838066.0,2.68,3.57
2838066.0,2.68,3.57
2838067.0,2.68,3.57
2838068.0,2.68,3.57
2838068.0,2.68,3.57
2838069.0,2.68,3.57
2838069.0,2.56,3.57
2838070.0,2.57,3.57
2838071.0,2.56,3.57
2838071.0,2.57,3.57
2838072.0,2.56,3.57
2838072.0,2.56,3.57
2838073.0,2.55,3.57
2838073.0,2.56,3.57
2838074.0,2.55,3.57
2838075.0,2.56,3.57
2838075.0,2.41,3.57
2838076.0,2.41,3.57
2838076.0,2.41,3.57
2838077.0,2.41,3.57
2838078.0,2.41,3.57
2838078.0,2.55,3.57
2838079.0,2.55,3.57
2838079.0,2.55,3.57
2838080.0,2.55,3.57
2838081.0,2.55,3.57
2838081.0,2.55,3.57
2838082.0,2.72,3.57
2838082.0,2.72,3.57
2838083.0,2.72,3.57
2838083.0,2.72,3.57
2838084.0,2.72,3.57
2838085.0,2.49,3.57
2838085.0,2.49,3.57
2838086.0,2.49,3.57
2838086.0,2.49,3.57
2838087.0,2.49,3.57
2838088.0,2.55,3.57
2838088.0,2.54,3.57
2838089.0,2.55,3.57
2838089.0,2.54,3.57
2838090.0,2.55,3.57
2838090.0,2.54,3.57
2838091.0,2.64,3.57
2838092.0,2.64,3.57
2838092.0,2.64,3.57
2838093.0,2.64,3.57
2838093.0,2.64,3.57
2838094.0,2.61,3.57
2838095.0,2.61,3.57
2838095.0,2.61,3.57
2838096.0,2.61,3.57
2838096.0,2.61,3.57
2838097.0,2.56,3.57
2838098.0,2.56,3.57
2838098.0,2.56,3.57
2838099.0,2.56,3.57
2838099.0,2.56,3.57
2838100.0,2.56,3.57
2838101.0,2.09,3.57
2838101.0,2.09,3.57
2838102.0,2.09,3.57
2838102.0,2.09,3.57
2838103.0,2.09,3.57
2838104.0,2.33,3.57
2838104.0,2.33,3.57
2838105.0,2.33,3.57
2838105.0,2.33,3.57
2838106.0,2.33,3.57
2838106.0,2.64,3.57
2838107.0,2.64,3.57
2838108.0,2.64,3.57
2838108.0,2.64,3.57
2838109.0,2.64,3.57
2838109.0,2.58,3.57
2838110.0,2.59,3.57
2838111.0,2.58,3.57
2838111.0,2.59,3.57
2838112.0,2.58,3.57
2838112.0,2.59,3.57
2838113.0,2.64,3.57
2838113.0,2.64,3.57
2838114.0,2.64,3.57
2838115.0,2.64,3.57
2838115.0,2.64,3.57
2838116.0,2.6,3.57
2838116.0,2.6,3.57
2838117.0,2.6,3.57
2838118.0,2.6,3.57
2838118.0,2.6,3.57
2838119.0,2.61,3.57
2838119.0,2.61,3.57
2838120.0,2.61,3.57
2838121.0,2.61,3.57
2838121.0,2.61,3.57
2838122.0,2.61,3.57
2838122.0,2.78,3.57
2838123.0,2.78,3.57
2838123.0,2.78,3.57
2838124.0,2.78,3.57
2838125.0,2.78,3.57
2838125.0,2.62,3.57
2838126.0,2.62,3.57
2838126.0,2.62,3.57
2838127.0,2.62,3.57
2838128.0,2.62,3.57
2838128.0,2.65,3.57
2838129.0,2.65,3.57
2838129.0,2.65,3.57
2838130.0,2.65,3.57
2838130.0,2.65,3.57
2838131.0,2.65,3.57
2838132.0,2.55,3.57
2838132.0,2.56,3.57
2838133.0,2.55,3.57
2838133.0,2.56,3.57
2838134.0,2.55,3.57
2838135.0,2.65,3.57
2838135.0,2.65,3.57
2838136.0,2.65,3.57
2838136.0,2.65,3.57
2838137.0,2.65,3.57
2838138.0,2.67,3.57
2838138.0,2.67,3.57
2838139.0,2.67,3.57
2838139.0,2.67,3.57
2838140.0,2.67,3.57
2838140.0,2.67,3.57
2838141.0,2.53,3.57
2838142.0,2.54,3.57
2838142.0,2.53,3.57
2838143.0,2.54,3.57
2838143.0,2.53,3.57
2838144.0,2.3,3.57
2838145.0,2.3,3.57
2838145.0,2.3,3.57
2838146.0,2.3,3.57
2838146.0,2.3,3.57
2838147.0,2.56,3.57
2838147.0,2.56,3.57
2838148.0,2.56,3.57
2838149.0,2.56,3.57
2838149.0,2.56,3.57
2838150.0,2.56,3.57
2838150.0,2.46,3.57
2838151.0,2.46,3.57
2838152.0,2.46,3.57
2838152.0,2.46,3.57
2838153.0,2.46,3.57
2838153.0,2.43,3.57
2838154.0,2.43,3.57
2838155.0,2.43,3.57
2838155.0,2.43,3.57
2838156.0,2.43,3.57
2838156.0,2.56,3.57
2838157.0,2.56,3.57
2838157.0,2.56,3.57
2838158.0,2.56,3.57
2838159.0,2.56,3.57
2838159.0,2.43,3.57
2838160.0,2.43,3.57
2838160.0,2.43,3.57
2838161.0,2.43,3.57
2838162.0,2.43,3.57
2838162.0,2.43,3.57
2838163.0,2.35,3.57
2838163.0,2.35,3.57
2838164.0,2.35,3.57
2838165.0,2.35,3.57
2838165.0,2.35,3.57
2838166.0,2.58,3.57
2838166.0,2.58,3.57
2838167.0,2.58,3.57
2838167.0,2.58,3.57
2838168.0,2.58,3.57
2838169.0,2.64,3.57
2838169.0,2.64,3.57
2838170.0,2.64,3.57
2838170.0,2.64,3.57
2838171.0,2.64,3.57
2838172.0,2.64,3.57
2838172.0,2.78,3.57
2838173.0,2.77,3.57
2838173.0,2.78,3.57
2838174.0,2.77,3.57
2838174.0,2.78,3.57
2838175.0,2.55,3.57
2838176.0,2.56,3.57
2838176.0,2.55,3.57
2838177.0,2.56,3.57
2838177.0,2.55,3.57
2838178.0,2.44,3.57
2838179.0,2.44,3.57
2838179.0,2.44,3.57
2838180.0,2.44,3.57
2838180.0,2.44,3.57
2838181.0,2.44,3.57
2838182.0,2.37,3.57
2838182.0,2.37,3.57
2838183.0,2.37,3.57
2838183.0,2.37,3.57
2838184.0,2.37,3.57
2838184.0,2.43,3.57
2838185.0,2.43,3.57
2838186.0,2.43,3.57
2838186.0,2.43,3.57
2838187.0,2.43,3.57
2838187.0,2.58,3.57
2838188.0,2.58,3.57
2838189.0,2.58,3.57
2838189.0,2.58,3.57
2838190.0,2.58,3.57
2838190.0,2.58,3.57
2838191.0,2.62,3.57
2838192.0,2.62,3.57
2838192.0,2.62,3.57
2838193.0,2.62,3.57
2838193.0,2.62,3.57
2838194.0,2.37,3.57
2838194.0,2.37,3.57
2838195.0,2.37,3.57
2838196.0,2.37,3.57
2838196.0,2.37,3.57
2838197.0,2.43,3.57
2838197.0,2.43,3.57
2838198.0,2.43,3.57
2838199.0,2.43,3.57
2838199.0,2.43,3.57
2838200.0,2.43,3.57
2838200.0,2.56,3.57
2838201.0,2.55,3.57
2838202.0,2.56,3.57
2838202.0,2.55,3.57
2838203.0,2.56,3.57
2838203.0,2.55,3.57
2838204.0,2.55,3.57
2838205.0,2.55,3.57
2838205.0,2.55,3.57
2838206.0,2.55,3.57
2838206.0,2.6,3.57
2838207.0,2.6,3.57
2838207.0,2.6,3.57
2838208.0,2.6,3.57
2838209.0,2.6,3.57
2838209.0,2.56,3.57
2838210.0,2.56,3.57
2838210.0,2.56,3.57
2838211.0,2.56,3.57
2838212.0,2.56,3.57
2838212.0,2.56,3.57
2838213.0,2.75,3.57
2838213.0,2.75,3.57
2838214.0,2.75,3.57
2838214.0,2.75,3.57
2838215.0,2.75,3.57
2838216.0,2.68,3.57
2838216.0,2.68,3.57
2838217.0,2.68,3.57
2838217.0,2.68,3.57
2838218.0,2.68,3.57
2838219.0,2.58,3.57
2838219.0,2.59,3.57
2838220.0,2.58,3.57
2838220.0,2.59,3.57
2838221.0,2.58,3.57
2838222.0,2.59,3.57
2838222.0,2.51,3.57
2838223.0,2.51,3.57
2838223.0,2.51,3.57
2838224.0,2.51,3.57
2838224.0,2.51,3.57
2838225.0,2.53,3.57
2838226.0,2.53,3.57
2838226.0,2.53,3.57
2838227.0,2.53,3.57
2838227.0,2.53,3.57
2838228.0,2.41,3.57
2838229.0,2.41,3.57
2838229.0,2.41,3.57
2838230.0,2.41,3.57
2838230.0,2.41,3.57
2838231.0,2.41,3.57
2838232.0,2.47,3.57
2838232.0,2.47,3.57
2838233.0,2.47,3.57
2838233.0,2.47,3.57
2838234.0,2.47,3.57
2838234.0,2.49,3.57
2838235.0,2.49,3.57
2838236.0,2.49,3.57
2838236.0,2.49,3.57
2838237.0,2.49,3.57
2838237.0,2.52,3.57
2838238.0,2.52,3.57
2838239.0,2.52,3.57
2838239.0,2.52,3.57
2838240.0,2.52,3.57
2838240.0,2.71,3.57
2838241.0,2.71,3.57
2838241.0,2.71,3.57
2838242.0,2.71,3.57
2838243.0,2.71,3.57
2838243.0,2.71,3.57
2838244.0,2.47,3.57
2838244.0,2.47,3.57
2838245.0,2.47,3.57
2838246.0,2.47,3.57
2838246.0,2.47,3.57
2838247.0,2.62,3.57
2838247.0,2.62,3.57
2838248.0,2.62,3.57
2838249.0,2.62,3.57
2838249.0,2.62,3.57
2838250.0,2.57,3.57
2838250.0,2.57,3.57
2838251.0,2.57,3.57
2838251.0,2.57,3.57
2838252.0,2.57,3.57
2838253.0,2.57,3.57
2838253.0,2.74,3.57
2838254.0,2.74,3.57
2838254.0,2.74,3.57
2838255.0,2.74,3.57
2838256.0,2.74,3.57
2838256.0,2.61,3.57
2838257.0,2.62,3.57
2838257.0,2.61,3.57
2838258.0,2.62,3.57
2838258.0,2.61,3.57
2838259.0,2.55,3.57
2838260.0,2.54,3.57
2838260.0,2.55,3.57
2838261.0,2.54,3.57
2838261.0,2.55,3.57
2838262.0,2.54,3.57
2838263.0,2.76,3.57
2838263.0,2.75,3.57
2838264.0,2.76,3.57
2838264.0,2.75,3.57
2838265.0,2.76,3.57
2838266.0,2.58,3.57
2838266.0,2.58,3.57
2838267.0,2.58,3.57
2838267.0,2.58,3.57
2838268.0,2.58,3.57
2838268.0,2.56,3.57
2838269.0,2.56,3.57
2838270.0,2.56,3.57
2838270.0,2.56,3.57
2838271.0,2.56,3.57
2838271.0,2.56,3.57
2838272.0,2.69,3.57
2838273.0,2.69,3.57
2838273.0,2.69,3.57
2838274.0,2.69,3.57
2838274.0,2.69,3.57
2838275.0,2.63,3.57
2838275.0,2.63,3.57
2838276.0,2.63,3.57
2838277.0,2.63,3.57
2838277.0,2.63,3.57
2838278.0,2.49,3.57
2838278.0,2.49,3.57
2838279.0,2.49,3.57
2838280.0,2.49,3.57
2838280.0,2.49,3.57
2838281.0,2.49,3.57
2838281.0,2.6,3.57
2838282.0,2.6,3.57
2838283.0,2.6,3.57
2838283.0,2.6,3.57
2838284.0,2.6,3.57
2838284.0,2.53,3.57
2838285.0,2.53,3.57
2838285.0,2.53,3.57
2838286.0,2.53,3.57
2838287.0,2.53,3.57
2838287.0,2.3,3.57
2838288.0,2.3,3.57
2838288.0,2.3,3.57
2838289.0,2.3,3.57
2838290.0,2.3,3.57
2838290.0,2.58,3.57
2838291.0,2.59,3.57
2838291.0,2.58,3.57
2838292.0,2.59,3.57
2838293.0,2.58,3.57
2838293.0,2.59,3.57
2838294.0,2.55,3.57
2838294.0,2.55,3.57
2838295.0,2.55,3.57
2838295.0,2.55,3.57
2838296.0,2.55,3.57
2838297.0,2.46,3.57
2838297.0,2.46,3.57
2838298.0,2.46,3.57
2838298.0,2.46,3.57
2838299.0,2.46,3.57
2838300.0,2.47,3.57
2838300.0,2.47,3.57
2838301.0,2.47,3.57
2838301.0,2.47,3.57
2838302.0,2.47,3.57
2838303.0,2.47,3.57
2838303.0,2.63,3.57
2838304.0,2.63,3.57
2838304.0,2.63,3.57
2838305.0,2.63,3.57
2838306.0,2.63,3.57
2838306.0,2.74,3.57
2838307.0,2.74,3.57
2838307.0,2.74,3.57
2838308.0,2.74,3.57
2838308.0,2.74,3.57
2838309.0,2.68,3.57
2838310.0,2.68,3.57
2838310.0,2.68,3.57
2838311.0,2.68,3.57
2838311.0,2.68,3.57
2838312.0,2.6,3.57
2838313.0,2.6,3.57
2838313.0,2.6,3.57
2838314.0,2.6,3.57
2838314.0,2.6,3.57
2838315.0,2.6,3.57
2838315.0,2.57,3.57
2838316.0,2.56,3.57
2838317.0,2.57,3.57
2838317.0,2.56,3.57
2838318.0,2.57,3.57
2838318.0,2.66,3.57
2838319.0,2.66,3.57
2838320.0,2.66,3.57
2838320.0,2.66,3.57
2838321.0,2.66,3.57
2838321.0,2.56,3.57
2838322.0,2.56,3.57
2838323.0,2.56,3.57
2838323.0,2.56,3.57
2838324.0,2.56,3.57
2838324.0,2.56,3.57
2838325.0,2.56,3.57
2838325.0,2.55,3.57
2838326.0,2.56,3.57
2838327.0,2.55,3.57
2838327.0,2.56,3.57
2838328.0,2.46,3.57
2838328.0,2.46,3.57
2838329.0,2.46,3.57
2838330.0,2.46,3.57
2838330.0,2.46,3.57
2838331.0,2.56,3.57
2838331.0,2.56,3.57
2838332.0,2.56,3.57
2838333.0,2.56,3.57
2838333.0,2.56,3.57
2838334.0,2.56,3.57
2838334.0,2.46,3.57
2838335.0,2.46,3.57
2838335.0,2.46,3.57
2838336.0,2.46,3.57
2838337.0,2.46,3.57
2838337.0,2.58,3.57
2838338.0,2.58,3.57
2838338.0,2.58,3.57
2838339.0,2.58,3.57
2838340.0,2.58,3.57
2838340.0,2.55,3.57
2838341.0,2.54,3.57
2838341.0,2.55,3.57
2838342.0,2.54,3.57
2838342.0,2.55,3.57
2838343.0,2.54,3.57
2838344.0,2.56,3.57
2838344.0,2.56,3.57
2838345.0,2.56,3.57
2838345.0,2.56,3.57
2838346.0,2.56,3.57
2838347.0,2.73,3.57
2838347.0,2.73,3.57
2838348.0,2.73,3.57
2838348.0,2.73,3.57
2838349.0,2.73,3.57
2838350.0,2.69,3.57
2838350.0,2.69,3.57
2838351.0,2.69,3.57
2838351.0,2.69,3.57
2838352.0,2.69,3.57
2838352.0,2.69,3.57
2838353.0,2.54,3.57
2838354.0,2.54,3.57
2838354.0,2.54,3.57
2838355.0,2.54,3.57
2838355.0,2.54,3.57
2838356.0,2.59,3.57
2838357.0,2.59,3.57
2838357.0,2.59,3.57
2838358.0,2.59,3.57
2838358.0,2.59,3.57
2838359.0,2.57,3.57
2838360.0,2.57,3.57
2838360.0,2.57,3.57
2838361.0,2.57,3.57
2838361.0,2.57,3.57
2838362.0,2.55,3.57
2838362.0,2.55,3.57
2838363.0,2.55,3.57
2838364.0,2.55,3.57
2838364.0,2.55,3.57
2838365.0,2.55,3.57
2838365.0,2.59,3.57
2838366.0,2.6,3.57
2838367.0,2.59,3.57
2838367.0,2.6,3.57
2838368.0,2.59,3.57
2838368.0,2.47,3.57
2838369.0,2.47,3.57
2838369.0,2.47,3.57
2838370.0,2.47,3.57
2838371.0,2.47,3.57
2838371.0,2.67,3.57
2838372.0,2.67,3.57
2838372.0,2.67,3.57
2838373.0,2.67,3.57
2838374.0,2.67,3.57
2838374.0,2.67,3.57
2838375.0,2.53,3.57
2838375.0,2.53,3.57
2838376.0,2.53,3.57
2838377.0,2.53,3.57
2838377.0,2.53,3.57
2838378.0,2.14,3.57
2838378.0,2.14,3.57
2838379.0,2.14,3.57
2838379.0,2.14,3.57
2838380.0,2.14,3.57
2838381.0,2.38,3.57
2838381.0,2.38,3.57
2838382.0,2.38,3.57
2838382.0,2.38,3.57
2838383.0,2.38,3.57
2838384.0,2.38,3.57
2838384.0,2.43,3.57
2838385.0,2.43,3.57
2838385.0,2.43,3.57
2838386.0,2.43,3.57
2838386.0,2.43,3.57
2838387.0,2.44,3.57
2838388.0,2.44,3.57
2838388.0,2.44,3.57
2838389.0,2.44,3.57
2838389.0,2.44,3.57
2838390.0,2.6,3.57
2838391.0,2.6,3.57
2838391.0,2.6,3.57
2838392.0,2.6,3.57
2838392.0,2.6,3.57
2838393.0,2.6,3.57
2838394.0,2.57,3.57
2838394.0,2.58,3.57
2838395.0,2.57,3.57
2838395.0,2.58,3.57
2838396.0,2.57,3.57
2838396.0,2.73,3.57
2838397.0,2.73,3.57
2838398.0,2.73,3.57
2838398.0,2.73,3.57
2838399.0,2.73,3.57
2838399.0,2.59,3.57
2838400.0,2.6,3.57
2838401.0,2.59,3.57
2838401.0,2.6,3.57
2838402.0,2.59,3.57
2838402.0,2.6,3.57
2838403.0,2.58,3.57
2838404.0,2.59,3.57
2838404.0,2.58,3.57
2838405.0,2.59,3.57
2838405.0,2.58,3.57
2838406.0,2.73,3.57
2838407.0,2.73,3.57
2838407.0,2.73,3.57
2838408.0,2.73,3.57
2838408.0,2.73,3.57
2838409.0,2.6,3.57
2838409.0,2.6,3.57
2838410.0,2.6,3.57
2838411.0,2.6,3.57
2838411.0,2.6,3.57
2838412.0,2.54,3.57
2838412.0,2.54,3.57
2838413.0,2.54,3.57
2838414.0,2.54,3.57
2838414.0,2.54,3.57
2838415.0,2.54,3.57
2838415.0,2.54,3.57
2838416.0,2.53,3.57
2838417.0,2.54,3.57
2838417.0,2.53,3.57
2838418.0,2.54,3.57
2838418.0,2.38,3.57
2838419.0,2.38,3.57
2838419.0,2.38,3.57
2838420.0,2.38,3.57
2838421.0,2.38,3.57
2838421.0,2.59,3.57
2838422.0,2.58,3.57
2838422.0,2.59,3.57
2838423.0,2.58,3.57
2838424.0,2.59,3.57
2838424.0,2.58,3.57
2838425.0,2.5,3.57
2838425.0,2.5,3.57
2838426.0,2.5,3.57
2838426.0,2.5,3.57
2838427.0,2.5,3.57
2838428.0,2.5,3.57
2838428.0,2.5,3.57
2838429.0,2.5,3.57
2838429.0,2.5,3.57
2838430.0,2.5,3.57
2838431.0,2.81,3.57
2838431.0,2.8,3.57
2838432.0,2.81,3.57
2838432.0,2.8,3.57
2838433.0,2.81,3.57
2838434.0,2.8,3.57
2838434.0,2.6,3.57
2838435.0,2.6,3.57
2838435.0,2.6,3.57
2838436.0,2.6,3.57
2838436.0,2.6,3.57
2838437.0,2.62,3.57
2838438.0,2.62,3.57
2838438.0,2.62,3.57
2838439.0,2.62,3.57
2838439.0,2.62,3.57
2838440.0,2.78,3.57
2838441.0,2.77,3.57
2838441.0,2.78,3.57
2838442.0,2.77,3.57
2838442.0,2.78,3.57
2838443.0,2.54,3.57
2838443.0,2.54,3.57
2838444.0,2.54,3.57
2838445.0,2.54,3.57
2838445.0,2.54,3.57
2838446.0,2.54,3.57
2838446.0,2.57,3.57
2838447.0,2.57,3.57
2838448.0,2.57,3.57
2838448.0,2.57,3.57
2838449.0,2.57,3.57
2838449.0,2.67,3.57
2838450.0,2.67,3.57
2838451.0,2.67,3.57
2838451.0,2.67,3.57
2838452.0,2.67,3.57
2838452.0,2.55,3.57
2838453.0,2.56,3.57
2838453.0,2.55,3.57
2838454.0,2.56,3.57
2838455.0,2.55,3.57
2838455.0,2.56,3.57
2838456.0,2.66,3.57
2838456.0,2.66,3.57
2838457.0,2.66,3.57
2838458.0,2.66,3.57
2838458.0,2.66,3.57
2838459.0,2.53,3.57
2838459.0,2.53,3.57
2838460.0,2.53,3.57
2838461.0,2.53,3.57
2838461.0,2.53,3.57
2838462.0,2.33,3.57
2838462.0,2.34,3.57
2838463.0,2.33,3.57
2838463.0,2.34,3.57
2838464.0,2.33,3.57
2838465.0,2.34,3.57
2838465.0,2.53,3.57
2838466.0,2.53,3.57
2838466.0,2.53,3.57
2838467.0,2.53,3.57
2838468.0,2.53,3.57
2838468.0,2.67,3.57
2838469.0,2.67,3.57
2838469.0,2.67,3.57
2838470.0,2.67,3.57
2838470.0,2.67,3.57
2838471.0,2.47,3.57
2838472.0,2.47,3.57
2838472.0,2.47,3.57
2838473.0,2.47,3.57
2838473.0,2.47,3.57
2838474.0,2.47,3.57
2838475.0,2.59,3.57
2838475.0,2.6,3.57
2838476.0,2.59,3.57
2838476.0,2.6,3.57
2838477.0,2.59,3.57
2838478.0,2.48,3.57
2838478.0,2.48,3.57
2838479.0,2.48,3.57
2838479.0,2.48,3.57
2838480.0,2.48,3.57
2838480.0,2.43,3.57
2838481.0,2.43,3.57
2838482.0,2.43,3.57
2838482.0,2.43,3.57
2838483.0,2.43,3.57
2838483.0,2.43,3.57
2838484.0,2.44,3.57
2838485.0,2.44,3.57
2838485.0,2.44,3.57
2838486.0,2.44,3.57
2838486.0,2.44,3.57
2838487.0,2.48,3.57
2838487.0,2.48,3.57
2838488.0,2.48,3.57
2838489.0,2.48,3.57
2838489.0,2.48,3.57
2838490.0,2.59,3.57
2838490.0,2.59,3.57
2838491.0,2.59,3.57
2838492.0,2.59,3.57
2838492.0,2.59,3.57
2838493.0,2.59,3.57
2838493.0,2.61,3.57
2838494.0,2.61,3.57
2838495.0,2.61,3.57
2838495.0,2.61,3.57
2838496.0,2.61,3.57
2838496.0,2.5,3.57
2838497.0,2.5,3.57
2838497.0,2.5,3.57
2838498.0,2.5,3.57
2838499.0,2.5,3.57
2838499.0,2.54,3.57
2838500.0,2.54,3.57
2838500.0,2.54,3.57
2838501.0,2.54,3.57
2838502.0,2.54,3.57
2838502.0,2.63,3.57
2838503.0,2.63,3.57
2838503.0,2.63,3.57
2838504.0,2.63,3.57
2838505.0,2.63,3.57
2838505.0,2.63,3.57
2838506.0,2.6,3.57
2838506.0,2.59,3.57
2838507.0,2.6,3.57
2838508.0,2.59,3.57
2838508.0,2.6,3.57
2838509.0,2.58,3.57
2838509.0,2.59,3.57
2838510.0,2.58,3.57
2838510.0,2.59,3.57
2838511.0,2.58,3.57
2838512.0,2.42,3.57
2838512.0,2.42,3.57
2838513.0,2.42,3.57
2838513.0,2.42,3.57
2838514.0,2.42,3.57
2838515.0,2.42,3.57
2838515.0,2.68,3.57
2838516.0,2.68,3.57
2838516.0,2.68,3.57
2838517.0,2.68,3.57
2838518.0,2.68,3.57
2838518.0,2.63,3.57
2838519.0,2.63,3.57
2838519.0,2.63,3.57
2838520.0,2.63,3.57
2838520.0,2.63,3.57
2838521.0,2.5,3.57
2838522.0,2.5,3.57
2838522.0,2.5,3.57
2838523.0,2.5,3.57
2838523.0,2.5,3.57
2838524.0,2.52,3.57
2838525.0,2.52,3.57
2838525.0,2.52,3.57
2838526.0,2.52,3.57
2838526.0,2.52,3.57
2838527.0,2.52,3.57
2838527.0,2.57,3.57
2838528.0,2.57,3.57
2838529.0,2.57,3.57
2838529.0,2.57,3.57
2838530.0,2.57,3.57
2838530.0,2.53,3.57
2838531.0,2.53,3.57
2838532.0,2.53,3.57
2838532.0,2.53,3.57
2838533.0,2.53,3.57
2838533.0,2.62,3.57
2838534.0,2.62,3.57
2838535.0,2.62,3.57
2838535.0,2.62,3.57
2838536.0,2.62,3.57
2838536.0,2.62,3.57
2838537.0,2.58,3.57
2838537.0,2.58,3.57
2838538.0,2.58,3.57
2838539.0,2.58,3.57
2838539.0,2.58,3.57
2838540.0,2.69,3.57
2838540.0,2.69,3.57
2838541.0,2.69,3.57
2838542.0,2.69,3.57
2838542.0,2.69,3.57
2838543.0,2.6,3.57
2838543.0,2.61,3.57
2838544.0,2.6,3.57
2838544.0,2.61,3.57
2838545.0,2.6,3.57
2838546.0,2.61,3.57
2838546.0,2.41,3.57
2838547.0,2.41,3.57
2838547.0,2.41,3.57
2838548.0,2.41,3.57
2838549.0,2.41,3.57
2838549.0,2.54,3.57
2838550.0,2.54,3.57
2838550.0,2.54,3.57
2838551.0,2.54,3.57
2838552.0,2.54,3.57
2838552.0,2.44,3.57
2838553.0,2.44,3.57
2838553.0,2.44,3.57
2838554.0,2.44,3.57
2838554.0,2.44,3.57
2838555.0,2.44,3.57
2838556.0,2.3,3.57
2838556.0,2.3,3.57
2838557.0,2.3,3.57
2838557.0,2.3,3.57
2838558.0,2.3,3.57
2838559.0,2.66,3.57
2838559.0,2.66,3.57
2838560.0,2.66,3.57
2838560.0,2.66,3.57
2838561.0,2.66,3.57
2838562.0,2.41,3.57
2838562.0,2.41,3.57
2838563.0,2.41,3.57
2838563.0,2.41,3.57
2838564.0,2.41,3.57
2838564.0,2.41,3.57
2838565.0,2.48,3.57
2838566.0,2.48,3.57
2838566.0,2.48,3.57
2838567.0,2.48,3.57
2838567.0,2.48,3.57
2838568.0,2.47,3.57
2838569.0,2.47,3.57
2838569.0,2.47,3.57
2838570.0,2.47,3.57
2838570.0,2.47,3.57
2838571.0,2.33,3.57
2838571.0,2.33,3.57
2838572.0,2.33,3.57
2838573.0,2.33,3.57
2838573.0,2.33,3.57
2838574.0,2.5,3.57
2838574.0,2.5,3.57
2838575.0,2.5,3.57
2838576.0,2.5,3.57
2838576.0,2.5,3.57
2838577.0,2.5,3.57
2838577.0,2.44,3.57
2838578.0,2.44,3.57
2838579.0,2.44,3.57
2838579.0,2.44,3.57
2838580.0,2.44,3.57
2838580.0,2.36,3.57
2838581.0,2.36,3.57
2838581.0,2.36,3.57
2838582.0,2.36,3.57
2838583.0,2.36,3.57
2838583.0,2.78,3.57
2838584.0,2.77,3.57
2838584.0,2.78,3.57
2838585.0,2.77,3.57
2838586.0,2.78,3.57
2838586.0,2.77,3.57
2838587.0,2.54,3.57
2838587.0,2.54,3.57
2838588.0,2.54,3.57
2838589.0,2.54,3.57
2838589.0,2.54,3.57
